date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220818,713,29.64288508850079,29.664516087145653,29.513093595360385,29.657306671142575,569232.0,0.0,0.0,-186887.0,-186887.0
20220818,878,13.060732870558091,13.091265678405762,13.014931474855832,13.091265678405762,35557998.0,812231.0,0.0,-18299056.0,-17486825.0
20220818,1319,45.03,46.79,44.41,46.7,19912121.0,2124902.0,0.0,485513.0,2610415.0
20220818,1471,9.33,9.69,9.33,9.45,1775858.0,19000.0,0.0,0.0,19000.0
20220818,1522,26.23,26.75,26.06,26.44,7376509.0,484000.0,0.0,-51000.0,433000.0
20220818,1524,22.05,22.34,21.84,22.3,29220107.0,-289500.0,0.0,0.0,-289500.0
20220818,1536,72.48,75.41,72.2,75.41,2485890.0,175347.0,0.0,93255.0,268602.0
20220818,1582,59.05,59.05,58.28,58.36,149250.0,-17000.0,0.0,0.0,-17000.0
20220818,1587,22.71,23.07,22.53,22.8,300352.0,109000.0,0.0,0.0,109000.0
20220818,2059,441.09,446.22,435.49,438.75,320011.0,82922.0,0.0,28086.0,111008.0
20220818,2201,36.77,36.82,36.33,36.51,4372194.0,-1243000.0,0.0,-124639.0,-1367639.0
20220818,2204,37.65,37.7,36.98,37.1,1448469.0,-494000.0,-45000.0,-2791.0,-541791.0
20220818,2206,32.52,32.66,32.17,32.26,1687356.0,-161000.0,-146000.0,-4999.0,-311999.0
20220818,2231,124.82,128.05,123.61,124.82,1064694.0,78000.0,33000.0,1001.0,112001.0
20220818,2233,103.37,103.37,101.19,101.19,388112.0,-52000.0,0.0,-5000.0,-57000.0
20220818,2243,15.82,16.5,15.82,16.21,181254.0,4000.0,0.0,0.0,4000.0
20220818,2301,58.16,58.5,57.81,58.16,4785079.0,1806900.0,409000.0,140000.0,2355900.0
20220818,2302,16.14,16.83,16.14,16.69,1977193.0,921000.0,0.0,0.0,921000.0
20220818,2303,34.93124441660681,35.26313400268555,34.88975900963038,35.26313400268555,35280239.0,-452514.0,3000.0,-781196.0,-1230710.0
20220818,2305,29.0,29.75,28.85,29.75,3483919.0,226000.0,0.0,0.0,226000.0
20220818,2308,254.04,255.45,252.63,255.45,3214449.0,1115656.0,-83000.0,-58529.0,974127.0
20220818,2312,11.92,12.06,11.92,12.01,2238714.0,85000.0,0.0,-94518.0,-9518.0
20220818,2313,43.008327709150166,44.02706392476822,42.60969165176597,43.89418411254883,17384184.0,2224696.0,-49000.0,723582.0,2899278.0
20220818,2314,118.64,122.16,118.64,120.99,2180255.0,690000.0,0.0,-3000.0,687000.0
20220818,2316,26.81,26.9,26.66,26.81,46153.0,-9000.0,0.0,0.0,-9000.0
20220818,2317,100.96547433308191,100.96547433308191,99.61926800864084,100.51673889160156,25764909.0,62199.0,83000.0,-104000.0,41199.0
20220818,2323,7.09,7.17,7.05,7.17,2289252.0,477000.0,0.0,-12902.0,464098.0
20220818,2324,19.323706310562557,19.537938095089675,19.238014904318753,19.495092391967773,7318860.0,2635246.0,-93000.0,331016.0,2873262.0
20220818,2327,77.82697421100033,78.30517578125,77.22922398298999,78.30517578125,7412441.0,-504851.0,7768.0,42685.0,-454398.0
20220818,2328,31.78,31.82,31.34,31.78,1645072.0,-19000.0,0.0,10000.0,-9000.0
20220818,2329,16.59,17.05,16.54,17.05,6693029.0,-392000.0,0.0,10001.0,-381999.0
20220818,2330,485.52984619140625,486.463557434082,484.5961349487304,485.52984619140625,17831084.0,-7954588.0,227000.0,863303.0,-6864285.0
20220818,2331,23.96,24.51,23.49,24.42,25530877.0,4243750.0,0.0,898294.0,5142044.0
20220818,2332,15.72,15.82,15.58,15.67,3412678.0,-929000.0,0.0,-82000.0,-1011000.0
20220818,2337,30.448562622070312,30.448562622070312,29.98298828091343,30.448562622070312,7994558.0,1601468.0,-1999000.0,-264127.0,-661659.0
20220818,2338,72.42,73.37,71.57,72.99,1342685.0,145000.0,0.0,-10296.0,134704.0
20220818,2340,40.16,40.59,39.62,40.16,2556037.0,121140.0,0.0,-77870.0,43270.0
20220818,2342,37.67,39.03,37.58,38.61,2088981.0,190000.0,0.0,7000.0,197000.0
20220818,2344,21.210207337467107,21.25776481628418,20.92486795449989,21.25776481628418,10695632.0,-2006862.0,3000.0,-100561.0,-2104423.0
20220818,2345,266.29,271.99,266.29,271.04,3799448.0,-463710.0,772000.0,-20886.0,287404.0
20220818,2347,48.33,48.33,47.9,47.9,1638320.0,-27682.0,28000.0,49053.0,49371.0
20220818,2349,8.45,8.55,8.37,8.52,1582329.0,102000.0,0.0,0.0,102000.0
20220818,2351,117.94,120.7,109.68,111.52,7596511.0,-1926000.0,-496000.0,-34252.0,-2456252.0
20220818,2352,29.36,29.52,29.05,29.52,1596418.0,-71882.0,269000.0,-52770.0,144348.0
20220818,2353,19.57483036331705,19.66280746459961,19.442865550405035,19.66280746459961,4855462.0,-273465.0,89000.0,22888.0,-161577.0
20220818,2354,46.88,46.88,46.33,46.7,1248838.0,-69126.0,0.0,-17991.0,-87117.0
20220818,2355,26.71068366910122,26.844907867085993,26.397492735967894,26.75542449951172,441201.0,54113.0,0.0,38000.0,92113.0
20220818,2356,21.98,21.98,21.71,21.71,6745761.0,2635922.0,-16000.0,262941.0,2882863.0
20220818,2357,223.39,229.95,222.96,229.51,4460411.0,1404643.0,-11000.0,-8397.0,1385246.0
20220818,2359,26.25,26.72,26.2,26.53,5866584.0,-731000.0,0.0,-3000.0,-734000.0
20220818,2360,169.18,169.18,164.09,168.72,908149.0,44139.0,-76000.0,-2000.0,-33861.0
20220818,2362,27.56,27.7,27.56,27.7,117085.0,-20000.0,0.0,-2000.0,-22000.0
20220818,2363,27.51,27.81,27.34,27.75,2513317.0,969000.0,0.0,-44000.0,925000.0
20220818,2365,10.58,10.77,10.53,10.67,640126.0,54000.0,0.0,0.0,54000.0
20220818,2367,18.705502762201284,19.378707390128145,18.56124292432978,19.23444938659668,15518253.0,-166000.0,0.0,1025158.0,859158.0
20220818,2368,83.36,84.99,82.24,84.58,7695636.0,1228911.0,-293000.0,27509.0,963420.0
20220818,2369,15.533281701486766,15.824529992705052,15.387657555877622,15.72744846343994,1025183.0,315000.0,0.0,-3419.0,311581.0
20220818,2374,21.06,21.44,21.06,21.23,1699225.0,137000.0,0.0,-5820.0,131180.0
20220818,2375,63.49,64.86,63.15,64.52,404663.0,-33000.0,0.0,0.0,-33000.0
20220818,2376,78.52,80.36,77.51,80.09,6918652.0,-212199.0,1793000.0,216000.0,1796801.0
20220818,2377,104.66,104.66,103.31,104.21,4909875.0,-2651206.0,304000.0,-136731.0,-2483937.0
20220818,2379,284.18,291.36,282.19,290.96,1912850.0,-160380.0,67000.0,263851.0,170471.0
20220818,2380,12.52,12.52,11.93,12.17,877975.0,-53000.0,0.0,0.0,-53000.0
20220818,2382,67.25,68.11,66.9,68.11,5799568.0,762954.0,168000.0,-191000.0,739954.0
20220818,2383,156.12,157.02,153.0,155.68,2313025.0,-804858.0,281000.0,-7892.0,-531750.0
20220818,2385,68.47,69.39,68.05,69.39,1216419.0,267165.0,-98000.0,58844.0,228009.0
20220818,2387,27.45,27.67,27.19,27.67,671141.0,167000.0,0.0,-21308.0,145692.0
20220818,2388,76.55,78.94,75.96,76.85,21938336.0,-1207000.0,0.0,-14750.0,-1221750.0
20220818,2390,15.05,15.26,15.05,15.21,365618.0,165000.0,0.0,0.0,165000.0
20220818,2392,32.71,32.89,32.27,32.76,4261886.0,59000.0,180000.0,8993.0,247993.0
20220818,2393,32.61,33.33,32.44,33.25,1047104.0,-70631.0,0.0,331001.0,260370.0
20220818,2395,287.17,287.59,281.7,286.75,850657.0,6445.0,4000.0,-8870.0,1575.0
20220818,2399,15.15,15.25,15.0,15.15,1462422.0,-504000.0,0.0,0.0,-504000.0
20220818,2401,25.45,26.04,25.36,25.99,2893402.0,487000.0,0.0,-2426.0,484574.0
20220818,2402,13.83,14.28,13.79,14.1,1269468.0,112000.0,0.0,-1000.0,111000.0
20220818,2404,134.82,135.24,133.97,134.82,233559.0,-25112.0,0.0,-9018.0,-34130.0
20220818,2405,13.86,14.06,13.81,13.86,3022595.0,-501000.0,0.0,-1000.0,-502000.0
20220818,2406,22.600000381469727,23.049999237060547,22.25,22.700000762939453,6064301.0,1488000.0,0.0,45603.0,1533603.0
20220818,2408,52.76311369797141,52.76311369797141,51.696210311850336,51.9871826171875,6724481.0,-3910790.0,24000.0,51356.0,-3835434.0
20220818,2409,15.843013107396995,15.843013107396995,15.5459566116333,15.5459566116333,27532225.0,-8191900.0,100000.0,-905230.0,-8997130.0
20220818,2412,109.53,109.53,108.64,109.08,6815456.0,-575666.0,-2488000.0,-240445.0,-3304111.0
20220818,2413,19.26,19.26,19.01,19.21,172002.0,39000.0,0.0,0.0,39000.0
20220818,2417,22.85,23.58,22.31,23.48,933453.0,-159000.0,0.0,-8000.0,-167000.0
20220818,2419,27.85,28.04,27.28,28.0,9841539.0,-935900.0,0.0,-1510.0,-937410.0
20220818,2421,39.99,39.99,39.35,39.85,944102.0,308000.0,0.0,-2206.0,305794.0
