date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221130,713,29.0600217229946,29.314409255981445,28.940310110656668,29.314409255981445,1844274.0,-53000.0,0.0,-88206.0,-141206.0
20221130,878,12.785670205306824,12.92540454864502,12.770145318794924,12.92540454864502,35719943.0,-1624366.0,0.0,-29848254.0,-31472620.0
20221130,1319,42.08,42.57,41.33,41.73,17797836.0,-168000.0,-30000.0,-689631.0,-887631.0
20221130,1471,8.0,8.5,8.0,8.12,1450993.0,48000.0,0.0,0.0,48000.0
20221130,1522,25.8,26.32,25.11,25.76,26547818.0,-587000.0,0.0,0.0,-587000.0
20221130,1524,22.34,23.17,21.88,22.38,53698864.0,-403000.0,0.0,-58000.0,-461000.0
20221130,1536,71.35,71.54,70.22,70.79,2106056.0,-270000.0,0.0,-102705.0,-372705.0
20221130,1582,49.77,49.94,49.69,49.94,184067.0,-31910.0,0.0,-297.0,-32207.0
20221130,1587,20.49,20.57,20.13,20.31,154378.0,-6000.0,0.0,0.0,-6000.0
20221130,2059,391.47,394.82,391.0,394.34,258016.0,-187000.0,-64000.0,2179.0,-248821.0
20221130,2201,58.91,60.46,57.91,59.55,88668181.0,-6048000.0,350000.0,-314411.0,-6012411.0
20221130,2204,46.2,49.08,45.95,49.08,6796282.0,-808000.0,177000.0,-49656.0,-680656.0
20221130,2206,32.43,32.7,32.08,32.39,3944258.0,-1158000.0,70000.0,1101.0,-1086899.0
20221130,2231,126.64,127.97,125.75,127.08,459053.0,218000.0,0.0,28896.0,246896.0
20221130,2233,84.18,85.66,84.18,85.49,171025.0,8382.0,-40000.0,999.0,-30619.0
20221130,2243,13.04,13.23,12.84,13.18,46081.0,3000.0,0.0,0.0,3000.0
20221130,2301,56.09,56.44,55.49,56.35,11250267.0,-427367.0,29000.0,75814.0,-322553.0
20221130,2302,17.19,17.51,17.01,17.15,861000.0,401000.0,0.0,-1000.0,400000.0
20221130,2303,36.79811355300462,38.0012092590332,36.63217193711111,38.0012092590332,61750227.0,2349925.0,2680985.0,-218214.0,4812696.0
20221130,2305,29.4,29.75,28.9,29.1,2016453.0,-2126000.0,0.0,1000.0,-2125000.0
20221130,2308,282.16,283.1,278.41,283.1,8181265.0,972774.0,182000.0,-283833.0,870941.0
20221130,2312,13.14,13.14,13.0,13.04,5342790.0,-403000.0,2000.0,-61316.0,-462316.0
