date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220209,713,31.58254017003227,31.72675323486328,31.4888012652968,31.72675323486328,1432531.0,371000.0,0.0,521367.0,892367.0
20220209,878,14.178725053932745,14.236834526062012,14.156933482344604,14.236834526062012,29470185.0,372517.0,0.0,-18706216.0,-18333699.0
20220209,1319,28.38,28.47,28.21,28.38,385601.0,38000.0,0.0,27000.0,65000.0
20220209,1471,8.29,8.67,8.28,8.57,874371.0,314000.0,0.0,0.0,314000.0
20220209,1522,16.09,16.26,16.09,16.22,90002.0,1000.0,0.0,0.0,1000.0
20220209,1524,8.4,8.48,8.36,8.44,119112.0,-11000.0,0.0,4000.0,-7000.0
20220209,1536,77.11,78.13,76.93,78.04,773153.0,239000.0,0.0,52390.0,291390.0
20220209,1582,54.62,55.01,54.54,54.93,319040.0,119000.0,0.0,4746.0,123746.0
20220209,1587,21.79,22.0,21.7,21.83,44112.0,9000.0,0.0,0.0,9000.0
20220209,2059,435.02,447.62,435.02,442.95,223052.0,39000.0,0.0,7000.0,46000.0
20220209,2201,36.86,37.04,36.64,36.95,1778990.0,113000.0,0.0,54990.0,167990.0
20220209,2204,47.82,48.2,47.59,48.2,384938.0,135000.0,0.0,28000.0,163000.0
20220209,2206,23.52,23.65,23.39,23.52,814212.0,-458000.0,0.0,35000.0,-423000.0
20220209,2231,147.99,147.99,143.98,145.59,397767.0,57002.0,0.0,16000.0,73002.0
20220209,2233,98.97,101.47,96.48,98.97,3241288.0,214265.0,0.0,36311.0,250576.0
20220209,2243,16.6,16.65,16.21,16.45,95235.0,8000.0,0.0,0.0,8000.0
20220209,2301,55.77,56.33,55.12,56.01,15623832.0,2071311.0,475000.0,84415.0,2630726.0
20220209,2302,14.24,14.33,14.2,14.24,160440.0,86000.0,0.0,2000.0,88000.0
20220209,2303,43.870681883445286,44.26029718076279,43.40314471567581,43.63691329956055,104196446.0,3907436.0,-7927000.0,1055665.0,-2963899.0
20220209,2305,11.4,11.9,11.3,11.65,7072335.0,2000000.0,0.0,3000.0,2003000.0
20220209,2308,246.29,248.12,245.83,246.75,5081218.0,-1768340.0,792000.0,199899.0,-776441.0
20220209,2312,14.73,14.82,14.59,14.73,11993376.0,3477000.0,0.0,-503000.0,2974000.0
20220209,2313,37.891587089020405,38.574317713355214,37.7209036190576,38.0622673034668,17232498.0,320508.0,0.0,383434.0,703942.0
20220209,2314,153.64,159.47,153.64,156.43,627700.0,-191000.0,0.0,-4596.0,-195596.0
20220209,2316,31.22,31.73,31.04,31.6,491132.0,187000.0,0.0,6994.0,193994.0
20220209,2317,90.4650702677982,90.89179229736328,90.03834823823311,90.89179229736328,22694894.0,3221100.0,2221000.0,516682.0,5958782.0
20220209,2323,9.83,10.4,9.83,10.09,48251159.0,-3879000.0,0.0,293395.0,-3585605.0
20220209,2324,20.170512906973105,20.367876052856445,20.05209532059536,20.367876052856445,15390010.0,-296264.0,1207000.0,174000.0,1084736.0
20220209,2327,106.50666206799484,107.42879486083984,106.04559232626929,107.42879486083984,8587075.0,91099.0,-340000.0,230936.0,-17965.0
20220209,2328,33.53,33.84,33.4,33.75,1772018.0,847000.0,0.0,-13000.0,834000.0
20220209,2329,20.56,20.95,20.43,20.95,2699855.0,1067390.0,0.0,30620.0,1098010.0
20220209,2330,586.7969709399375,588.6451503759688,582.1765223498593,584.9487915039062,30048791.0,-745149.0,-308000.0,1470540.0,417391.0
20220209,2331,19.16,19.25,18.88,19.2,1135943.0,352000.0,0.0,37264.0,389264.0
20220209,2332,16.09,16.18,16.0,16.18,933782.0,191880.0,0.0,18000.0,209880.0
20220209,2337,37.01144514450585,37.05514491484523,36.53077767519235,36.88035583496094,17294888.0,1642400.0,41000.0,94390.0,1777790.0
