date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221221,713,28.58801998500555,28.59578927580997,28.463690582407335,28.487001419067383,5585299.0,-398000.0,0.0,-2792834.0,-3190834.0
20221221,878,12.498441569736134,12.521729643110152,12.451863942312016,12.475152015686035,67938152.0,-3067775.0,0.0,-51144076.0,-54211851.0
20221221,1319,36.8,37.02,35.71,36.15,6512026.0,-1250000.0,-500000.0,-158124.0,-1908124.0
20221221,1471,7.7,7.82,7.69,7.71,261230.0,5000.0,0.0,-2.0,4998.0
20221221,1522,22.53,22.88,22.36,22.45,2276961.0,277000.0,0.0,-58000.0,219000.0
20221221,1524,19.02,19.31,18.81,18.93,2388000.0,-197000.0,0.0,0.0,-197000.0
20221221,1536,66.54,67.39,66.07,66.07,1067130.0,-383000.0,0.0,-43000.0,-426000.0
20221221,1582,49.69,49.77,49.43,49.77,62001.0,-17000.0,0.0,-3001.0,-20001.0
20221221,1587,19.06,19.06,18.84,18.97,36756.0,5000.0,0.0,0.0,5000.0
20221221,2059,372.83,375.7,368.53,371.4,189230.0,21328.0,0.0,-2832.0,18496.0
20221221,2201,56.81,57.18,54.44,54.8,25938276.0,1472488.0,-698000.0,-1176900.0,-402412.0
20221221,2204,42.05,42.39,41.5,41.72,1572321.0,-678000.0,-2000.0,-15233.0,-695233.0
20221221,2206,30.2,30.47,29.97,30.02,2607497.0,-1158254.0,-2000.0,-75383.0,-1235637.0
20221221,2231,130.19,131.08,126.64,127.97,1035767.0,-282800.0,51000.0,64981.0,-166819.0
20221221,2233,86.8,86.97,86.1,86.1,60100.0,-8000.0,0.0,0.0,-8000.0
20221221,2243,12.5,13.13,12.4,13.13,679959.0,-3000.0,0.0,0.0,-3000.0
20221221,2301,54.12,54.81,54.03,54.38,27931866.0,15280359.0,-17057000.0,-385467.0,-2162108.0
20221221,2302,15.64,15.82,15.46,15.5,267006.0,-61000.0,0.0,0.0,-61000.0
20221221,2303,34.806785013076606,35.22164537517494,34.640840235210604,34.848270416259766,56823850.0,9639387.0,-13873000.0,-510953.0,-4744566.0
20221221,2305,25.35,25.9,25.15,25.35,768000.0,-4000.0,0.0,0.0,-4000.0
20221221,2308,263.88,268.1,263.88,265.76,4127728.0,-299025.0,-134000.0,-384012.0,-817037.0
20221221,2312,12.86,13.0,12.76,12.81,2578893.0,-140000.0,0.0,-140325.0,-280325.0
20221221,2313,41.67954732628234,41.76813500316074,41.19232693091138,41.3252067565918,6688957.0,-1749298.0,0.0,-283392.0,-2032690.0
20221221,2314,89.74,91.39,89.39,89.51,224621.0,9000.0,0.0,382.0,9382.0
20221221,2316,25.99,26.04,25.89,25.89,75574.0,-18000.0,0.0,-2000.0,-20000.0
20221221,2317,90.64455642700196,90.64455642700196,89.74708557128906,89.74708557128906,27849028.0,-12423995.0,6730000.0,-1593000.0,-7286995.0
20221221,2323,6.8,6.84,6.75,6.75,1594690.0,-216000.0,0.0,-240000.0,-456000.0
20221221,2324,19.32370662505105,19.580785751342773,19.23801521741264,19.580785751342773,27773358.0,12708993.0,-9857000.0,349001.0,3200994.0
20221221,2327,88.17005839883578,88.84018664949055,86.5425960969362,87.0212631225586,10287785.0,-74820.0,78000.0,-32893.0,-29713.0
20221221,2328,34.34,34.79,34.11,34.34,3151408.0,0.0,0.0,69853.0,69853.0
20221221,2329,16.22,16.36,16.08,16.17,1467797.0,340000.0,0.0,8456.0,348456.0
20221221,2330,434.4685752719057,437.3020659802007,431.63508456361063,433.5240783691406,36182644.0,410717.0,-413000.0,-1033470.0,-1035753.0
20221221,2331,19.94,20.08,19.62,19.85,1313006.0,-142176.0,0.0,9000.0,-133176.0
20221221,2332,15.58,15.87,15.05,15.1,25713991.0,-3489000.0,0.0,511964.0,-2977036.0
20221221,2337,32.35741375226337,32.45052719116211,31.89183945366965,32.45052719116211,33676637.0,-24314221.0,21413000.0,526466.0,-2374755.0
20221221,2338,82.17,83.4,80.56,81.13,6409681.0,-260000.0,-79000.0,10409.0,-328591.0
