date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220221,713,31.633017892861297,31.7123352249834,31.54649114447161,31.70512580871582,749338.0,32000.0,0.0,400926.0,432926.0
20220221,878,14.309469154291738,14.367578616032016,14.244095836654068,14.345787048339844,102574030.0,-9437439.0,0.0,-65492556.0,-74929995.0
20220221,1319,28.64,28.9,28.51,28.81,646573.0,174189.0,0.0,0.0,174189.0
20220221,1471,8.08,8.19,8.04,8.1,334135.0,61000.0,0.0,0.0,61000.0
20220221,1522,15.92,16.05,15.92,16.05,97096.0,-3000.0,0.0,0.0,-3000.0
20220221,1524,8.36,8.44,8.32,8.4,267418.0,18000.0,0.0,0.0,18000.0
20220221,1536,75.27,75.73,74.99,75.64,336279.0,-25000.0,-310.0,-6564.0,-31874.0
20220221,1582,54.31,54.78,54.0,54.7,276751.0,114000.0,0.0,30764.0,144764.0
20220221,1587,21.88,21.88,21.75,21.83,41078.0,2000.0,0.0,0.0,2000.0
20220221,2059,415.42,415.42,409.35,412.62,142050.0,-2000.0,-76.0,-59270.0,-61346.0
20220221,2201,37.17,37.92,37.08,37.61,3463674.0,654000.0,-1849.0,144000.0,796151.0
20220221,2204,48.28,49.51,48.28,49.51,922250.0,641000.0,-628.0,1581.0,641953.0
20220221,2206,25.37,25.42,25.07,25.37,1793543.0,349000.0,0.0,31000.0,380000.0
20220221,2231,135.16,137.17,134.76,135.56,200644.0,11000.0,0.0,-3351.0,7649.0
20220221,2233,94.82,96.06,93.98,95.23,421245.0,50000.0,0.0,-153951.0,-103951.0
20220221,2243,14.94,15.43,14.94,15.19,34817.0,-5000.0,0.0,0.0,-5000.0
20220221,2301,54.88,55.61,54.55,55.28,5828272.0,-2033188.0,652172.0,-73682.0,-1454698.0
20220221,2302,13.89,14.15,13.89,14.06,119444.0,16000.0,0.0,-2000.0,14000.0
20220221,2303,41.53299210573763,42.390147584757216,41.299223510561,41.922607421875,77093640.0,-21075509.0,178826.0,3303589.0,-17593094.0
20220221,2305,11.2,11.25,11.0,11.0,1394250.0,-65000.0,0.0,0.0,-65000.0
20220221,2308,236.67,238.05,235.3,238.05,2174876.0,-834828.0,57122.0,40423.0,-737283.0
20220221,2312,14.22,14.91,14.18,14.68,19663738.0,4291000.0,0.0,919994.0,5210994.0
20220221,2313,41.47592464891198,41.8172915968068,40.62251053469144,40.92120742797851,28437930.0,-657000.0,2586590.0,-986605.0,942985.0
20220221,2314,139.08,140.02,137.43,138.14,502309.0,-157000.0,0.0,-782.0,-157782.0
20220221,2316,31.6,31.69,31.27,31.6,454923.0,9000.0,0.0,1.0,9001.0
20220221,2317,89.61162855040352,91.31851671326837,89.18490650968731,90.46507263183594,23424745.0,3971748.0,70217.0,231995.0,4273960.0
20220221,2323,9.78,9.91,9.69,9.87,11205866.0,3949000.0,0.0,-30000.0,3919000.0
20220221,2324,20.328403871895475,20.328403871895475,20.09156870093519,20.24945831298828,8372153.0,-1940360.0,1755161.0,-803021.0,-988220.0
20220221,2327,107.88986114481573,110.54100036621094,107.3135256587812,110.54100036621094,10820370.0,-76600.0,82782.0,524194.0,530376.0
20220221,2328,33.58,33.97,33.49,33.97,1727034.0,3000.0,0.0,-53042.0,-50042.0
20220221,2329,20.52,20.52,20.3,20.47,1092329.0,-174000.0,0.0,-2060.0,-176060.0
20220221,2330,584.9489312473731,587.7212010637114,584.0248413085938,584.0248413085938,23797502.0,-10023713.0,-7150.0,328739.0,-9702124.0
20220221,2331,18.83,18.83,18.6,18.79,604534.0,43000.0,0.0,-15013.0,27987.0
20220221,2332,16.04,16.18,15.86,16.14,1032487.0,11000.0,0.0,-5000.0,6000.0
20220221,2337,39.32739421106472,39.37109064897878,38.803030288447,39.06521224975586,24390773.0,7479000.0,3903399.0,-2684863.0,8697536.0
20220221,2338,94.57,95.04,93.19,93.65,4731683.0,-866000.0,0.0,-47632.0,-913632.0
20220221,2340,51.43,51.61,50.89,51.07,6088187.0,142000.0,0.0,-109787.0,32213.0
20220221,2342,42.86,43.32,42.49,43.09,1318186.0,460000.0,0.0,0.0,460000.0
20220221,2344,32.61199694259234,32.65780123490127,31.604323662000137,31.833341598510746,87827156.0,-12851526.0,393643.0,-3339000.0,-15796883.0
20220221,2345,252.1,253.95,247.0,253.03,856382.0,-270340.0,70824.0,-14231.0,-213747.0
20220221,2347,55.34,57.18,55.26,57.1,5509966.0,1905650.0,648700.0,-130754.0,2423596.0
20220221,2349,9.61,9.68,9.55,9.65,1316440.0,14000.0,0.0,0.0,14000.0
20220221,2351,128.81,131.04,128.36,131.04,1363592.0,243000.0,-122301.0,80042.0,200741.0
20220221,2352,29.75,30.6,29.51,30.32,11101761.0,1000.0,-1657.0,757288.0,756631.0
20220221,2353,23.934476732850325,24.214646501868792,23.814404410928812,24.134597778320312,11396178.0,1337860.0,967706.0,-141300.0,2164266.0
20220221,2354,56.76,57.56,56.49,57.38,6252693.0,-906360.0,434839.0,309000.0,-162521.0
20220221,2355,32.22714985604476,32.93060672436896,32.00731937504676,32.75474166870117,3006444.0,406000.0,0.0,327582.0,733582.0
20220221,2356,21.85,22.11,21.81,21.93,4377408.0,-623920.0,1612688.0,-665292.0,323476.0
20220221,2357,280.91,287.36,280.91,287.36,1977180.0,157440.0,147799.0,-29303.0,275936.0
20220221,2359,21.33,21.88,21.15,21.2,2277126.0,-399000.0,0.0,-490.0,-399490.0
20220221,2360,175.55,177.76,174.22,175.55,344130.0,-63500.0,-39366.0,-4457.0,-107323.0
20220221,2362,25.63,26.08,25.63,26.0,182040.0,9000.0,0.0,-1000.0,8000.0
20220221,2363,27.22,27.57,27.04,27.46,1471276.0,249000.0,0.0,-12434.0,236566.0
20220221,2365,11.33,11.52,11.19,11.47,536267.0,64000.0,0.0,0.0,64000.0
20220221,2367,17.903532028198242,17.998510481656393,17.713573286942,17.903532028198242,1612815.0,79000.0,0.0,-15516.0,63484.0
20220221,2368,82.34,83.33,80.85,80.85,21044355.0,-6704962.0,802360.0,157122.0,-5745480.0
20220221,2369,22.38593101501465,22.475475080656903,22.206842883730133,22.38593101501465,1722008.0,322000.0,0.0,-5001.0,316999.0
20220221,2374,22.96,24.28,22.92,23.66,17140158.0,-551067.0,0.0,87491.0,-463576.0
20220221,2375,102.08,102.08,100.65,101.31,245440.0,18000.0,0.0,-4000.0,14000.0
20220221,2376,121.47,121.47,117.46,118.26,11546570.0,-2922000.0,-27469.0,-657623.0,-3607092.0
20220221,2377,130.66,131.9,129.42,131.48,1540568.0,-266440.0,208624.0,-47282.0,-105098.0
20220221,2379,381.04,386.22,374.66,383.83,2774474.0,-1053698.0,-146190.0,-22612.0,-1222500.0
20220221,2380,14.38,14.38,13.79,13.89,1025943.0,-61000.0,0.0,0.0,-61000.0
20220221,2382,74.24,75.52,74.09,75.28,4771864.0,244860.0,442262.0,235062.0,922184.0
20220221,2383,245.79,248.02,244.45,248.02,713265.0,304000.0,777.0,-70075.0,234702.0
20220221,2385,70.65,71.12,70.34,71.04,883430.0,-267000.0,-13383.0,39592.0,-240791.0
20220221,2387,29.7,29.7,29.39,29.53,162041.0,0.0,0.0,0.0,0.0
20220221,2388,65.57,65.67,64.59,64.88,2109292.0,-446000.0,-330.0,-22007.0,-468337.0
20220221,2390,20.18,20.28,20.04,20.04,748189.0,18000.0,0.0,-1000.0,17000.0
20220221,2392,33.11,33.2,32.9,33.16,493210.0,90000.0,0.0,-2000.0,88000.0
20220221,2393,40.93,40.93,40.31,40.46,4251867.0,-558050.0,-380805.0,-73050.0,-1011905.0
20220221,2395,314.29,320.04,314.29,319.63,326069.0,-23440.0,761.0,-27.0,-22706.0
20220221,2399,21.08,21.08,20.7,20.89,1209006.0,-139000.0,0.0,-2000.0,-141000.0
20220221,2401,32.29,32.38,31.97,32.15,2502028.0,-105000.0,0.0,-23626.0,-128626.0
20220221,2402,14.75,14.93,14.67,14.84,739905.0,315000.0,0.0,-2000.0,313000.0
20220221,2404,139.97,141.53,139.19,139.58,448540.0,99000.0,-304.0,-270000.0,-171304.0
20220221,2405,13.81,13.96,13.67,13.91,1413204.0,189000.0,0.0,0.0,189000.0
20220221,2406,25.0,25.149999618530273,24.899999618530273,24.899999618530273,4622274.0,-598000.0,0.0,-16000.0,-614000.0
20220221,2408,75.28212295300455,75.37282292196716,72.83318919119364,72.92388916015625,13540161.0,-2206480.0,412144.0,-167503.0,-1961839.0
20220221,2409,18.765218056773687,19.59717353712326,18.62655881004876,19.50473403930664,68365826.0,18533080.0,1417983.0,3930976.0,23882039.0
20220221,2412,104.8,106.09,104.37,106.09,7714716.0,-517920.0,230377.0,-4000.0,-291543.0
20220221,2413,21.84,21.84,21.45,21.79,165008.0,-59000.0,0.0,0.0,-59000.0
20220221,2417,28.77,28.97,27.89,28.68,1218717.0,104000.0,0.0,-8509.0,95491.0
20220221,2419,20.39,20.62,20.06,20.29,998985.0,-250000.0,0.0,90988.0,-159012.0
20220221,2421,42.69,42.69,40.4,40.4,8744014.0,-4278000.0,0.0,-777905.0,-5055905.0
20220221,2426,25.41,25.51,25.09,25.41,2550338.0,-353000.0,0.0,-563.0,-353563.0
20220221,2427,11.81,11.81,11.59,11.77,243170.0,-5000.0,0.0,0.0,-5000.0
20220221,2428,130.72,131.15,130.29,130.72,70022.0,-15000.0,0.0,0.0,-15000.0
20220221,2431,11.29,11.39,11.24,11.34,170280.0,58000.0,0.0,0.0,58000.0
20220221,2436,83.37,83.54,81.61,81.96,7793844.0,-2031000.0,0.0,-103891.0,-2134891.0
20220221,2439,70.46,70.96,70.22,70.71,415005.0,-8659.0,0.0,-1512.0,-10171.0
20220221,2441,58.25,59.11,58.25,58.8,910672.0,-120000.0,-6368.0,-114189.0,-240557.0
20220221,2444,12.5,12.7,12.3,12.6,259030.0,52000.0,0.0,0.0,52000.0
20220221,2449,36.12415313720703,36.45218302656533,35.91913523843931,36.12415313720703,3454161.0,-1299000.0,-21465.0,-62112.0,-1382577.0
20220221,2451,55.11,55.65,55.03,55.49,806303.0,46000.0,-733.0,-2000.0,43267.0
20220221,2453,21.19,21.27,20.94,21.11,235000.0,-146000.0,0.0,0.0,-146000.0
20220221,2454,822.6447008521156,837.4006596117948,818.9557111621958,833.711669921875,3088278.0,-16905.0,10697.0,398987.0,392779.0
20220221,2455,106.32,106.77,104.52,106.77,940332.0,-259000.0,-90.0,-25188.0,-284278.0
20220221,2457,46.72,47.55,46.33,46.72,13779080.0,-822000.0,0.0,69683.0,-752317.0
20220221,2458,125.97,129.62,125.97,129.62,3185366.0,468940.0,-5303.0,488827.0,952464.0
20220221,2460,26.14,26.24,25.85,26.04,297002.0,16000.0,0.0,-14.0,15986.0
20220221,2461,20.47,20.99,20.35,20.75,12462380.0,-1685000.0,0.0,-19970.0,-1704970.0
20220221,2464,38.06,38.41,38.01,38.23,413066.0,129000.0,0.0,-16.0,128984.0
20220221,2465,62.84,63.2,62.49,62.76,679637.0,24000.0,0.0,-1.0,23999.0
20220221,2466,32.58,32.58,32.35,32.58,79560.0,-3000.0,0.0,0.0,-3000.0
20220221,2467,38.93,39.21,38.77,39.13,78525.0,-13000.0,0.0,-16.0,-13016.0
20220221,2468,12.35,12.63,12.31,12.31,140001.0,-5000.0,0.0,0.0,-5000.0
20220221,2472,56.85,57.26,55.94,57.1,473030.0,100000.0,0.0,7000.0,107000.0
20220221,2474,119.01,119.78,118.23,119.01,989454.0,-195760.0,-281.0,16880.0,-179161.0
20220221,2476,50.19,50.36,49.85,49.85,1816181.0,-273000.0,0.0,-8000.0,-281000.0
20220221,2478,50.4,50.89,50.24,50.81,130750.0,47000.0,0.0,-1009.0,45991.0
20220221,2481,93.43564663293228,96.83330651049344,89.61327927067595,90.0379867553711,34768831.0,-3127000.0,91677.0,4624.0,-3030699.0
20220221,2484,27.97,27.97,27.47,27.77,627025.0,45000.0,0.0,-1703.0,43297.0
20220221,2485,19.25,19.25,18.899999618530273,19.200000762939453,500104.0,-55000.0,0.0,2084.0,-52916.0
20220221,2486,46.1,46.58,45.96,46.25,1479591.0,312000.0,0.0,8485.0,320485.0
20220221,2489,15.063360116600109,15.42853268237652,15.017713367145952,15.382885932922363,1512085.0,569000.0,0.0,9000.0,578000.0
20220221,2492,137.88,139.65,136.56,139.21,1318059.0,165000.0,1801.0,11542.0,178343.0
20220221,2493,32.6,33.01,32.6,32.97,309145.0,81000.0,0.0,0.0,81000.0
20220221,2495,15.1,15.1,14.66,14.79,898074.0,-174000.0,0.0,-495.0,-174495.0
20220221,2497,99.87,103.09,98.49,98.95,2591143.0,133000.0,0.0,-2000.0,131000.0
20220221,2498,65.3,65.3,64.2,64.4,11948939.0,-1696940.0,-781.0,-216153.0,-1913874.0
20220221,2801,14.28,14.4,14.24,14.4,8310177.0,311131.0,4917.0,17024.0,333072.0
20220221,2812,10.22,10.22,10.15,10.15,4073304.0,-201000.0,-1509.0,341.0,-202168.0
20220221,2820,14.26,14.3,14.22,14.22,1695208.0,-1103000.0,0.0,50652.0,-1052348.0
20220221,2834,8.83000659942627,8.86823134802288,8.715330523562779,8.83000659942627,49862285.0,-8724950.0,-4069.0,-16993.0,-8746012.0
20220221,2836,11.18,11.22,11.1,11.14,984145.0,-37000.0,0.0,2000.0,-35000.0
20220221,2838,10.39,10.42,10.28,10.31,4038995.0,-1910673.0,-3523.0,36794.0,-1877402.0
20220221,2845,8.75,8.79,8.71,8.75,4631892.0,-71000.0,-1522.0,0.0,-72522.0
20220221,2851,23.24,23.6,23.24,23.48,551489.0,92000.0,0.0,0.0,92000.0
20220221,2852,11.74,11.86,11.7,11.82,263004.0,45000.0,0.0,-16000.0,29000.0
20220221,2855,15.86,15.97,15.82,15.93,680656.0,-52000.0,-441.0,0.0,-52441.0
20220221,2867,8.91,9.03,8.9,9.03,5894794.0,1365000.0,0.0,1000.0,1366000.0
20220221,2880,18.55,18.64,18.47,18.64,8025659.0,-971920.0,8861.0,26363.0,-936696.0
20220221,2881,55.38,55.59,55.16,55.59,12671175.0,-3420510.0,-620428.0,159978.0,-3880960.0
20220221,2882,52.82449493215477,53.15310724247755,52.57803331214399,53.070953369140625,14512804.0,-2185960.0,461380.0,257957.0,-1466623.0
20220221,2883,16.356090827991714,16.524709701538086,16.356090827991714,16.524709701538086,47710092.0,3319260.0,1835141.0,-793499.0,4360902.0
20220221,2883B,8.56,8.58,8.55,8.56,4197296.0,-943694.0,0.0,354000.0,-589694.0
20220221,2884,23.460067994682092,23.576785549942457,23.42116214292864,23.498973846435547,16379782.0,-2285900.0,11341.0,-69400.0,-2343959.0
20220221,2885,19.24319963495589,19.43335080832601,19.16713980297183,19.395320892333984,17306282.0,-2633520.0,1037106.0,636000.0,-960414.0
20220221,2886,30.731386184692383,30.731386184692383,30.44833420352351,30.731386184692383,24781216.0,1095810.0,970266.0,-388496.0,1677580.0
20220221,2887,15.099760055541992,15.137414942714551,15.024448647508333,15.099760055541992,32440073.0,-1314600.0,10092.0,692008.0,-612500.0
20220221,2889,12.88,12.92,12.8,12.92,4766852.0,-1331935.0,-1575.0,0.0,-1333510.0
20220221,2890,13.71331545881312,13.79190158843994,13.6347293291863,13.79190158843994,12991325.0,-401120.0,2191431.0,22000.0,1812311.0
20220221,2891,23.157040324620155,23.36306381225586,23.115834683992333,23.36306381225586,27785111.0,7857200.0,1285532.0,183355.0,9326087.0
20220221,2892,20.72473947954174,20.84339141845703,20.68518715977272,20.84339141845703,11418767.0,514980.0,1131359.0,37502.0,1683841.0
20220221,2897,7.7,7.71,7.65,7.67,6033530.0,177000.0,0.0,3000.0,180000.0
20220221,3005,44.17,45.16,44.17,45.16,2020349.0,45000.0,-1177.0,38000.0,81823.0
20220221,3006,140.89,144.8,139.16,139.59,22444826.0,-1680018.0,314837.0,-380034.0,-1745215.0
20220221,3008,1822.26,1839.33,1813.72,1822.26,358073.0,-86900.0,-1051.0,3240.0,-84711.0
20220221,3010,86.04,86.04,84.06,85.25,1393101.0,-170000.0,-3000.0,-668.0,-173668.0
20220221,3011,11.8,11.8,11.45,11.5,584001.0,-42000.0,0.0,0.0,-42000.0
20220221,3013,13.78,13.88,13.68,13.83,119100.0,17000.0,0.0,-20.0,16980.0
20220221,3014,86.5,87.62,85.38,86.87,2923981.0,-160000.0,0.0,84729.0,-75271.0
20220221,3016,102.41,104.73,99.61,102.87,3142332.0,628000.0,-237.0,1803.0,629566.0
20220221,3017,104.98,105.44,99.46,101.3,17435613.0,-1873000.0,13891.0,-154776.0,-2013885.0
20220221,3019,75.07,75.16,74.21,74.3,1252305.0,-149208.0,0.0,-6431.0,-155639.0
20220221,3022,38.44,38.81,38.44,38.73,95700.0,9000.0,0.0,0.0,9000.0
20220221,3023,249.45,249.89,244.17,245.49,205181.0,-38000.0,-107.0,-2614.0,-40721.0
20220221,3024,11.79,11.98,11.79,11.93,318504.0,14000.0,0.0,0.0,14000.0
20220221,3025,21.91,22.12,21.86,22.01,118402.0,49000.0,0.0,0.0,49000.0
20220221,3026,86.73,87.46,86.37,87.1,267955.0,60000.0,0.0,26000.0,86000.0
20220221,3028,26.23,26.23,25.83,26.05,713037.0,-60863.0,0.0,-1041.0,-61904.0
20220221,3029,33.34,33.6,33.23,33.53,432128.0,98000.0,0.0,-40000.0,58000.0
20220221,3030,52.84,53.93,52.17,53.34,881152.0,-28000.0,0.0,14000.0,-14000.0
20220221,3031,18.86,19.07,18.66,19.03,308380.0,20000.0,0.0,0.0,20000.0
20220221,3032,26.84,26.84,26.67,26.76,103115.0,30000.0,0.0,0.0,30000.0
20220221,3033,22.34,22.67,22.34,22.63,1704387.0,113000.0,0.0,-55003.0,57997.0
20220221,3034,301.09,308.91,300.07,308.23,4873530.0,-1294640.0,-7200.0,65503.0,-1236337.0
20220221,3035,218.23,220.54,213.16,220.54,21506220.0,-782124.0,21595.0,133686.0,-626843.0
20220221,3036,69.01,70.88,68.44,70.23,3996237.0,-44010.0,-6241.0,28171.0,-22080.0
20220221,3037,216.91492903859992,221.44342442562703,213.2921327289782,215.10353088378903,32639179.0,-7122445.0,685202.0,1525890.0,-4911353.0
20220221,3041,56.08,56.42,55.58,55.92,2310737.0,-76000.0,0.0,-165.0,-76165.0
20220221,3042,74.32,74.94,74.01,74.79,1049738.0,273000.0,-356.0,-11150.0,261494.0
20220221,3044,104.8,106.01,104.8,104.8,542407.0,154000.0,-1578.0,-86037.0,66385.0
20220221,3045,88.8,90.08,88.38,90.08,2881569.0,180500.0,313802.0,9000.0,503302.0
20220221,3047,12.52,12.52,12.29,12.38,1718004.0,-547000.0,0.0,12384.0,-534616.0
20220221,3048,28.35,28.72,28.23,28.52,1933263.0,719000.0,0.0,-1447.0,717553.0
20220221,3049,13.775916488229496,14.016754185860352,13.727748764958744,13.920418739318848,3816446.0,-212000.0,0.0,-5085.0,-217085.0
20220221,3050,16.35,16.57,16.35,16.48,544840.0,-24000.0,0.0,0.0,-24000.0
20220221,3051,23.61,23.87,23.09,23.13,2457404.0,-101000.0,0.0,0.0,-101000.0
20220221,3058,14.38,14.52,14.33,14.43,291093.0,8000.0,0.0,0.0,8000.0
20220221,3059,44.28,44.74,43.22,43.27,15466531.0,-672000.0,0.0,-587205.0,-1259205.0
20220221,3060,20.97,21.2,20.88,21.15,442877.0,59000.0,0.0,-919.0,58081.0
20220221,3062,26.01,26.16,25.56,25.81,2497300.0,10000.0,0.0,-11430.0,-1430.0
20220221,3090,40.84,41.14,40.54,40.99,294122.0,111000.0,0.0,-6003.0,104997.0
20220221,3092,56.81,61.86,55.5,61.86,13676002.0,209000.0,0.0,-269.0,208731.0
20220221,3135,32.45,36.64,31.61,35.8,1560215.0,,,,
20220221,3138,163.58,164.47,162.24,163.58,208493.0,-1874.0,0.0,0.0,-1874.0
20220221,3149,41.76,42.22,41.3,41.76,191163.0,13000.0,0.0,0.0,13000.0
20220221,3189,195.2013562843376,198.79126628496903,191.61144628370607,194.3038787841797,8331189.0,-2126762.0,570645.0,58321.0,-1497796.0
20220221,3209,22.07,22.24,21.9,22.21,2982228.0,142240.0,0.0,0.0,142240.0
20220221,3231,25.43385989824709,25.644754261597388,25.34950183110771,25.560396194458008,16656989.0,2759000.0,-5453681.0,-480386.0,-3175067.0
20220221,3305,64.06,64.23,63.29,63.89,814246.0,-91000.0,0.0,-2420.0,-93420.0
20220221,3312,19.41,19.56,19.25,19.41,1216843.0,80000.0,0.0,432.0,80432.0
20220221,3324,229.30971498842592,232.53294391396605,222.86325713734567,223.7841796875,3561000.0,,,,
20220221,3338,50.28,50.72,48.81,49.07,1366112.0,-129000.0,0.0,688.0,-128312.0
20220221,3356,27.91,28.1,27.55,27.69,314387.0,-76000.0,0.0,0.0,-76000.0
20220221,3376,79.39,79.81,79.05,79.3,240192.0,1709.0,0.0,1321.0,3030.0
20220221,3380,28.94,28.94,28.32,28.36,2447650.0,-242000.0,0.0,-162413.0,-404413.0
20220221,3406,428.66,428.66,421.98,425.1,943024.0,-99905.0,-9106.0,25455.0,-83556.0
20220221,3413,180.31,181.95,179.09,180.72,487000.0,-67000.0,0.0,-26156.0,-93156.0
20220221,3437,25.25,25.59,25.2,25.49,1204040.0,-182000.0,0.0,686.0,-181314.0
20220221,3443,444.1,454.6,439.32,454.6,1171636.0,207000.0,49853.0,-3386.0,253467.0
20220221,3450,49.44044152087069,49.81713203607974,49.1579254306574,49.722957611083984,125807.0,16000.0,0.0,-229.0,15771.0
20220221,3481,15.469371747085937,15.977321211443243,15.330840923090648,15.931144714355469,107349345.0,-14345218.0,-3708.0,3047529.0,-11301397.0
20220221,3504,88.3,89.6,87.5,89.1,1041021.0,248000.0,0.0,421.0,248421.0
