date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221013,713,26.99499997975416,27.00996143628901,26.546079221647016,26.576007843017575,2647404.0,-34950.0,0.0,-515122.0,-550072.0
20221013,878,12.098927926225588,12.10656076579269,11.923359512594988,11.93099308013916,98427170.0,-9580134.0,0.0,-58739866.0,-68320000.0
20221013,1319,41.95,42.7,39.22,39.71,10646122.0,3962000.0,0.0,21905.0,3983905.0
20221013,1471,7.25,7.38,6.97,7.0,675885.0,-234000.0,0.0,0.0,-234000.0
20221013,1522,22.53,22.92,21.28,21.54,3446084.0,160000.0,0.0,-39864.0,120136.0
20221013,1524,20.01,20.18,18.31,18.44,10304360.0,2036000.0,0.0,-59000.0,1977000.0
20221013,1536,78.34,79.28,74.66,74.94,3412468.0,349000.0,33000.0,-14737.0,367263.0
20221013,1582,51.3,51.3,49.69,49.94,283006.0,-28000.0,0.0,-11206.0,-39206.0
20221013,1587,19.59,19.59,17.81,17.81,508446.0,-96000.0,0.0,-4000.0,-100000.0
20221013,2059,404.86,407.25,390.04,392.91,739029.0,29000.0,140000.0,-17237.0,151763.0
20221013,2201,37.54,39.09,37.45,37.49,8295823.0,833000.0,145000.0,57167.0,1035167.0
20221013,2204,34.61,35.24,34.35,34.52,788954.0,404000.0,7000.0,-7000.0,404000.0
20221013,2206,34.22,34.31,32.17,32.3,6342608.0,-303000.0,14000.0,-4738.0,-293738.0
20221013,2231,122.2,123.08,116.42,116.42,774827.0,-52800.0,0.0,-2622.0,-55422.0
20221013,2233,82.09,82.09,79.29,79.47,450101.0,-124000.0,0.0,662.0,-123338.0
20221013,2243,13.04,13.13,11.96,12.16,188422.0,-1000.0,0.0,0.0,-1000.0
20221013,2301,55.15,55.41,53.95,54.81,8263847.0,-1228850.0,1630000.0,872179.0,1273329.0
20221013,2302,14.04,14.04,12.95,13.09,1061134.0,-432000.0,0.0,-54000.0,-486000.0
20221013,2303,30.40926389296269,30.865609629507684,30.03588895755927,30.201833724975582,70601673.0,20109068.0,336000.0,-1927163.0,18517905.0
20221013,2305,26.85,28.65,25.45,25.95,12466025.0,121000.0,0.0,9000.0,130000.0
20221013,2308,253.57,255.91,247.95,251.23,7344658.0,-3135873.0,874000.0,-97037.0,-2358910.0
20221013,2312,13.6,13.98,12.62,12.86,80608455.0,-9796000.0,0.0,-378483.0,-10174483.0
20221013,2313,39.86353803805001,40.57222248287166,37.870361136147515,38.26899719238281,16943230.0,-2504000.0,0.0,-179077.0,-2683077.0
20221013,2314,87.63,87.98,79.52,79.64,970380.0,515000.0,0.0,1000.0,516000.0
20221013,2316,22.03,22.03,20.54,20.73,720023.0,-83000.0,0.0,274.0,-82726.0
20221013,2317,92.88823699951172,93.78570788839588,91.99076611062756,92.88823699951172,29359558.0,-1243398.0,176000.0,-78381.0,-1145779.0
20221013,2323,6.11,6.14,5.78,5.81,6985694.0,-2957000.0,0.0,-71744.0,-3028744.0
20221013,2324,18.381087961125942,18.595319747924805,18.252547581479565,18.595319747924805,16555275.0,-1815635.0,3455000.0,1666153.0,3305518.0
20221013,2327,64.7960440104035,65.51334295529163,62.88324451096599,63.12234878540039,7107707.0,149355.0,125000.0,45464.0,319819.0
20221013,2328,30.17,30.45,28.5,28.59,2256350.0,-490000.0,0.0,-53060.0,-543060.0
20221013,2329,14.61,14.65,13.55,13.55,3111035.0,-559000.0,0.0,-77422.0,-636422.0
20221013,2330,376.1060418623912,378.4537699639043,370.9410400390625,370.9410400390625,38046284.0,-1459120.0,543000.0,-491632.0,-1407752.0
20221013,2331,21.0,21.0,19.62,19.85,5519277.0,-893000.0,0.0,-226444.0,-1119444.0
20221013,2332,14.38,14.43,13.29,13.57,5245823.0,-184000.0,0.0,-110880.0,-294880.0
20221013,2337,29.05183651634566,29.33118038099274,28.26035986514562,28.44658851623535,6906057.0,1342000.0,34000.0,-267378.0,1108622.0
20221013,2338,52.26,52.26,47.29,47.43,6847100.0,1076000.0,-50000.0,13491.0,1039491.0
20221013,2340,31.17,31.17,29.52,29.62,3642527.0,837000.0,0.0,-31000.0,806000.0
20221013,2342,30.4,30.4,27.91,28.24,2349222.0,525000.0,373000.0,152000.0,0.0
20221013,2344,18.261705282961778,18.35682025660064,17.59591510731944,17.643470764160156,16720622.0,-4561825.0,53000.0,-328678.0,-4837503.0
20221013,2345,253.0,254.9,239.24,241.61,2975359.0,-77362.0,-160000.0,-69647.0,-307009.0
20221013,2347,45.23,46.09,45.06,45.66,3908100.0,-892328.0,864000.0,700899.0,672571.0
20221013,2349,7.28,7.29,7.0,7.0,1485930.0,-87000.0,0.0,0.0,-87000.0
20221013,2351,100.5,101.42,93.16,94.08,1370032.0,96000.0,0.0,-14043.0,81957.0
20221013,2352,27.2,27.2,26.02,26.23,4558015.0,-1694042.0,335000.0,-237677.0,-1596719.0
20221013,2353,18.91500305985494,19.00298015387757,18.651073455810547,18.651073455810547,8764228.0,-1732699.0,2090000.0,-202850.0,154451.0
20221013,2354,42.65,42.93,42.09,42.09,3270778.0,-891152.0,0.0,-62726.0,-953878.0
20221013,2355,24.607832136076244,24.607832136076244,23.26558674683572,23.355070114135746,1133555.0,-385000.0,0.0,-3297.0,-388297.0
20221013,2356,20.94,21.16,20.85,21.07,10316698.0,-825858.0,2674000.0,1440000.0,3288142.0
20221013,2357,200.66,202.85,199.79,201.97,2123526.0,-128440.0,283000.0,164788.0,319348.0
20221013,2359,22.91,22.91,21.02,21.21,2247438.0,265000.0,0.0,-19832.0,245168.0
20221013,2360,159.01,168.25,159.01,163.63,2754270.0,52279.0,564000.0,-102236.0,514043.0
20221013,2362,27.26,27.34,26.86,26.95,237012.0,-130000.0,1000.0,0.0,-129000.0
20221013,2363,21.32,21.45,19.97,20.03,2095386.0,889000.0,782000.0,107000.0,0.0
20221013,2365,9.52,9.58,8.95,9.29,1278017.0,454000.0,0.0,-5000.0,449000.0
20221013,2367,18.513157738579643,18.561243128839937,17.11865940895061,17.311004638671875,22728107.0,4358000.0,0.0,-364600.0,3993400.0
