date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220815,713,29.779885880730426,29.808729045900755,29.6356728055144,29.72220230102539,1048500.0,-193000.0,0.0,-296375.0,-489375.0
20220815,878,13.090033511487094,13.090033511487094,12.999912170152102,13.014932632446287,101935258.0,-14925125.0,0.0,-54243077.0,-69168202.0
20220815,1319,42.21,43.8,42.13,43.62,9549438.0,3915000.0,-199000.0,-396490.0,3319510.0
20220815,1471,9.99,10.05,9.71,9.85,2135100.0,-74000.0,0.0,1000.0,-73000.0
20220815,1522,26.14,26.66,25.84,26.62,10476000.0,616000.0,0.0,26000.0,642000.0
20220815,1524,21.47,22.46,20.97,22.09,61279123.0,7505860.0,0.0,177000.0,7682860.0
20220815,1536,72.2,72.86,71.07,72.3,1392331.0,65350.0,0.0,-27681.0,37669.0
20220815,1582,57.68,57.85,57.6,57.85,259587.0,116000.0,0.0,38000.0,154000.0
20220815,1587,24.05,24.05,23.16,23.29,675320.0,-36000.0,0.0,63000.0,27000.0
20220815,2059,442.49,445.29,433.62,438.75,439151.0,88000.0,-31000.0,-24344.0,32656.0
20220815,2201,37.56,37.83,37.26,37.43,3459733.0,-773000.0,-82000.0,-46140.0,-901140.0
20220815,2204,38.03,38.5,37.87,37.91,1946612.0,419000.0,0.0,156923.0,575923.0
20220815,2206,32.12,32.57,31.85,31.94,4015025.0,-475000.0,14000.0,-252307.0,-713307.0
20220815,2231,108.66,115.93,108.66,114.72,897031.0,-61000.0,0.0,131611.0,70611.0
20220815,2233,100.32,101.63,99.44,100.75,206098.0,109000.0,0.0,-5000.0,104000.0
20220815,2243,15.92,16.5,15.58,15.82,1407024.0,-108000.0,0.0,0.0,-108000.0
20220815,2301,58.14,58.14,57.38,57.38,9075775.0,-2019132.0,1389000.0,-138000.0,-768132.0
20220815,2302,15.23,15.5,15.09,15.32,884024.0,370000.0,0.0,0.0,370000.0
20220815,2303,35.55353002112905,36.09284973144531,35.512044619981616,36.09284973144531,86310145.0,24824595.0,544000.0,1614071.0,26982666.0
20220815,2305,26.1,26.55,24.3,24.3,7806483.0,-2032000.0,0.0,110000.0,-1922000.0
20220815,2308,251.23,257.32,251.23,256.85,6645298.0,2524317.0,117000.0,-239815.0,2401502.0
20220815,2312,12.2,12.34,12.06,12.06,7733857.0,-844000.0,3000.0,-716395.0,-1557395.0
