date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220422,713,31.755605171703316,32.0728718014807,31.71955258319346,32.0656623840332,951105.0,-15000.0,0.0,113706.0,98706.0
20220422,878,13.903244164394172,14.021255671015846,13.86636468931982,14.013879776000977,34438355.0,-5872321.0,0.0,-14952028.0,-20824349.0
20220422,1319,29.5,29.55,29.2,29.24,1102943.0,23000.0,2000.0,-3000.0,22000.0
20220422,1471,7.0,7.05,6.9,6.9,397200.0,-31000.0,-81000.0,0.0,-112000.0
20220422,1522,16.3,16.72,16.13,16.43,813500.0,1000.0,0.0,-2000.0,-1000.0
20220422,1524,9.26,9.3,9.13,9.18,498561.0,-19000.0,0.0,0.0,-19000.0
20220422,1536,72.12,72.49,71.66,72.12,315175.0,37000.0,0.0,-6403.0,30597.0
20220422,1582,55.79,55.79,55.32,55.48,133000.0,-23000.0,0.0,-1111.0,-24111.0
20220422,1587,20.89,20.89,20.51,20.51,19953.0,,,,
20220422,2059,396.75,396.75,379.94,382.28,272000.0,-175000.0,0.0,11337.0,-163663.0
20220422,2201,35.85,36.33,35.76,36.24,1397504.0,161000.0,2000.0,-74000.0,89000.0
20220422,2204,46.05,46.36,45.67,46.21,525570.0,-21000.0,0.0,-5482.0,-26482.0
20220422,2206,24.12,24.42,24.08,24.29,464027.0,137000.0,0.0,-9000.0,128000.0
20220422,2231,118.31,118.72,114.71,115.51,259887.0,-35000.0,0.0,-3311.0,-38311.0
20220422,2233,89.82,91.07,89.82,90.66,277028.0,17000.0,0.0,-1057.0,15943.0
20220422,2243,17.63,18.16,17.24,17.24,586774.0,-74000.0,0.0,0.0,-74000.0
20220422,2301,55.11,57.13,55.03,57.13,8768563.0,-3459384.0,3881000.0,-176413.0,245203.0
20220422,2302,13.89,13.89,13.54,13.76,342625.0,-110000.0,0.0,0.0,-110000.0
20220422,2303,37.013454793076896,37.130340576171875,36.779686199415885,37.130340576171875,44600819.0,-5780100.0,1546000.0,-1549814.0,-5783914.0
20220422,2305,9.14,9.28,9.1,9.1,337001.0,18000.0,-76000.0,3000.0,-55000.0
20220422,2308,227.06,228.43,224.77,225.23,5823134.0,2459329.0,5577032.0,-3117703.0,-111000.0
20220422,2312,15.6,15.74,15.42,15.51,16534006.0,5040000.0,4000.0,-184000.0,4860000.0
20220422,2313,42.166766818263255,42.29964664109683,41.36949801908463,42.12247467041016,13386751.0,745000.0,1000.0,-303154.0,442846.0
20220422,2314,142.13,143.07,138.61,139.08,599002.0,-199000.0,-350.0,-40232.0,-239582.0
20220422,2316,27.18,27.23,26.9,26.9,242999.0,-14000.0,-91000.0,-1000.0,-106000.0
