date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221122,713,28.64103230211399,28.64103230211399,28.46894702184421,28.56621360778809,1926255.0,-122000.0,0.0,-248193.0,-370193.0
20221122,878,12.521729769776586,12.521729769776586,12.451864068271709,12.498441696166992,38615842.0,-1812456.0,0.0,-19991546.0,-21804002.0
20221122,1319,40.32,40.63,39.49,39.93,5245133.0,-1204000.0,0.0,-111239.0,-1315239.0
20221122,1471,7.6,7.6,7.48,7.55,246499.0,-39000.0,0.0,0.0,-39000.0
20221122,1522,23.56,23.61,22.88,22.88,1571000.0,-571000.0,0.0,0.0,-571000.0
20221122,1524,19.76,19.81,19.39,19.39,3703872.0,-1393000.0,0.0,0.0,-1393000.0
20221122,1536,67.95,67.95,66.82,67.48,1337162.0,-127000.0,-140000.0,2177.0,-264823.0
20221122,1582,50.2,50.2,49.77,50.2,81021.0,-22100.0,0.0,-1000.0,-23100.0
20221122,1587,19.46,19.46,19.1,19.19,75718.0,-21000.0,0.0,0.0,-21000.0
20221122,2059,384.31,385.26,381.44,382.39,302062.0,-35400.0,-20000.0,-826.0,-56226.0
20221122,2201,50.05,50.87,48.68,50.14,65493420.0,12871.0,640000.0,-1504497.0,-851626.0
20221122,2204,41.84,42.48,41.21,41.93,4231501.0,-1053000.0,4000.0,-37848.0,-1086848.0
20221122,2206,32.17,32.17,31.63,31.72,1782399.0,-982000.0,0.0,-5940.0,-987940.0
20221122,2231,130.64,130.64,127.08,127.97,597449.0,7000.0,0.0,-5002.0,1998.0
20221122,2233,82.87,83.22,82.35,83.13,93002.0,0.0,0.0,0.0,0.0
20221122,2243,12.21,12.21,12.11,12.16,20480.0,5000.0,0.0,0.0,5000.0
20221122,2301,56.01,56.01,54.72,55.06,9292053.0,-2745600.0,-2359000.0,-330110.0,-5434710.0
20221122,2302,17.51,17.51,16.92,16.92,746569.0,-245000.0,0.0,0.0,-245000.0
20221122,2303,37.79377632947794,38.291610636406446,37.5448607585803,38.2501220703125,65457989.0,9222507.0,10000.0,775386.0,10007893.0
20221122,2305,31.35,31.8,30.7,30.8,3429531.0,-861000.0,0.0,0.0,-861000.0
20221122,2308,272.79,275.6,269.98,275.13,5787619.0,-1072961.0,113000.0,-98540.0,-1058501.0
20221122,2312,13.04,13.14,13.0,13.09,5100826.0,1278000.0,0.0,166000.0,1444000.0
20221122,2313,42.69828084590094,42.83115728359595,42.078180665501876,42.343936920166016,8558010.0,359000.0,-120000.0,-79127.0,159873.0
20221122,2314,88.92,88.92,87.16,87.63,288054.0,-64000.0,0.0,0.0,-64000.0
20221122,2316,23.96,23.96,23.67,23.77,45688.0,-5000.0,0.0,1394.0,-3606.0
20221122,2317,89.74708822829214,90.1958236694336,89.74708822829214,90.1958236694336,28386414.0,9904580.0,18675084.0,-8770504.0,55000.0
20221122,2323,6.47,6.47,6.39,6.39,2363815.0,-919554.0,0.0,0.0,-919554.0
20221122,2324,17.952625936703168,17.952625936703168,17.73839413141773,17.909778594970703,19260074.0,-4657000.0,-1679000.0,-92130.0,-6428130.0
20221122,2327,86.82979453775634,88.07432042112829,86.7340639256572,87.69139099121094,9129377.0,-94049.0,36000.0,-8108.0,-66157.0
20221122,2328,31.03,31.03,30.49,30.58,699031.0,-176000.0,0.0,-23000.0,-199000.0
20221122,2329,17.05,17.19,17.0,17.09,1300405.0,359000.0,0.0,9000.0,368000.0
20221122,2330,447.0074716478647,461.0938415527344,447.0074716478647,461.0938415527344,37343127.0,19415600.0,17735244.0,1680356.0,-192000.0
20221122,2331,20.22,20.54,20.08,20.4,1661106.0,848000.0,0.0,6001.0,854001.0
20221122,2332,13.76,13.91,13.52,13.91,1279517.0,-430000.0,0.0,-592.0,-430592.0
20221122,2337,31.75216834485743,32.31085968017578,31.47282445322341,32.31085968017578,10406713.0,3913000.0,263000.0,-332761.0,3843239.0
20221122,2338,69.67,71.28,68.63,69.39,10618356.0,-280000.0,252000.0,358179.0,330179.0
20221122,2340,36.71,37.73,35.98,37.58,6314973.0,-103000.0,0.0,358000.0,255000.0
20221122,2342,35.19,35.19,34.2,34.2,757856.0,-271000.0,0.0,0.0,-271000.0
20221122,2344,20.44930648803711,20.49686214232181,20.11640958812975,20.44930648803711,9778124.0,698143.0,385000.0,-328088.0,755055.0
20221122,2345,243.51,249.68,241.13,247.3,2022148.0,353022.0,-40000.0,-106194.0,206828.0
20221122,2347,48.84,49.7,48.24,49.7,6440943.0,-373100.0,1251000.0,45000.0,922900.0
20221122,2349,7.31,7.39,7.28,7.29,333157.0,-97000.0,0.0,0.0,-97000.0
20221122,2351,91.32,91.51,90.04,90.68,731153.0,-144000.0,0.0,1421.0,-142579.0
20221122,2352,29.77,29.83,29.52,29.67,2024241.0,331000.0,0.0,-29000.0,302000.0
20221122,2353,21.554307110384094,21.554307110384094,21.202400391125405,21.42234230041504,11286907.0,-57896.0,1238000.0,24772.0,1204876.0
20221122,2354,46.33,46.61,46.05,46.51,1782995.0,271525.0,0.0,19900.0,291425.0
20221122,2355,28.32137684856531,28.76879367680222,28.18715265347086,28.366119384765625,933033.0,266000.0,0.0,20000.0,286000.0
20221122,2356,21.93,22.02,21.12,21.3,19618541.0,-7754250.0,-2811000.0,-336569.0,-10901819.0
20221122,2357,226.45,228.64,222.96,228.2,4098891.0,-641323.0,818000.0,-117182.0,59495.0
20221122,2359,23.57,23.66,22.76,22.86,3187303.0,-1682000.0,0.0,1603.0,-1680397.0
20221122,2360,173.8,175.65,171.95,175.19,463018.0,47243.0,-24000.0,-3066.0,20177.0
20221122,2362,27.78,27.78,27.52,27.52,133479.0,-67000.0,0.0,-8000.0,-75000.0
20221122,2363,22.6,22.73,22.46,22.66,616584.0,116000.0,0.0,-1000.0,115000.0
20221122,2365,9.66,9.71,9.61,9.61,143176.0,-20000.0,0.0,0.0,-20000.0
20221122,2367,17.839950780039416,18.12846861671526,17.59952016664622,18.080381393432617,12598658.0,2104000.0,4062000.0,-1958000.0,0.0
20221122,2368,90.84,91.12,88.99,90.1,9084455.0,-1022000.0,-163000.0,-98285.0,-1283285.0
20221122,2369,13.640163089093091,13.640163089093091,13.445997254279582,13.59162139892578,653702.0,122000.0,0.0,2000.0,124000.0
20221122,2374,18.36,18.36,18.02,18.19,590859.0,67000.0,0.0,816.0,67816.0
20221122,2375,53.35,53.35,52.32,52.6,237709.0,-40000.0,0.0,1000.0,-39000.0
20221122,2376,98.61,100.91,97.69,98.61,7938567.0,-1460000.0,778000.0,-228254.0,-910254.0
20221122,2377,111.84,111.84,107.8,109.6,6341887.0,-58500.0,-791000.0,-178551.0,-1028051.0
20221122,2379,280.31,281.18,272.93,280.74,4171187.0,754450.0,40000.0,-76231.0,718219.0
20221122,2380,13.4,13.45,12.86,13.45,2597451.0,-113000.0,0.0,0.0,-113000.0
20221122,2382,60.87,60.96,60.01,60.87,5288979.0,-1164187.0,280000.0,40633.0,-843554.0
20221122,2383,164.28,168.07,163.34,167.6,2474862.0,800000.0,222000.0,38100.0,1060100.0
20221122,2385,67.47,67.64,67.06,67.14,1503011.0,-731000.0,-50000.0,-103311.0,-884311.0
20221122,2387,29.73,29.8,29.51,29.69,662274.0,392000.0,0.0,1000.0,393000.0
20221122,2388,70.89,71.68,69.69,70.39,12840350.0,-355000.0,-1000.0,-155173.0,-511173.0
20221122,2390,13.6,13.85,13.45,13.45,835689.0,-29800.0,0.0,0.0,-29800.0
20221122,2392,31.56,31.61,31.07,31.25,415494.0,-152000.0,0.0,-4391.0,-156391.0
20221122,2393,31.59,31.59,31.08,31.17,231034.0,27000.0,0.0,2000.0,29000.0
20221122,2395,261.06,263.59,257.27,263.59,471886.0,28168.0,0.0,-1005.0,27163.0
20221122,2399,13.8,14.0,13.7,13.8,1028030.0,36000.0,0.0,0.0,36000.0
20221122,2401,23.5,23.64,23.25,23.45,1116453.0,34000.0,0.0,-21150.0,12850.0
20221122,2402,16.43,16.43,16.08,16.12,3921052.0,-1794000.0,0.0,999.0,-1793001.0
20221122,2404,146.23,148.34,145.38,148.34,577577.0,270000.0,-5000.0,2441.0,267441.0
20221122,2405,12.36,12.36,12.07,12.12,1076882.0,-284000.0,0.0,0.0,-284000.0
20221122,2406,18.25,18.399999618530273,17.950000762939453,17.950000762939453,1034000.0,288000.0,0.0,502.0,288502.0
20221122,2408,56.83673378359179,57.41868209838867,55.866823625510605,57.41868209838867,9291933.0,381737.0,1335000.0,-32939.0,1683798.0
20221122,2409,14.533545891211348,14.577990306464608,14.22242989810123,14.266874313354492,49092366.0,-22732564.0,0.0,634595.0,-22097969.0
20221122,2412,97.06,97.06,96.17,96.62,6080606.0,1445020.0,0.0,-95194.0,1349826.0
20221122,2413,28.4,28.64,27.14,28.06,6663213.0,-1660000.0,0.0,-15000.0,-1675000.0
20221122,2417,21.42,21.77,21.27,21.37,227353.0,35000.0,0.0,0.0,35000.0
20221122,2419,24.1,24.24,23.67,23.67,1708517.0,-815000.0,0.0,-20749.0,-835749.0
20221122,2421,40.49,41.59,40.4,41.22,1247669.0,496000.0,-71000.0,-2999.0,422001.0
