date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220415,713,32.22428894042969,32.26034427355257,32.08007861048108,32.22428894042969,413525.0,-14000.0,0.0,101522.0,87522.0
20220415,878,14.072887862894571,14.095015551608425,14.013882099799332,14.036009788513184,37459180.0,-5665672.0,0.0,-25728254.0,-31393926.0
20220415,1319,28.17,28.38,27.91,27.95,502325.0,-15000.0,0.0,-54999.0,-69999.0
20220415,1471,7.07,7.07,7.0,7.02,288057.0,-51000.0,0.0,0.0,-51000.0
20220415,1522,15.75,15.96,15.71,15.92,352231.0,28000.0,0.0,0.0,28000.0
20220415,1524,8.97,8.97,8.84,8.93,267763.0,-33000.0,0.0,0.0,-33000.0
20220415,1536,73.05,73.14,72.31,72.31,332504.0,-50625.0,0.0,-5675.0,-56300.0
20220415,1582,55.64,55.64,55.09,55.25,105003.0,-13000.0,0.0,-2279.0,-15279.0
20220415,1587,20.81,20.81,20.68,20.68,4210.0,-1000.0,0.0,0.0,-1000.0
20220415,2059,412.62,412.62,396.75,396.75,190004.0,-47000.0,10000.0,13330.0,-23670.0
20220415,2201,35.63,35.89,35.28,35.67,1880807.0,111000.0,0.0,25001.0,136001.0
20220415,2204,45.82,45.98,45.44,45.9,720592.0,-256000.0,0.0,-2100.0,-258100.0
20220415,2206,24.42,24.47,24.04,24.08,1390934.0,-12000.0,0.0,-32336.0,-44336.0
20220415,2231,119.12,119.12,116.31,116.71,172173.0,-42000.0,0.0,-11425.0,-53425.0
20220415,2233,92.74,92.74,88.99,89.82,1954200.0,-242000.0,-39000.0,89805.0,-191195.0
20220415,2243,15.92,16.26,15.92,15.97,128004.0,-8000.0,0.0,0.0,-8000.0
20220415,2301,57.05,57.3,56.54,56.79,2197526.0,-693000.0,640000.0,12473.0,-40527.0
20220415,2302,13.89,13.89,13.58,13.63,107061.0,-7000.0,0.0,0.0,-7000.0
20220415,2303,36.93552849085291,36.97448942303689,36.62383508832382,36.66279602050781,88548089.0,-29829598.0,-1727000.0,-3362854.0,-34919452.0
20220415,2305,8.75,8.93,8.65,8.82,815080.0,-165000.0,0.0,-2000.0,-167000.0
20220415,2308,231.64,232.1,227.98,228.43,2204279.0,-614918.0,70000.0,-124263.0,-669181.0
20220415,2312,14.59,15.1,14.54,14.96,20344932.0,5354000.0,0.0,631000.0,5985000.0
20220415,2313,42.12247459246107,42.255354415048735,41.280910267712414,41.67954635620117,19683977.0,1566385.0,1492000.0,-1369403.0,1688982.0
20220415,2314,138.14,142.6,133.2,133.2,1227854.0,-132000.0,0.0,-94810.0,-226810.0
20220415,2316,27.23,27.23,26.76,26.86,263207.0,-158000.0,0.0,461.0,-157539.0
20220415,2317,88.33146141570748,88.75818345153216,87.90473937988281,87.90473937988281,11699116.0,-3607461.0,378000.0,-60997.0,-3290458.0
20220415,2323,8.51,8.51,8.33,8.34,8635059.0,-297000.0,0.0,-105412.0,-402412.0
20220415,2324,20.052094462220364,20.091567993164062,19.894204855729292,20.091567993164062,17441334.0,-11733600.0,2230000.0,120672.0,-9382928.0
20220415,2327,92.32882007839684,93.82728827878556,91.29141489929344,93.36621856689452,8133159.0,276000.0,85000.0,-69770.0,291230.0
20220415,2328,32.7,33.14,32.61,32.61,1892346.0,-322000.0,0.0,-204019.0,-526019.0
20220415,2329,17.53,17.53,17.18,17.27,2356057.0,-869000.0,0.0,-25017.0,-894017.0
20220415,2330,521.9105834960938,525.625249570799,520.9819169774174,521.9105834960938,28253360.0,-14217360.0,655000.0,-890029.0,-14452389.0
20220415,2331,17.68,17.73,17.45,17.49,978295.0,-105000.0,0.0,-64000.0,-169000.0
20220415,2332,15.62,15.62,15.48,15.53,715298.0,-12000.0,0.0,-10000.0,-22000.0
20220415,2337,33.69046471231169,33.86525378571248,33.384586334228516,33.384586334228516,9459462.0,-1893006.0,169000.0,-500227.0,-2224233.0
20220415,2338,82.67,82.76,78.43,78.52,8922007.0,-484800.0,-2548000.0,-45074.0,-3077874.0
20220415,2340,42.2,42.33,41.2,41.2,3714415.0,-662000.0,0.0,-174460.0,-836460.0
20220415,2342,35.68,35.92,35.08,35.13,1528483.0,-284000.0,0.0,-1101.0,-285101.0
20220415,2344,24.82542678700811,25.237656620320735,24.596410604616004,24.73381996154785,47038179.0,-5305631.0,-8409000.0,142889.0,-13571742.0
20220415,2345,209.93,211.32,206.22,207.61,1471868.0,144000.0,114000.0,-85055.0,172945.0
20220415,2347,61.65,62.21,61.33,61.97,2524953.0,-700000.0,741000.0,100770.0,141770.0
20220415,2349,9.0,9.04,8.95,8.98,942207.0,-130000.0,0.0,0.0,-130000.0
20220415,2351,119.42,120.31,114.5,115.39,2233293.0,-281000.0,-598000.0,-26803.0,-905803.0
20220415,2352,31.55,31.73,31.26,31.64,3561330.0,-284000.0,31000.0,-4000.0,-257000.0
20220415,2353,22.65370249302391,22.69372761953603,22.45358144087069,22.493606567382812,11223791.0,-7814479.0,1191000.0,-59990.0,-6683469.0
20220415,2354,54.33,54.69,54.15,54.33,1562153.0,-276961.0,451000.0,-63627.0,110412.0
20220415,2355,27.610710059058245,27.610710059058245,27.039151102887217,27.08311653137207,1223300.0,-188000.0,0.0,-30618.0,-218618.0
20220415,2356,21.72,21.76,21.46,21.64,5408474.0,-875000.0,1584000.0,271000.0,980000.0
20220415,2357,270.28,271.04,268.76,270.66,1226793.0,-325930.0,156000.0,-1049.0,-170979.0
20220415,2359,22.24,22.42,21.74,21.88,3038002.0,219000.0,0.0,0.0,219000.0
20220415,2360,148.58,150.34,145.92,147.69,241000.0,-27263.0,25000.0,-15134.0,-17397.0
20220415,2362,26.08,26.13,25.92,26.04,287010.0,-10000.0,0.0,-15000.0,-25000.0
20220415,2363,27.75,27.75,27.34,27.46,1053397.0,-486000.0,0.0,-18780.0,-504780.0
20220415,2365,10.15,10.24,10.01,10.1,343612.0,-61000.0,0.0,0.0,-61000.0
20220415,2367,16.336379991712402,16.383867383470555,16.24139970517634,16.288888931274414,1048489.0,-92000.0,0.0,-20212.0,-112212.0
20220415,2368,83.13,83.23,79.76,79.76,10686084.0,-6134900.0,216000.0,-349773.0,-6268673.0
20220415,2369,20.863684602293,20.863684602293,20.415966033935547,20.415966033935547,1835400.0,-235000.0,0.0,-19500.0,-254500.0
20220415,2374,20.5,20.5,20.01,20.18,2590309.0,124000.0,0.0,-2743.0,121257.0
20220415,2375,78.19,78.19,75.76,75.87,719517.0,-90000.0,0.0,-3230.0,-93230.0
20220415,2376,91.0,92.6,90.2,90.2,5005569.0,-1457950.0,-311000.0,61335.0,-1707615.0
20220415,2377,100.98,100.98,99.33,99.33,1662576.0,-308000.0,187000.0,93662.0,-27338.0
20220415,2379,326.03,326.43,317.27,317.27,1839443.0,-842900.0,108000.0,-112150.0,-847050.0
20220415,2380,11.53,11.53,11.09,11.14,384259.0,-144000.0,0.0,0.0,-144000.0
20220415,2382,67.81,68.28,67.65,68.28,5755040.0,-1975837.0,547000.0,106282.0,-1322555.0
20220415,2383,211.44,211.44,208.76,210.1,963500.0,-488161.0,-12000.0,-29537.0,-529698.0
20220415,2385,67.02,67.1,66.4,66.55,718339.0,-330000.0,-19000.0,163515.0,-185485.0
20220415,2387,27.96,27.96,27.35,27.49,214250.0,-69000.0,0.0,0.0,-69000.0
20220415,2388,57.66,57.86,55.67,55.67,1745692.0,-584950.0,0.0,-66429.0,-651379.0
20220415,2390,19.99,21.05,19.9,20.85,5958288.0,843000.0,0.0,-430.0,842570.0
20220415,2392,29.82,29.82,29.43,29.52,1059843.0,-255000.0,0.0,-50508.0,-305508.0
20220415,2393,35.77,35.77,35.38,35.77,1109220.0,96000.0,0.0,-14958.0,81042.0
20220415,2395,312.24,313.06,301.15,301.15,470677.0,-183524.0,30000.0,3882.0,-149642.0
20220415,2399,19.36,19.45,19.18,19.18,461050.0,-16000.0,0.0,0.0,-16000.0
20220415,2401,31.93,32.65,31.7,31.75,6223857.0,-1074000.0,0.0,-245584.0,-1319584.0
20220415,2402,13.67,13.76,13.63,13.67,559001.0,-91000.0,0.0,-125490.0,-216490.0
20220415,2404,139.19,139.19,137.64,138.8,459774.0,-151000.0,-4000.0,-4710.0,-159710.0
20220415,2405,12.94,13.81,12.6,13.47,7843019.0,-687000.0,0.0,0.0,-687000.0
20220415,2406,24.649999618530273,25.299999237060547,24.649999618530273,24.700000762939453,4691614.0,213000.0,0.0,-809.0,212191.0
20220415,2408,57.68605739625214,58.68377086537681,57.41395403739831,57.95816421508789,7817943.0,577159.0,455000.0,-71350.0,960809.0
20220415,2409,17.79460496476942,17.933264224235153,17.609725952148438,17.609725952148438,24741520.0,-10249022.0,1786000.0,-351027.0,-8814049.0
20220415,2412,111.24,111.67,110.82,111.24,3924924.0,-681990.0,486000.0,-2749.0,-198739.0
20220415,2413,20.62,20.62,19.65,19.7,298040.0,-62000.0,0.0,0.0,-62000.0
20220415,2417,25.16,25.16,24.43,24.48,455200.0,-18000.0,0.0,0.0,-18000.0
20220415,2419,17.7,17.7,17.42,17.61,263000.0,-36000.0,0.0,-33876.0,-69876.0
20220415,2421,34.27,34.62,34.05,34.05,506013.0,-155678.0,0.0,-8382.0,-164060.0
20220415,2426,21.82,21.82,21.26,21.35,1916347.0,-408000.0,-260000.0,-11210.0,-679210.0
20220415,2427,11.5,11.54,11.36,11.54,400621.0,-82000.0,0.0,0.0,-82000.0
20220415,2428,115.24,115.67,113.52,113.95,137015.0,30000.0,0.0,-5000.0,25000.0
20220415,2431,11.2,11.24,11.1,11.2,93028.0,-8000.0,0.0,0.0,-8000.0
20220415,2436,69.8,69.8,67.86,67.95,1999564.0,-169000.0,-200000.0,-63056.0,-432056.0
20220415,2439,66.6,66.84,66.27,66.27,256149.0,-22428.0,0.0,-25584.0,-48012.0
20220415,2441,55.95,56.27,55.72,55.8,456135.0,-186000.0,1000.0,47240.0,-137760.0
20220415,2444,11.9,11.9,11.6,11.8,92000.0,2000.0,0.0,0.0,2000.0
20220415,2449,33.66394125629907,33.66394125629907,33.33591446696564,33.45892333984375,3003025.0,-912000.0,89000.0,60181.0,-762819.0
20220415,2451,56.18,56.18,55.34,55.42,536288.0,-181000.0,-7000.0,-397.0,-188397.0
20220415,2453,23.63,23.88,23.38,23.72,250000.0,-132000.0,0.0,-3000.0,-135000.0
20220415,2454,627.8659991484423,628.603797032283,613.110041471628,613.8478393554688,7092675.0,-3877428.0,175000.0,-369042.0,-4071470.0
