date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220303,713,31.611389521121417,31.669073107964245,31.56091535114545,31.61859893798828,853030.0,-19000.0,0.0,196412.0,177412.0
20220303,878,14.279406903802135,14.30153318286684,14.249903322638296,14.264655113220217,16022079.0,114324.0,0.0,-2163943.0,-2049619.0
20220303,1319,28.34,28.34,28.04,28.17,367010.0,-181000.0,0.0,0.0,-181000.0
20220303,1471,7.99,7.99,7.85,7.89,137727.0,-16000.0,4000.0,0.0,-12000.0
20220303,1522,15.84,15.96,15.84,15.88,74739.0,-9000.0,0.0,0.0,-9000.0
20220303,1524,8.32,8.32,8.24,8.24,186402.0,-16000.0,0.0,0.0,-16000.0
20220303,1536,74.25,74.43,73.79,74.16,195110.0,-27000.0,0.0,3820.0,-23180.0
20220303,1582,54.31,54.31,54.07,54.31,120528.0,14000.0,0.0,807.0,14807.0
20220303,1587,21.7,21.7,21.58,21.62,15752.0,1000.0,0.0,0.0,1000.0
20220303,2059,419.15,422.42,413.55,416.35,112003.0,3000.0,0.0,-3001.0,-1.0
20220303,2201,36.42,36.55,36.29,36.29,1022435.0,-438000.0,0.0,1000.0,-437000.0
20220303,2204,48.58,48.89,48.35,48.43,421292.0,-109846.0,0.0,-1000.0,-110846.0
20220303,2206,24.81,24.9,24.68,24.86,963150.0,107000.0,0.0,0.0,107000.0
20220303,2231,126.34,127.94,123.53,124.33,203273.0,8000.0,-40000.0,-87.0,-32087.0
20220303,2233,101.88,101.88,98.56,99.81,1276750.0,-205000.0,-93000.0,70359.0,-227641.0
20220303,2243,14.99,15.09,14.99,15.04,34817.0,-1000.0,0.0,0.0,-1000.0
20220303,2301,56.74,57.15,56.17,56.58,5497145.0,-257253.0,-9000.0,-220758.0,-487011.0
20220303,2302,13.98,14.06,13.85,13.85,60296.0,6000.0,0.0,0.0,6000.0
