date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221026,713,26.80046740132626,26.957588385850748,26.71068438933376,26.87528610229492,1699141.0,-108000.0,0.0,-47641.0,-155641.0
20221026,878,11.831756149026363,11.923356754435792,11.770689078753414,11.892823219299316,28734002.0,4908187.0,0.0,-22703543.0,-17795356.0
20221026,1319,39.79,39.93,38.83,39.57,2901006.0,1743468.0,889000.0,854468.0,0.0
20221026,1471,7.01,7.09,6.97,7.0,243001.0,72000.0,-7000.0,0.0,65000.0
20221026,1522,21.71,21.71,20.81,20.81,2274470.0,196000.0,0.0,6000.0,202000.0
20221026,1524,17.69,17.69,17.11,17.4,5612280.0,-993000.0,0.0,0.0,-993000.0
20221026,1536,71.26,72.39,70.31,71.45,1798115.0,-191000.0,-293000.0,-88996.0,-572996.0
20221026,1582,50.88,50.88,50.28,50.62,77000.0,-24000.0,0.0,6275.0,-17725.0
20221026,1587,18.26,18.39,17.99,18.12,68261.0,-33000.0,0.0,11000.0,-22000.0
20221026,2059,390.52,392.91,381.44,391.95,338018.0,49600.0,9000.0,-2000.0,56600.0
20221026,2201,40.69,41.28,40.28,40.55,10600993.0,638000.0,-24000.0,-8988.0,605012.0
20221026,2204,34.9,35.45,34.69,35.24,512824.0,5000.0,0.0,38960.0,43960.0
20221026,2206,32.08,32.17,31.36,31.63,2689454.0,-378873.0,-37000.0,59025.0,-356848.0
20221026,2231,124.42,124.42,120.86,122.64,430014.0,-313100.0,279000.0,132999.0,98899.0
20221026,2233,77.37,77.37,76.76,77.2,72001.0,-17000.0,0.0,-1003.0,-18003.0
20221026,2243,10.74,10.79,10.69,10.74,8192.0,1000.0,1000.0,0.0,0.0
20221026,2301,55.84,56.27,54.98,56.18,6131414.0,-765721.0,-2344000.0,2238680.0,-871041.0
20221026,2302,13.22,13.27,13.0,13.09,376392.0,-66000.0,0.0,6000.0,-60000.0
20221026,2303,32.8569391704001,32.8569391704001,31.52938728750583,31.61235809326172,103443365.0,11814803.0,-4924000.0,6890848.0,13781651.0
20221026,2305,26.7,26.85,26.0,26.3,3575487.0,-913000.0,-7000.0,-881.0,-920881.0
20221026,2308,239.04,242.32,236.7,239.98,7441402.0,448434.0,637000.0,220723.0,1306157.0
20221026,2312,12.9,12.95,12.76,12.95,9567322.0,2100000.0,3000.0,271853.0,2374853.0
20221026,2313,38.40187410944441,38.40187410944441,36.5858691406541,36.63016128540039,16637090.0,264000.0,1250000.0,2702.0,1516702.0
20221026,2314,79.88,80.11,77.88,78.23,342415.0,-255000.0,0.0,4000.0,-251000.0
20221026,2316,22.08,22.37,21.94,21.94,97000.0,-17000.0,0.0,17000.0,0.0
20221026,2317,93.33696746826172,93.7857028887822,92.43949662722076,93.33696746826172,28275416.0,-13942522.0,1367000.0,1580494.0,-10995028.0
20221026,2323,5.84,5.84,5.72,5.75,2527788.0,397800.0,972001.0,-574201.0,0.0
20221026,2324,17.78123791664431,17.78123791664431,17.609851837158203,17.609851837158203,9276507.0,-2999111.0,-6119000.0,4255893.0,-4862218.0
20221026,2327,64.469482421875,64.469482421875,64.469482421875,64.469482421875,0.0,27929.0,208000.0,34072.0,270001.0
20221026,2328,29.54,29.54,29.0,29.09,1903360.0,-755000.0,1000.0,15179.0,-738821.0
20221026,2329,14.56,14.61,14.33,14.33,853456.0,225000.0,2000.0,58000.0,285000.0
20221026,2330,347.93329543255743,355.9155707663678,347.46374982468626,353.0982971191406,58850484.0,-1712273.0,443000.0,2150147.0,880874.0
20221026,2331,18.56,18.6,18.23,18.56,1800714.0,-1128000.0,-18000.0,93112.0,-1052888.0
20221026,2332,14.29,14.29,13.95,14.0,596586.0,739436.0,0.0,2020.0,741456.0
20221026,2337,28.213801397816464,28.30691661146445,27.375768027034535,27.981014251708984,26639692.0,2992756.0,21000.0,601876.0,3615632.0
20221026,2338,52.35,53.96,52.07,52.63,5484475.0,-2417744.0,-677000.0,177198.0,-2917546.0
20221026,2340,29.91,30.25,29.62,29.86,1441937.0,134000.0,0.0,-34977.0,99023.0
20221026,2342,31.34,31.62,31.01,31.2,661180.0,-335000.0,0.0,11000.0,-324000.0
20221026,2344,19.07016705163057,19.07016705163057,18.30926193696014,18.404375076293945,16678612.0,1602024.0,2143000.0,881838.0,4626862.0
20221026,2345,208.86,208.86,196.51,204.58,8398726.0,-278056.0,369000.0,-104815.0,-13871.0
20221026,2347,46.35,46.35,45.92,46.01,2359933.0,595500.0,-2390000.0,1584046.0,-210454.0
20221026,2349,7.07,7.07,6.96,7.03,748423.0,57000.0,0.0,28000.0,85000.0
20221026,2351,85.45,85.54,82.05,83.98,1794100.0,-162000.0,0.0,9173.0,-152827.0
20221026,2352,25.15,25.25,24.89,25.1,2254819.0,-818000.0,909000.0,59657.0,150657.0
20221026,2353,19.266910347128754,19.354887443841836,19.09095783172614,19.31089973449707,6711474.0,-911981.0,2534000.0,-148839.0,1473180.0
20221026,2354,42.79,42.79,42.09,42.33,1971080.0,-323775.0,2000.0,36511.0,-285264.0
20221026,2355,24.20515849688916,24.428866067865044,23.936710094419432,24.070934295654297,528000.0,266000.0,0.0,9000.0,275000.0
20221026,2356,20.94,21.39,20.94,21.3,6637828.0,-2783367.0,-4956000.0,3430105.0,-4309262.0
20221026,2357,204.59,206.34,202.41,205.91,2372268.0,876585.0,-620000.0,537999.0,794584.0
20221026,2359,21.68,21.68,20.93,20.97,1285161.0,233000.0,0.0,8000.0,241000.0
20221026,2360,157.62,158.55,155.77,156.7,788879.0,-473000.0,46000.0,31767.0,-395233.0
20221026,2362,27.08,27.56,27.04,27.34,90825.0,2000.0,4000.0,36000.0,42000.0
20221026,2363,20.57,20.57,20.17,20.17,636253.0,239000.0,0.0,13000.0,252000.0
20221026,2365,9.09,9.12,9.0,9.0,231981.0,-90000.0,0.0,10000.0,-80000.0
20221026,2367,17.118658232893793,17.118658232893793,16.39736642250209,16.445453643798828,13297226.0,-595000.0,2000.0,75508.0,-517492.0
20221026,2368,72.93,73.3,70.52,71.36,11475309.0,-2186860.0,179000.0,94889.0,-1912971.0
20221026,2369,12.32954216003418,12.523707996047367,12.281000469566948,12.32954216003418,530122.0,-38000.0,3000.0,20408.0,-14592.0
20221026,2374,17.0,17.0,16.74,16.91,729063.0,49000.0,1000.0,20999.0,70999.0
20221026,2375,47.15,47.25,46.78,46.87,224006.0,43000.0,0.0,5001.0,48001.0
20221026,2376,84.05,85.25,82.48,84.14,7877557.0,3298032.0,1697000.0,1601032.0,408000.0
20221026,2377,100.16,101.06,98.82,99.71,2226272.0,-274435.0,-1132000.0,830324.0,-576111.0
20221026,2379,218.26,223.47,216.52,220.86,3389135.0,2150060.0,2184701.0,-34641.0,16600.0
20221026,2380,11.24,11.34,11.04,11.09,207303.0,31000.0,0.0,0.0,31000.0
20221026,2382,59.66,59.66,58.63,58.89,5820629.0,3228490.0,4106256.0,-877766.0,205000.0
20221026,2383,126.41,127.35,121.2,123.09,5360318.0,179266.0,97000.0,17240.0,293506.0
20221026,2385,66.39,66.39,65.56,65.97,1306990.0,407000.0,-1240000.0,733236.0,-99764.0
20221026,2387,25.76,26.06,25.62,25.69,289000.0,-10000.0,0.0,10970.0,970.0
20221026,2388,61.54,61.64,59.35,59.35,21324569.0,-2806000.0,0.0,122015.0,-2683985.0
20221026,2390,11.53,11.53,11.23,11.28,543202.0,378000.0,0.0,0.0,378000.0
