date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220714,713,28.0060784595266,28.179134736847733,27.833022182205465,28.1358699798584,533185.0,-244000.0,0.0,-26730.0,-270730.0
20220714,878,12.203846993171132,12.30147713884721,12.17380606685221,12.271437644958496,49724010.0,-10795446.0,0.0,-22812788.0,-33608234.0
20220714,1319,41.25,41.77,39.88,41.77,12259945.0,610000.0,-242000.0,40801.0,408801.0
20220714,1471,7.57,7.63,7.49,7.54,461027.0,84000.0,0.0,0.0,84000.0
20220714,1522,23.31,24.81,22.96,24.51,15569901.0,-2337000.0,0.0,6000.0,-2331000.0
20220714,1524,16.98,18.35,16.86,17.77,61913925.0,376000.0,0.0,231000.0,607000.0
20220714,1536,63.42,66.92,63.42,66.16,1910308.0,196000.0,299000.0,10999.0,505999.0
20220714,1582,50.71,50.71,49.43,50.28,71500.0,7000.0,0.0,-841.0,6159.0
20220714,1587,21.91,22.58,21.91,22.36,441076.0,14000.0,0.0,0.0,14000.0
20220714,2059,366.41,372.94,364.07,372.94,129100.0,39000.0,0.0,-675.0,38325.0
20220714,2201,43.11,43.5,42.71,43.11,12010480.0,-1078000.0,150000.0,-496000.0,-1424000.0
20220714,2204,46.82,47.28,46.44,47.2,1010031.0,-72829.0,182000.0,183000.0,292171.0
20220714,2206,29.73,30.29,28.74,30.16,6502780.0,2223000.0,0.0,18668.0,2241668.0
20220714,2231,107.86,113.51,107.05,112.3,508201.0,230000.0,0.0,9344.0,239344.0
20220714,2233,88.58,91.07,88.16,89.82,1459620.0,-65000.0,137000.0,300.0,72300.0
20220714,2243,14.21,14.55,14.16,14.55,48129.0,11000.0,0.0,0.0,11000.0
20220714,2301,48.56,48.73,48.06,48.31,5448528.0,-1770104.0,-52000.0,73725.0,-1748379.0
20220714,2302,13.89,14.15,13.63,13.98,877000.0,302000.0,0.0,0.0,302000.0
20220714,2303,31.44641431499238,32.52505054116419,31.03155398453144,32.19316101074219,106195225.0,-6059128.0,2072000.0,4776229.0,789101.0
20220714,2305,14.35,14.9,14.05,14.6,3227398.0,-90000.0,0.0,1000.0,-89000.0
20220714,2308,224.51,228.73,223.57,224.51,9033953.0,-1557418.0,420000.0,249660.0,-887758.0
20220714,2312,11.41,11.6,11.32,11.55,4254744.0,1857092.0,1010000.0,847092.0,0.0
20220714,2313,38.97768450797872,42.078182139295215,38.57904842238319,41.63525390625,37239174.0,459000.0,9902000.0,1013207.0,11374207.0
20220714,2314,99.14,106.89,97.97,106.07,5717768.0,-207000.0,-7000.0,-6678.0,-220678.0
20220714,2316,25.17,25.75,25.07,25.7,86099.0,40000.0,0.0,0.0,40000.0
20220714,2317,91.99076643444242,95.13191455659413,91.99076643444242,94.23444366455078,46066645.0,9475744.0,1068000.0,420000.0,10963744.0
20220714,2323,6.54,6.62,6.47,6.61,1991781.0,710999.0,0.0,10000.0,720999.0
20220714,2324,18.938090963405227,19.066629713231865,18.852397918701172,18.852397918701172,9641958.0,6725500.0,7134000.0,-408500.0,-61000.0
20220714,2327,74.83822966432322,77.34877922252385,74.59912541069981,76.51192474365234,10252029.0,318001.0,-13000.0,151783.0,456784.0
