date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221212,713,29.08247809913504,29.08247809913504,28.805645422805444,29.045068740844727,8994443.0,-1158900.0,0.0,-6136310.0,-7295210.0
20221212,878,12.700280015388245,12.74685764312744,12.599360094497875,12.74685764312744,43248671.0,-10493181.0,0.0,-13199949.0,-23693130.0
20221212,1319,42.21,42.52,41.55,42.21,1907581.0,439230.0,0.0,1950.0,441180.0
20221212,1471,8.0,8.04,7.96,7.96,145721.0,-17000.0,0.0,0.0,-17000.0
20221212,1522,24.25,24.68,24.08,24.42,1737053.0,288000.0,0.0,1000.0,289000.0
20221212,1524,20.43,21.18,20.18,20.8,5827114.0,116000.0,0.0,0.0,116000.0
20221212,1536,69.94,73.15,69.94,72.86,4365102.0,759000.0,0.0,120000.0,879000.0
20221212,1582,50.11,50.11,49.69,49.77,76077.0,-33000.0,0.0,-223.0,-33223.0
20221212,1587,19.33,19.46,19.24,19.42,55659.0,6000.0,0.0,0.0,6000.0
20221212,2059,384.31,388.13,379.05,384.78,215009.0,-42000.0,50000.0,-4181.0,3819.0
20221212,2201,56.26,61.38,56.17,60.83,58062040.0,-5421216.0,-59183.0,1397811.0,-4082588.0
20221212,2204,45.35,46.11,44.76,46.11,3328677.0,-770600.0,95220.0,75348.0,-600032.0
20221212,2206,33.37,33.51,32.93,33.46,2018514.0,-577000.0,194000.0,19155.0,-363845.0
20221212,2231,134.64,138.64,134.64,134.64,1227981.0,-53001.0,100000.0,12200.0,59199.0
20221212,2233,90.29,90.72,88.54,89.85,271151.0,-88612.0,0.0,0.0,-88612.0
20221212,2243,12.26,12.4,12.26,12.3,64514.0,1000.0,0.0,0.0,1000.0
20221212,2301,54.29,54.98,54.29,54.98,5708197.0,-149155.0,234000.0,-59233.0,25612.0
20221212,2302,16.1,16.55,16.1,16.55,294069.0,-5000.0,0.0,0.0,-5000.0
20221212,2303,35.9683903628698,36.21730910002083,35.677989389704564,36.09284973144531,25747200.0,2900191.0,-704000.0,-1021860.0,1174331.0
20221212,2305,27.6,28.15,27.4,28.05,852603.0,65000.0,0.0,83000.0,148000.0
20221212,2308,271.85,275.6,271.85,275.13,2716143.0,106138.0,34232.0,7762.0,148132.0
20221212,2312,13.51,13.51,13.09,13.14,10218500.0,-1419000.0,0.0,-496208.0,-1915208.0
20221212,2313,42.96403907456793,43.00833122250128,42.25535456981135,42.56540298461914,13295320.0,-1569979.0,-6000.0,-198974.0,-1774953.0
20221212,2314,95.62,95.85,93.5,95.15,245461.0,103000.0,0.0,-214.0,102786.0
20221212,2316,25.17,25.26,25.07,25.22,53216.0,5000.0,14000.0,-9000.0,0.0
20221212,2317,91.54203033447266,91.54203033447266,90.64455944884055,91.54203033447266,19377505.0,-3690596.0,-42000.0,43436.0,-3689160.0
20221212,2323,7.12,7.15,7.04,7.08,2463336.0,167656.0,0.0,91000.0,258656.0
