date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220516,713,30.212525251554872,30.277420998182137,29.85199393710021,30.111574172973633,330725.0,8000.0,0.0,-193347.0,-185347.0
20220516,878,13.327935413614137,13.335311307743044,13.106664216978656,13.202548027038574,86504974.0,-9173734.0,0.0,-58697925.0,-67871659.0
20220516,1319,28.77,28.86,28.55,28.73,761340.0,87000.0,0.0,12000.0,99000.0
20220516,1471,6.79,6.89,6.62,6.63,170255.0,0.0,0.0,0.0,0.0
20220516,1522,17.61,18.75,17.31,18.2,7303575.0,1955513.0,110000.0,-5000.0,2060513.0
20220516,1524,11.79,12.21,11.38,11.75,30185557.0,-2044000.0,0.0,-17000.0,-2061000.0
20220516,1536,64.63,65.46,63.71,63.89,578432.0,107000.0,0.0,7876.0,114876.0
20220516,1582,53.61,53.61,52.75,52.82,230495.0,4000.0,0.0,13246.0,17246.0
20220516,1587,19.31,19.7,19.27,19.31,73512.0,-2000.0,0.0,0.0,-2000.0
20220516,2059,415.42,419.15,407.48,408.41,238005.0,-59060.0,0.0,7000.0,-52060.0
20220516,2201,35.54,36.95,35.28,36.95,12175194.0,6736000.0,0.0,469536.0,7205536.0
20220516,2204,46.21,46.59,45.82,46.36,1212667.0,-53000.0,-10000.0,108000.0,45000.0
20220516,2206,24.94,25.16,24.29,24.94,3475082.0,1130000.0,0.0,6000.0,1136000.0
20220516,2231,114.71,117.91,114.71,115.51,258827.0,54000.0,0.0,13002.0,67002.0
20220516,2233,84.42,86.5,83.17,83.59,963019.0,-104000.0,0.0,50095.0,-53905.0
20220516,2243,15.28,15.53,15.19,15.19,158725.0,0.0,0.0,1000.0,1000.0
20220516,2301,53.35,53.6,52.09,53.01,7916197.0,-2008513.0,1093068.0,321825.0,-593620.0
20220516,2302,14.64,14.94,14.33,14.55,1064299.0,-153000.0,0.0,2000.0,-151000.0
20220516,2303,38.76672376369675,39.19530001481977,38.416069386403755,38.532955169677734,112735101.0,41143990.0,745319.0,479567.0,42368876.0
20220516,2305,11.1,11.8,10.15,10.65,9533820.0,-934000.0,0.0,7000.0,-927000.0
20220516,2308,206.46,208.29,202.8,204.17,2888742.0,315517.0,-269564.0,89099.0,135052.0
20220516,2312,12.38,12.66,12.11,12.2,13670197.0,2069000.0,0.0,-134923.0,1934077.0
20220516,2313,40.085004244900865,41.10374051112183,39.6420760212003,40.2178840637207,39720167.0,-1450000.0,1764000.0,-320450.0,-6450.0
20220516,2314,132.03,132.03,126.86,127.57,305927.0,171000.0,0.0,-241.0,170759.0
20220516,2316,26.16,26.72,26.16,26.3,182364.0,49000.0,0.0,6000.0,55000.0
20220516,2317,88.75817637466358,89.18489837646484,88.33145437286231,89.18489837646484,22467860.0,316824.0,56637.0,255000.0,628461.0
20220516,2323,7.87,7.96,7.84,7.9,3227125.0,1684000.0,0.0,33784.0,1717784.0
20220516,2324,19.53793591344014,19.752167674045666,19.19516542336303,19.709321975708008,24585368.0,-2943180.0,2879000.0,1389981.0,1325801.0
20220516,2327,89.44715306571452,90.0234885994436,87.71815315513378,87.94868469238281,8881063.0,-669333.0,155649.0,54529.0,-459155.0
20220516,2328,30.63,30.63,29.89,29.89,1283165.0,-256000.0,0.0,8433.0,-247567.0
20220516,2329,17.62,17.7,17.31,17.31,4272384.0,-370000.0,0.0,-43000.0,-413000.0
20220516,2330,483.8352827805739,486.6212824894832,481.04928307166466,482.9066162109375,21163106.0,5359662.0,310474.0,463565.0,6133701.0
20220516,2331,17.26,17.73,17.22,17.63,1335543.0,579000.0,0.0,-164000.0,415000.0
20220516,2332,14.21,14.4,14.07,14.12,936545.0,-135000.0,0.0,35000.0,-100000.0
20220516,2337,33.69046365900058,33.90894916046468,33.42828172400848,33.51567459106445,6523577.0,696105.0,5000.0,165932.0,867037.0
20220516,2338,76.31,76.86,73.17,73.45,5680252.0,-388000.0,0.0,1892.0,-386108.0
20220516,2340,38.12,38.44,37.49,37.94,3949380.0,-251625.0,0.0,-92133.0,-343758.0
20220516,2342,37.03,38.88,36.93,38.78,7718237.0,417000.0,0.0,176000.0,593000.0
20220516,2344,25.87890573171086,26.062119392069743,25.466674114644775,25.55828094482422,29332588.0,2463000.0,7000.0,-459545.0,2010455.0
20220516,2345,221.05,221.51,216.42,218.27,2979813.0,-256446.0,298776.0,-116690.0,-74360.0
20220516,2347,56.94,57.9,56.3,57.18,4149166.0,-925820.0,1056000.0,832811.0,962991.0
20220516,2349,8.73,8.76,8.68,8.7,1078386.0,66000.0,0.0,0.0,66000.0
20220516,2351,119.86,123.89,118.52,118.97,1767111.0,-91000.0,345000.0,14166.0,268166.0
20220516,2352,25.78,25.97,25.5,25.55,4875023.0,-3247287.0,0.0,8898.0,-3238389.0
20220516,2353,22.81380047778085,23.05394513524702,22.533630692868655,22.97389793395996,18971685.0,3706797.0,1623000.0,192184.0,5521981.0
20220516,2354,52.36,52.36,50.12,50.12,9024307.0,-122117.0,-747097.0,-75500.0,-944714.0
20220516,2355,25.456372100791164,26.027931054802018,25.368439566980207,25.76413345336914,954015.0,451000.0,0.0,14976.0,465976.0
20220516,2356,21.93,22.57,21.81,22.57,17307790.0,2535560.0,2636000.0,2000874.0,7172434.0
20220516,2357,255.1,255.86,250.54,252.06,2657683.0,-556296.0,211673.0,133065.0,-211558.0
20220516,2359,23.56,24.15,23.24,23.97,9614105.0,11000.0,0.0,61000.0,72000.0
20220516,2360,140.62,143.27,139.73,139.73,304095.0,-105520.0,78859.0,3482.0,-23179.0
20220516,2362,27.85,28.55,27.48,28.26,1019325.0,-254000.0,0.0,1000.0,-253000.0
20220516,2363,26.75,27.04,26.45,26.57,1485915.0,601000.0,0.0,1000.0,602000.0
20220516,2365,9.44,9.63,9.42,9.44,193100.0,22000.0,0.0,0.0,22000.0
20220516,2367,15.196631553289253,15.481568750316791,15.054162954775483,15.10165309906006,1029994.0,319000.0,0.0,16999.0,335999.0
20220516,2368,86.31,87.2,85.22,85.42,18358065.0,-273100.0,1872000.0,-360180.0,1238720.0
20220516,2369,18.580321518988058,18.66986557873403,18.22214698791504,18.22214698791504,1097251.0,-38000.0,0.0,11695.0,-26305.0
20220516,2374,19.15,19.31,18.74,18.82,1394914.0,58000.0,0.0,10020.0,68020.0
20220516,2375,68.61,69.38,68.28,68.61,373477.0,164000.0,0.0,6000.0,170000.0
20220516,2376,89.4,89.8,85.79,86.19,5807275.0,-1243913.0,0.0,110387.0,-1133526.0
20220516,2377,109.23,109.23,103.87,105.1,3675301.0,-746657.0,312000.0,180359.0,-254298.0
20220516,2379,337.99,348.75,336.8,340.38,4309276.0,623235.0,88793.0,3782.0,715810.0
20220516,2380,9.82,9.87,9.74,9.8,229198.0,-31000.0,0.0,0.0,-31000.0
20220516,2382,63.99,64.07,60.41,60.73,21390749.0,-12540130.0,659839.0,520501.0,-11359790.0
20220516,2383,203.85,205.64,193.15,195.83,3266173.0,-390315.0,515164.0,-135038.0,-10189.0
20220516,2385,63.69,64.39,63.15,63.69,1398722.0,-321466.0,-60000.0,256500.0,-124966.0
20220516,2387,24.94,25.0,24.36,24.36,256480.0,74000.0,0.0,0.0,74000.0
20220516,2388,48.81,49.21,47.87,48.32,1308740.0,115883.0,0.0,19000.0,134883.0
20220516,2390,18.56,19.56,18.32,18.46,11026801.0,-963000.0,0.0,0.0,-963000.0
20220516,2392,28.17,28.29,27.83,27.95,236365.0,65000.0,0.0,9911.0,74911.0
20220516,2393,33.4,34.02,33.4,34.02,1416241.0,31000.0,0.0,-3000.0,28000.0
20220516,2395,284.71,289.64,284.71,288.82,976855.0,240195.0,-667.0,-27986.0,211542.0
20220516,2399,16.12,16.44,16.07,16.26,604003.0,203000.0,0.0,-5000.0,198000.0
20220516,2401,32.88,33.06,31.88,31.97,9066359.0,641000.0,0.0,-368890.0,272110.0
20220516,2402,13.02,13.19,12.98,12.98,254000.0,45000.0,0.0,11114.0,56114.0
20220516,2404,136.47,136.86,134.13,136.08,294054.0,-70051.0,94594.0,5031.0,29574.0
20220516,2405,11.78,12.07,11.63,11.68,6263200.0,-757000.0,0.0,-397000.0,-1154000.0
20220516,2406,20.450000762939453,20.450000762939453,20.0,20.149999618530273,2560276.0,317000.0,0.0,-49079.0,267921.0
20220516,2408,60.31639625842641,61.67691647478189,60.22569629466211,60.679203033447266,14793319.0,2631800.0,663676.0,270339.0,3565815.0
20220516,2409,15.714716174512146,15.99203469523883,15.391177900331014,15.853375434875488,37975042.0,10777524.0,-263686.0,3926397.0,14440235.0
20220516,2412,107.38,107.81,106.52,106.52,7313130.0,366809.0,-31000.0,269000.0,604809.0
20220516,2413,18.14,18.24,17.65,17.8,131000.0,40000.0,0.0,1000.0,41000.0
20220516,2417,24.48,25.07,24.48,24.72,875300.0,32000.0,0.0,0.0,32000.0
20220516,2419,17.75,17.98,17.56,17.61,432407.0,115000.0,0.0,5000.0,120000.0
20220516,2421,31.31,32.37,31.31,32.06,663001.0,245655.0,0.0,43452.0,289107.0
20220516,2426,20.0,20.14,19.43,19.53,732525.0,90000.0,0.0,-211001.0,-121001.0
20220516,2427,11.0,11.0,10.86,11.0,134197.0,-6000.0,0.0,-1000.0,-7000.0
20220516,2428,113.52,113.95,110.51,110.51,738735.0,-34000.0,0.0,-9000.0,-43000.0
20220516,2431,10.15,10.49,10.15,10.3,170002.0,6000.0,0.0,0.0,6000.0
20220516,2436,59.49,60.19,58.43,58.69,2253650.0,413000.0,0.0,16000.0,429000.0
20220516,2439,65.52,65.77,64.21,64.62,465173.0,-53103.0,0.0,-47542.0,-100645.0
20220516,2441,56.51,57.22,56.35,56.66,991474.0,84922.0,-3000.0,120000.0,201922.0
20220516,2444,12.8,12.8,11.95,12.1,1062023.0,-23000.0,0.0,12000.0,-11000.0
20220516,2449,35.7551209490937,35.87813294193889,35.26307923436279,35.34508514404297,5746430.0,161447.0,-412000.0,715000.0,464447.0
20220516,2451,53.81,54.34,53.81,53.88,314230.0,-27000.0,0.0,15000.0,-12000.0
20220516,2453,23.09,24.13,22.27,22.35,818000.0,-190000.0,0.0,-236000.0,-426000.0
20220516,2454,626.3903759765625,633.030556640625,608.6832275390625,608.6832275390625,4950541.0,-1134914.0,10270.0,58049.0,-1066595.0
20220516,2455,82.36,82.99,80.48,80.48,2548099.0,-821697.0,1000.0,14797.0,-805900.0
20220516,2457,36.69,37.42,36.2,36.54,4396275.0,-179000.0,0.0,20232.0,-158768.0
20220516,2458,103.4,104.49,102.67,103.4,914580.0,109271.0,2000.0,112863.0,224134.0
20220516,2460,20.98,21.43,20.44,20.74,160009.0,66000.0,0.0,1000.0,67000.0
20220516,2461,16.21,16.21,15.89,15.89,625001.0,-126000.0,0.0,0.0,-126000.0
20220516,2464,35.53,35.57,35.31,35.44,299475.0,57000.0,0.0,135999.0,192999.0
20220516,2465,42.03,42.69,41.14,41.41,1045165.0,79000.0,0.0,0.0,79000.0
20220516,2466,30.19,30.43,30.19,30.43,83803.0,1000.0,0.0,0.0,1000.0
20220516,2467,34.16,34.44,33.92,34.0,161044.0,-47736.0,0.0,4000.0,-43736.0
20220516,2468,11.89,11.89,11.8,11.8,12004.0,0.0,0.0,0.0,0.0
20220516,2472,50.0,50.33,49.75,49.92,395432.0,60000.0,0.0,147000.0,207000.0
20220516,2474,118.62,121.33,118.23,120.94,4353288.0,1562373.0,2761.0,-31885.0,1533249.0
20220516,2476,40.88,41.13,40.24,40.45,820675.0,112000.0,0.0,6001.0,118001.0
20220516,2478,43.99,44.56,43.99,43.99,59500.0,586.0,0.0,19000.0,19586.0
20220516,2481,67.35861391592346,69.22732437430938,66.25437179381755,66.5941390991211,19344702.0,-1598100.0,830000.0,347060.0,-421040.0
20220516,2484,29.43,30.01,29.22,29.51,4253150.0,1439000.0,0.0,150000.0,1589000.0
20220516,2485,16.25,16.549999237060547,15.949999809265137,16.149999618530273,1063655.0,461000.0,0.0,9024.0,470024.0
20220516,2486,33.74,34.9,33.74,34.47,1610549.0,510000.0,0.0,11048.0,521048.0
20220516,2489,11.411637221767098,11.59422351454564,11.320344432842054,11.457283973693848,739345.0,180000.0,0.0,27458.0,207458.0
20220516,2492,95.02,95.9,93.69,94.13,1370313.0,282195.0,411.0,33704.0,316310.0
20220516,2493,33.79,34.16,33.5,34.04,197006.0,24000.0,0.0,51000.0,75000.0
20220516,2495,12.86,13.25,12.64,12.73,517100.0,138000.0,0.0,-155000.0,-17000.0
20220516,2497,70.23,72.35,68.67,69.04,5861014.0,-89000.0,0.0,-97748.0,-186748.0
20220516,2498,46.65,46.75,45.25,45.7,8045403.0,245573.0,28000.0,-13000.0,260573.0
20220516,2801,14.2,14.24,14.0,14.04,11705565.0,-1285000.0,25000.0,290000.0,-970000.0
20220516,2812,10.07,10.15,9.85,9.96,8690506.0,-871211.0,0.0,151867.0,-719344.0
20220516,2820,13.85,13.89,13.64,13.85,1173788.0,-383000.0,0.0,39882.0,-343118.0
20220516,2834,8.90645586890234,9.097581437072416,8.791780711007654,9.059356689453123,52061111.0,-2330000.0,0.0,433535.0,-1896465.0
20220516,2836,10.54,10.62,10.27,10.46,1739189.0,-338000.0,0.0,41000.0,-297000.0
20220516,2838,10.42,10.53,10.24,10.35,2653080.0,-416000.0,0.0,122465.0,-293535.0
20220516,2845,8.68,8.75,8.52,8.71,8662146.0,-1738000.0,0.0,143945.0,-1594055.0
20220516,2851,22.84,23.12,22.68,23.04,590665.0,-132000.0,0.0,93438.0,-38562.0
20220516,2852,12.05,12.21,11.78,12.09,324000.0,-35000.0,0.0,-2000.0,-37000.0
20220516,2855,13.68,13.71,13.46,13.46,1971398.0,-670382.0,0.0,0.0,-670382.0
20220516,2867,6.96,7.0,6.85,6.94,3894617.0,-287000.0,0.0,112388.0,-174612.0
20220516,2880,18.02,18.07,17.7,17.86,10911185.0,-504507.0,37000.0,572119.0,104612.0
20220516,2881,45.56,45.56,43.99,44.7,59210840.0,-6899598.0,634000.0,600973.0,-5664625.0
20220516,2882,44.85563475647191,44.85563475647191,43.294723940600335,43.70549011230469,29255229.0,-874655.0,536000.0,-1446946.0,-1785601.0
20220516,2883,13.573868319453895,13.658178564966628,13.19447465088948,13.363094329833984,58073749.0,-5561475.0,3080000.0,-451486.0,-2932961.0
20220516,2883B,8.01,8.01,7.97,7.97,1920003.0,-334000.0,0.0,-25000.0,-359000.0
20220516,2884,22.56523924866529,22.954294331835825,22.487427548573116,22.643049240112305,32114745.0,-1943421.0,50000.0,647725.0,-1245696.0
20220516,2885,18.330475331067984,18.330475331067984,17.87411641716984,18.25441551208496,27642080.0,-7987889.0,1738000.0,65000.0,-6184889.0
20220516,2886,29.96310246079422,30.08440856787743,29.316125578322847,29.841793060302734,26154009.0,-5410491.0,547000.0,1253521.0,-3609970.0
20220516,2887,12.614512434756705,12.80278767907474,12.426235556750202,12.652167320251465,28574323.0,-4484871.0,42000.0,112706.0,-4330165.0
20220516,2889,12.4,12.44,12.27,12.4,3463724.0,-158195.0,0.0,84091.0,-74104.0
20220516,2890,13.20250397166594,13.359677049937044,13.006037417856186,13.24179744720459,27542431.0,-3495382.0,3585000.0,558931.0,648549.0
20220516,2891,21.344034241445744,21.6736715263964,20.973192885314212,21.179216384887695,48772246.0,-1136488.0,1471000.0,506773.0,841285.0
20220516,2892,20.408330411449267,20.487431701924898,20.01282061214338,20.32922744750977,20676821.0,-4069677.0,1957000.0,301229.0,-1811448.0
20220516,2897,7.31,7.34,7.12,7.23,4972702.0,-1348000.0,0.0,86858.0,-1261142.0
20220516,3005,35.17,35.49,35.05,35.05,1252067.0,-312545.0,0.0,-158225.0,-470770.0
20220516,3006,105.78,106.21,101.44,101.44,6556313.0,-628000.0,0.0,-143941.0,-771941.0
20220516,3008,1427.39,1431.74,1379.52,1383.87,301302.0,-85671.0,0.0,-621.0,-86292.0
20220516,3010,78.54,79.33,78.38,78.7,282228.0,-10000.0,0.0,5813.0,-4187.0
20220516,3011,19.2,19.95,19.1,19.25,2211599.0,-126000.0,0.0,0.0,-126000.0
20220516,3013,13.44,13.44,13.34,13.39,132000.0,14000.0,0.0,0.0,14000.0
20220516,3014,71.51,71.88,70.69,70.77,430498.0,49000.0,0.0,4752.0,53752.0
20220516,3016,91.42,92.91,89.64,89.64,5748622.0,-902000.0,0.0,25050.0,-876950.0
20220516,3017,98.08,99.0,95.31,96.23,3446542.0,-437000.0,23000.0,-10439.0,-424439.0
20220516,3019,54.91,55.25,54.22,54.31,718400.0,277727.0,30000.0,17984.0,325711.0
20220516,3022,36.89,36.89,35.87,35.95,149078.0,16000.0,0.0,-107000.0,-91000.0
20220516,3023,225.69,229.65,223.49,227.89,723042.0,174000.0,235527.0,13001.0,422528.0
20220516,3024,10.96,11.05,10.91,10.91,161829.0,12000.0,0.0,0.0,12000.0
20220516,3025,20.16,21.19,20.16,20.62,222400.0,9000.0,0.0,0.0,9000.0
20220516,3026,81.61,81.61,80.51,81.24,143989.0,-15844.0,0.0,3997.0,-11847.0
20220516,3028,26.41,26.52,26.19,26.23,532339.0,47056.0,0.0,-58798.0,-11742.0
20220516,3029,33.34,33.63,33.34,33.47,174011.0,18139.0,0.0,3134.0,21273.0
20220516,3030,53.84,53.84,53.18,53.43,484003.0,-88000.0,0.0,118000.0,30000.0
20220516,3031,15.14,15.14,14.77,14.93,100000.0,26000.0,0.0,5000.0,31000.0
20220516,3032,23.21,23.71,23.21,23.42,57005.0,3000.0,0.0,0.0,3000.0
20220516,3033,21.94,21.94,21.68,21.79,1401195.0,104875.0,0.0,-25767.0,79108.0
20220516,3034,277.3,277.3,266.09,266.09,5437663.0,-1537402.0,2362.0,114759.0,-1420281.0
20220516,3035,246.38,251.92,231.61,233.0,32930475.0,-1924687.0,-290000.0,36382.0,-2178305.0
20220516,3036,56.02,56.75,55.05,55.29,4323215.0,-2284297.0,1150000.0,42960.0,-1091337.0
20220516,3037,199.25377478966345,202.42372120677177,193.8195809317635,194.27243041992188,23864772.0,1461383.0,295484.0,660578.0,2417445.0
20220516,3041,46.92,47.58,46.17,46.75,1004743.0,348000.0,0.0,2000.0,350000.0
20220516,3042,69.52,70.45,69.14,69.37,1769667.0,616213.0,-156000.0,42000.0,502213.0
20220516,3044,96.67,97.89,95.45,96.27,781025.0,-112208.0,45950.0,177614.0,111356.0
20220516,3045,90.93,90.93,90.08,90.5,1893265.0,-210543.0,596000.0,126000.0,511457.0
20220516,3047,9.93,10.58,9.93,10.39,3818694.0,-253850.0,0.0,0.0,-253850.0
20220516,3048,28.11,28.23,27.51,27.63,561200.0,28000.0,0.0,-110146.0,-82146.0
20220516,3049,10.78952891938747,10.837696643771038,10.645026664959694,10.693194389343262,1739116.0,399000.0,0.0,18000.0,417000.0
20220516,3050,15.47,15.65,15.03,15.21,1374186.0,-280000.0,0.0,5000.0,-275000.0
20220516,3051,16.27,17.18,16.27,16.32,1520513.0,-450000.0,0.0,0.0,-450000.0
20220516,3058,9.97,9.97,9.57,9.63,236837.0,10000.0,0.0,0.0,10000.0
20220516,3059,32.16,33.26,31.98,32.99,7637651.0,1792000.0,0.0,35000.0,1827000.0
20220516,3060,17.61,17.97,17.43,17.48,345099.0,19000.0,0.0,3353.0,22353.0
20220516,3062,21.96,22.11,21.56,21.76,1701041.0,355000.0,0.0,-996.0,354004.0
20220516,3090,40.01,40.09,39.86,39.94,268140.0,30000.0,0.0,140000.0,170000.0
20220516,3092,45.67,46.79,45.39,46.14,1219491.0,173000.0,0.0,-100000.0,73000.0
20220516,3135,27.74,27.74,26.06,26.12,74934.0,,,,
20220516,3138,136.76,141.68,134.53,134.53,348510.0,-9000.0,0.0,0.0,-9000.0
20220516,3149,35.13,35.59,34.89,34.89,341642.0,19000.0,0.0,0.0,19000.0
20220516,3189,157.9560402839233,158.4047790347299,151.2249590218243,152.1224365234375,13895177.0,-825900.0,268000.0,72684.0,-485216.0
20220516,3209,27.27,27.34,27.0,27.07,1865720.0,207462.0,0.0,140000.0,347462.0
20220516,3231,22.903127239256804,23.493632092532636,22.903127239256804,23.282737731933594,6991373.0,-1797362.0,18000.0,1781752.0,2390.0
