date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220914,0713,28.979505167972903,28.979505167972903,28.698291191510805,28.871347427368164,7620671.0,64000.0,1147000.0,-1083000.0,0.0
20220914,0878,12.885164765652291,12.99203324129802,12.877532655063405,12.946231842041016,54892966.0,640635.0,17286000.0,-16645365.0,0.0
20220914,1319,46.79,49.07,46.7,48.99,5922537.0,1631000.0,1303000.0,328000.0,83000.0
20220914,1471,8.88,9.0,8.8,8.96,484165.0,35000.0,73000.0,-38000.0,0.0
20220914,1522,25.54,26.19,25.41,26.1,3458170.0,1176000.0,770000.0,406000.0,0.0
20220914,1524,22.42,23.5,22.38,23.46,22602976.0,3483000.0,3336000.0,147000.0,0.0
20220914,1536,85.41,92.49,84.57,89.66,14549841.0,3104000.0,2832000.0,272000.0,1293000.0
20220914,1582,56.66,57.0,56.32,57.0,95004.0,23000.0,36000.0,-13000.0,0.0
20220914,1587,23.34,23.78,23.34,23.65,202685.0,76000.0,35000.0,41000.0,0.0
20220914,2059,421.59,427.8,421.59,426.85,73000.0,29000.0,34000.0,-5000.0,0.0
20220914,2201,37.77,38.82,37.68,38.54,5328819.0,2790000.0,705000.0,2085000.0,-2336000.0
20220914,2204,38.2,38.75,38.16,38.29,1350560.0,426000.0,830529.0,-404529.0,89000.0
20220914,2206,32.39,33.73,32.39,33.64,5378890.0,3735000.0,1022000.0,2713000.0,183000.0
20220914,2231,131.69,142.19,131.28,141.79,2158179.0,276000.0,389000.0,-113000.0,26000.0
20220914,2233,94.65,97.26,94.65,96.39,172001.0,25000.0,39000.0,-14000.0,0.0
20220914,2243,14.55,14.65,14.26,14.45,162821.0,56000.0,8000.0,48000.0,0.0
20220914,2301,58.07,58.41,57.55,57.55,6138692.0,3534391.0,4633399.0,-1099008.0,1002000.0
20220914,2302,16.78,17.92,16.64,17.6,1913203.0,815000.0,255000.0,560000.0,0.0
20220914,2303,32.73248073151897,33.5207159930264,32.69099533146766,33.31328582763672,54221462.0,22123907.0,27630645.0,-5506738.0,1820319.0
20220914,2305,32.35,33.35,31.6,33.35,4308387.0,728000.0,583000.0,145000.0,0.0
20220914,2308,246.07,253.57,245.6,251.23,5847757.0,3103024.0,3686576.0,-583552.0,942047.0
20220914,2312,12.39,13.23,12.39,13.14,29462918.0,5910000.0,3591000.0,2319000.0,0.0
20220914,2313,43.49554898839992,43.80560076380628,42.875452196135335,43.53984451293945,35750879.0,5944797.0,7754655.0,-1809858.0,-11785000.0
20220914,2314,110.65,115.0,110.42,114.76,695075.0,206000.0,335000.0,-129000.0,0.0
20220914,2316,26.04,26.57,26.04,26.37,104123.0,12000.0,25000.0,-13000.0,0.0
20220914,2317,96.4781265258789,97.37559747030568,96.02939105366552,96.4781265258789,26434615.0,8800641.0,17186320.0,-8385679.0,-1352712.0
20220914,2323,6.94,7.04,6.93,7.03,1401373.0,358000.0,336000.0,22000.0,0.0
20220914,2324,19.452246047261504,19.58078478684648,19.323705673217773,19.323705673217773,15564530.0,5311700.0,11212000.0,-5900300.0,-2744000.0
20220914,2327,76.87058040886564,78.06608090219831,76.63148308588198,77.70742797851562,8820108.0,899610.0,883005.0,16605.0,106012.0
20220914,2328,30.76,31.62,30.76,31.53,761802.0,407000.0,56000.0,351000.0,0.0
20220914,2329,15.99,16.4,15.94,16.36,1195037.0,222000.0,230000.0,-8000.0,0.0
20220914,2330,446.7808296203613,450.51567459106445,444.44655151367186,448.181396484375,22645714.0,8118966.0,18631789.0,-10512823.0,582000.0
20220914,2331,22.34,22.8,22.29,22.66,2285230.0,584000.0,1212000.0,-628000.0,46004.0
20220914,2332,16.39,16.68,16.25,16.54,1893600.0,727000.0,158000.0,569000.0,0.0
20220914,2337,28.819050158437925,29.284624462929493,28.679376446270435,29.191509246826172,5534114.0,2016000.0,3140113.0,-1124113.0,48000.0
20220914,2338,68.73,70.34,68.25,70.34,2322458.0,394000.0,680000.0,-286000.0,127000.0
20220914,2340,34.96,36.22,34.96,36.22,2575124.0,727000.0,864000.0,-137000.0,0.0
20220914,2342,38.47,39.31,38.14,39.13,1702559.0,247000.0,372000.0,-125000.0,0.0
20220914,2344,19.878626104743372,20.306634279803784,19.73595549307092,20.21152114868164,10952954.0,6382000.0,6407000.0,-25000.0,74000.0
20220914,2345,258.7,273.41,258.7,271.99,3725799.0,1376004.0,1570279.0,-194275.0,259014.0
20220914,2347,48.41,49.44,48.07,48.76,4238223.0,2163800.0,3013000.0,-849200.0,195000.0
20220914,2349,8.2,8.27,8.11,8.24,790883.0,147000.0,63000.0,84000.0,0.0
20220914,2351,107.85,111.52,107.39,111.06,864070.0,429000.0,169000.0,260000.0,0.0
20220914,2352,29.52,30.08,29.31,30.03,2245615.0,2040000.0,548000.0,1492000.0,6000.0
20220914,2353,19.222923278808594,19.442865188913903,19.09095846835013,19.222923278808594,8185152.0,4974474.0,6038000.0,-1063526.0,124000.0
20220914,2354,45.49,45.72,45.12,45.44,2095897.0,281000.0,1029000.0,-748000.0,1000.0
20220914,2355,26.486975998495836,26.934391127839504,26.35275180104339,26.844907760620117,384505.0,178000.0,45000.0,133000.0,0.0
20220914,2356,20.89,21.07,20.85,20.85,6142773.0,2092400.0,4727889.0,-2635489.0,-224000.0
20220914,2357,218.15,222.52,217.27,220.77,2127800.0,1243330.0,1618940.0,-375610.0,303024.0
20220914,2359,24.04,24.37,23.94,24.32,1712131.0,304000.0,529000.0,-225000.0,0.0
20220914,2360,179.81,187.2,179.81,184.89,4581401.0,1460000.0,3056000.0,-1596000.0,852000.0
20220914,2362,29.98,30.37,29.93,30.07,364972.0,103000.0,106000.0,-3000.0,2000.0
20220914,2363,24.96,25.5,24.96,25.43,687162.0,215000.0,154000.0,61000.0,0.0
20220914,2365,10.29,10.53,10.14,10.53,301066.0,121000.0,36000.0,85000.0,0.0
20220914,2367,21.87918512491153,22.98516554457753,21.638754519143273,22.6966495513916,41430770.0,8484000.0,5924120.0,2559880.0,400000.0
20220914,2368,80.11,80.11,80.11,80.11,0.0,,,,
20220914,2369,14.416827236462652,14.75661721314734,14.3197438569209,14.708075523376465,777670.0,208000.0,161000.0,47000.0,0.0
20220914,2374,18.83,19.39,18.83,19.35,714610.0,277000.0,163000.0,114000.0,0.0
20220914,2375,57.48,58.42,57.01,57.3,970302.0,86000.0,326400.0,-240400.0,0.0
20220914,2376,82.85,86.26,82.76,83.86,13872532.0,2178630.0,6617000.0,-4438370.0,1159000.0
20220914,2377,107.35,109.6,106.0,107.8,4975994.0,1890920.0,2293655.0,-402735.0,357015.0
20220914,2379,269.03,279.44,267.29,279.01,4234093.0,1401600.0,2055994.0,-654394.0,324019.0
20220914,2380,12.47,13.15,12.47,12.91,815756.0,191000.0,18000.0,173000.0,0.0
20220914,2382,68.54,68.97,68.2,68.28,7716721.0,4644700.0,5612782.0,-968082.0,881000.0
20220914,2383,157.18,160.97,156.23,157.65,1537450.0,577000.0,555000.0,22000.0,3000.0
20220914,2385,67.47,67.72,66.89,67.56,1740436.0,1016830.0,932000.0,84830.0,-481000.0
20220914,2387,27.85,29.62,27.52,29.54,1589589.0,616000.0,151000.0,465000.0,0.0
20220914,2388,85.8,93.35,84.8,91.86,57149436.0,7913001.0,7938000.0,-24999.0,0.0
20220914,2390,14.39,14.65,14.34,14.39,601221.0,133000.0,178000.0,-45000.0,0.0
20220914,2392,32.09,32.8,31.74,32.76,597656.0,147000.0,218000.0,-71000.0,0.0
20220914,2393,32.1,32.27,31.8,32.1,494230.0,222000.0,154000.0,68000.0,0.0
20220914,2395,265.27,272.01,265.27,270.75,613705.0,527350.0,342726.0,184624.0,6010.0
20220914,2399,14.3,14.55,14.2,14.55,459001.0,83000.0,109000.0,-26000.0,0.0
20220914,2401,24.18,24.33,24.03,24.28,1566184.0,191000.0,587000.0,-396000.0,0.0
20220914,2402,15.94,16.97,15.76,16.34,23660201.0,2271000.0,3438000.0,-1167000.0,0.0
20220914,2404,147.5,153.41,146.23,153.41,6349123.0,849000.0,1092000.0,-243000.0,0.0
20220914,2405,13.57,13.96,13.57,13.86,2837537.0,589000.0,281065.0,307935.0,0.0
20220914,2406,20.350000381469727,20.649999618530273,20.200000762939453,20.600000381469727,1741429.0,395000.0,576000.0,-181000.0,0.0
20220914,2408,49.65940118846171,49.65940118846171,48.78648055998783,49.17444610595703,10730352.0,3729800.0,6341000.0,-2611200.0,-1667000.0
20220914,2409,16.88271141052246,17.03123966340096,16.78369257527013,16.88271141052246,34939098.0,16511134.0,19441448.0,-2930314.0,-1320778.0
20220914,2412,106.86,107.3,106.41,106.41,6853643.0,1076878.0,4072820.0,-2995942.0,195087.0
20220914,2413,21.93,23.59,21.79,23.34,1986620.0,426000.0,287000.0,139000.0,0.0
20220914,2417,23.24,23.39,22.75,23.34,791622.0,140000.0,223100.0,-83100.0,0.0
20220914,2419,26.62,27.9,26.52,27.85,3752867.0,1765000.0,796000.0,969000.0,0.0
20220914,2421,37.21,38.3,36.71,38.21,841078.0,153000.0,342000.0,-189000.0,149000.0
20220914,2426,17.46,17.8,17.21,17.8,405920.0,43000.0,87000.0,-44000.0,0.0
20220914,2427,11.68,11.82,11.63,11.77,429846.0,32000.0,100000.0,-68000.0,0.0
20220914,2428,122.35,125.05,122.35,125.05,207000.0,52000.0,28000.0,24000.0,0.0
20220914,2431,11.45,11.45,11.25,11.4,76003.0,10000.0,9000.0,1000.0,0.0
20220914,2436,43.7,43.88,43.0,43.88,1931639.0,307000.0,568000.0,-261000.0,0.0
20220914,2439,77.08,79.67,76.39,78.46,2762559.0,480000.0,581886.0,-101886.0,518000.0
20220914,2441,47.07,47.41,46.81,47.41,1234950.0,344176.0,576000.0,-231824.0,-380000.0
20220914,2444,12.95,13.2,12.9,13.05,655001.0,153000.0,60000.0,93000.0,0.0
20220914,2449,31.435353951415756,31.65672968346798,31.258252690188858,31.523902893066406,4774752.0,1588000.0,2863000.0,-1275000.0,-818000.0
20220914,2451,54.68,55.35,54.51,55.02,279004.0,139000.0,127000.0,12000.0,57000.0
20220914,2453,22.25,22.52,22.11,22.38,79273.0,23000.0,24000.0,-1000.0,0.0
20220914,2454,489.1396567740091,500.4961330506859,488.3284798971037,498.873779296875,6129131.0,3352649.0,4129276.0,-776627.0,-57963.0
20220914,2455,63.31,64.06,63.02,63.78,881276.0,258010.0,444000.0,-185990.0,1000.0
20220914,2457,37.03,38.6,36.89,38.45,2562711.0,905000.0,511100.0,393900.0,0.0
20220914,2458,72.58,74.47,72.25,73.15,2721110.0,1095000.0,963000.0,132000.0,-901000.0
20220914,2460,15.35,15.8,15.35,15.8,141098.0,36000.0,19000.0,17000.0,0.0
20220914,2461,15.85,16.36,15.85,16.23,389001.0,84000.0,51000.0,33000.0,0.0
20220914,2464,37.15,37.86,37.01,37.72,157194.0,46000.0,17000.0,29000.0,0.0
20220914,2465,31.15,32.25,31.1,32.0,501439.0,114000.0,176000.0,-62000.0,0.0
20220914,2466,31.32,31.32,30.76,30.76,58344.0,1000.0,6000.0,-5000.0,0.0
20220914,2467,42.37,43.48,42.2,43.48,392878.0,75000.0,14000.0,61000.0,0.0
20220914,2468,16.81,17.42,16.58,17.14,1158220.0,119000.0,169000.0,-50000.0,0.0
20220914,2472,47.69,48.74,47.17,48.39,185000.0,15000.0,36000.0,-21000.0,0.0
20220914,2474,138.86,141.32,138.04,140.5,1360424.0,1024428.0,803844.0,220584.0,890.0
20220914,2476,47.08,48.05,46.81,47.7,1309816.0,311000.0,288000.0,23000.0,0.0
20220914,2478,38.9,39.3,38.28,39.3,115015.0,23000.0,14000.0,9000.0,0.0
20220914,2481,58.105659072116566,60.5267253496136,57.926316521904965,60.43705749511719,3249501.0,1033000.0,694000.0,339000.0,0.0
20220914,2484,31.01,31.57,31.01,31.44,2171451.0,369000.0,742000.0,-373000.0,0.0
20220914,2485,18.049999237060547,19.700000762939453,18.049999237060547,19.399999618530273,5356997.0,1043000.0,623048.0,419952.0,0.0
20220914,2486,21.13,21.96,20.78,21.96,1162177.0,541000.0,342000.0,199000.0,0.0
20220914,2489,10.775966674221102,11.133463430024618,10.775966674221102,11.031322479248049,754545.0,560000.0,264000.0,296000.0,0.0
20220914,2492,84.03,85.33,83.1,85.05,1327640.0,460000.0,491000.0,-31000.0,2000.0
20220914,2493,36.01,36.58,36.01,36.54,65154.0,10000.0,21000.0,-11000.0,0.0
20220914,2495,15.19,15.73,15.06,15.55,1088000.0,388000.0,211000.0,177000.0,0.0
