date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220623,0713,29.90967737019625,29.952942117947167,29.52751505895451,29.671728134155273,255240.0,1000.0,23000.0,-22000.0,0.0
20220623,0878,12.789631210336644,12.864730655670671,12.691999639514249,12.737059593200684,38563285.0,2666439.0,2901000.0,-234561.0,0.0
20220623,1319,38.7,40.01,38.61,39.14,10874569.0,4427000.0,2236000.0,2191000.0,107000.0
20220623,1471,7.46,7.46,7.21,7.28,441157.0,69000.0,82000.0,-13000.0,0.0
20220623,1522,23.82,24.41,23.35,24.11,22830707.0,4951000.0,4158000.0,793000.0,0.0
20220623,1524,15.86,16.69,15.57,16.32,55500816.0,11030000.0,10217000.0,813000.0,0.0
20220623,1536,62.04,62.69,60.29,61.49,1250293.0,566000.0,196000.0,370000.0,0.0
20220623,1582,52.98,53.21,52.36,53.06,166300.0,70000.0,12000.0,58000.0,0.0
20220623,1587,20.42,20.85,20.34,20.42,199534.0,83000.0,27000.0,56000.0,0.0
20220623,2059,382.74,387.41,374.34,382.28,141000.0,81000.0,47000.0,34000.0,0.0
20220623,2201,43.85,45.92,42.93,44.43,50814020.0,5872000.0,12320000.0,-6448000.0,2824000.0
20220623,2204,48.2,49.05,48.2,48.97,1517156.0,594000.0,284956.0,309044.0,18000.0
20220623,2206,29.73,31.2,28.52,29.43,27070281.0,6512000.0,5334000.0,1178000.0,34000.0
20220623,2231,109.88,111.89,109.07,109.88,219558.0,55000.0,65298.0,-10298.0,0.0
20220623,2233,102.72,102.72,96.48,101.05,3151264.0,676000.0,609000.0,67000.0,0.0
20220623,2243,15.62,16.02,15.48,15.62,114691.0,46000.0,30000.0,16000.0,0.0
20220623,2301,48.98,49.32,48.39,48.98,10126715.0,7702000.0,3638456.0,4063544.0,-2436000.0
20220623,2302,14.94,15.34,14.86,15.16,553274.0,252000.0,129000.0,123000.0,0.0
20220623,2303,36.54919726783625,36.63217123933594,34.06003509524626,34.848270416259766,204802598.0,22225270.0,79775776.0,-57550506.0,20916000.0
20220623,2305,15.8,16.5,15.15,15.7,13995825.0,3968000.0,3767000.0,201000.0,0.0
20220623,2308,211.5,216.07,208.75,214.24,7481808.0,4407833.0,4039733.0,368100.0,1154269.0
20220623,2312,12.29,12.38,12.01,12.24,5842414.0,2739000.0,2480066.0,258934.0,0.0
