date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220426,713,31.72676226586455,31.928658963716465,31.72676226586455,31.88539695739746,578322.0,-32000.0,0.0,188151.0,156151.0
20220426,878,13.858990944137146,13.917996700611466,13.844239153316517,13.866365432739258,24197770.0,-93865.0,0.0,-12732733.0,-12826598.0
20220426,1319,28.55,28.68,28.29,28.47,332280.0,2000.0,-8000.0,-11000.0,-17000.0
20220426,1471,6.78,6.83,6.73,6.75,168007.0,-2000.0,0.0,0.0,-2000.0
20220426,1522,16.34,16.43,16.17,16.22,385001.0,-81000.0,0.0,0.0,-81000.0
20220426,1524,8.93,9.01,8.89,8.97,134000.0,-15000.0,0.0,0.0,-15000.0
20220426,1536,69.53,71.75,69.35,70.27,634066.0,64800.0,0.0,-18966.0,45834.0
20220426,1582,54.7,54.7,54.39,54.7,134000.0,-33000.0,0.0,0.0,-33000.0
20220426,1587,20.47,20.51,20.21,20.25,88267.0,5000.0,0.0,0.0,5000.0
20220426,2059,365.94,365.94,351.94,357.54,445000.0,194000.0,-107000.0,-11950.0,75050.0
20220426,2201,35.32,35.54,35.28,35.32,869156.0,72550.0,8000.0,12000.0,92550.0
20220426,2204,45.28,46.05,45.28,45.98,886018.0,63200.0,-2000.0,-11000.0,50200.0
20220426,2206,23.95,24.08,23.82,23.99,447101.0,-9200.0,0.0,-67169.0,-76369.0
20220426,2231,110.69,112.7,109.09,110.29,374025.0,-2000.0,6000.0,-11381.0,-7381.0
20220426,2233,87.33,87.75,84.83,85.25,420106.0,3000.0,0.0,-776.0,2224.0
20220426,2243,16.02,16.02,15.58,15.67,169989.0,-6000.0,0.0,0.0,-6000.0
20220426,2301,56.96,57.05,56.37,56.46,7662763.0,-4548184.0,3788000.0,349711.0,-410473.0
20220426,2302,13.63,13.63,13.41,13.49,154833.0,-12000.0,0.0,0.0,-12000.0
20220426,2303,35.84461082917094,35.92253270717923,35.26018782652141,35.649803161621094,51558629.0,6071237.0,1036000.0,235743.0,7342980.0
20220426,2305,8.84,9.11,8.84,9.03,729000.0,156000.0,0.0,0.0,156000.0
20220426,2308,219.74,230.72,218.82,230.72,8487324.0,3190386.0,-14000.0,-26212.0,3150174.0
20220426,2312,15.65,15.97,15.42,15.56,31992926.0,-1593000.0,-51000.0,-479000.0,-2123000.0
20220426,2313,40.26217828897147,41.76813500316074,40.12929846329105,41.3252067565918,24690995.0,3210870.0,1234000.0,362942.0,4807812.0
20220426,2314,134.61,136.02,131.33,132.26,414622.0,-32000.0,0.0,-56523.0,-88523.0
20220426,2316,26.81,26.86,26.44,26.67,185988.0,28000.0,0.0,0.0,28000.0
20220426,2317,86.19784545898438,86.62456746620707,85.77112345176168,86.19784545898438,20545513.0,-156255.0,398000.0,-451761.0,-210016.0
20220426,2323,7.97,8.13,7.95,8.03,6372676.0,3129000.0,0.0,21322.0,3150322.0
20220426,2324,19.109475130020687,19.366554260253903,19.06662942554458,19.366554260253903,25233715.0,2458247.0,-687000.0,-105540.0,1665707.0
20220426,2327,91.29141573887924,92.67461819666762,91.06088422611644,91.98301696777344,5671966.0,-689.0,38000.0,15080.0,52391.0
20220426,2328,31.38,31.56,30.63,30.81,3142551.0,-299000.0,12000.0,-86829.0,-373829.0
20220426,2329,16.45,16.75,16.27,16.4,2033432.0,551000.0,40000.0,7043.0,598043.0
20220426,2330,510.76663789295014,511.69530450730093,505.1946382068453,507.0519714355469,35825421.0,-12939479.0,-17000.0,-462756.0,-13419235.0
20220426,2331,18.09,18.23,17.68,17.77,1196598.0,-351000.0,0.0,-38000.0,-389000.0
20220426,2332,15.62,15.81,15.57,15.62,822549.0,37000.0,0.0,-18000.0,19000.0
20220426,2337,33.55937504857904,33.69046435185891,33.035007833986846,33.20979690551758,10580512.0,-5481063.0,589000.0,80765.0,-4811298.0
20220426,2338,70.03,70.12,68.0,68.92,4054563.0,206031.0,-508000.0,17465.0,-284504.0
20220426,2340,38.85,39.03,38.21,38.26,5046250.0,-336000.0,2000.0,-61404.0,-395404.0
20220426,2342,33.83,33.88,33.42,33.42,650217.0,90000.0,0.0,-2000.0,88000.0
20220426,2344,25.054442275828237,25.054442275828237,24.458998808078515,24.68801498413086,16137322.0,-2185543.0,164000.0,-714126.0,-2735669.0
20220426,2345,198.81,207.61,198.34,204.83,2257406.0,-240409.0,502000.0,-26979.0,234612.0
20220426,2347,61.65,62.05,60.77,61.09,4474262.0,714781.0,-554000.0,654094.0,814875.0
20220426,2349,8.73,9.0,8.7,8.85,1516580.0,4300.0,0.0,0.0,4300.0
20220426,2351,122.55,123.44,117.18,117.18,1449165.0,-261900.0,-5000.0,-3565.0,-270465.0
20220426,2352,30.27,30.36,29.89,29.94,3442022.0,-529085.0,19000.0,-86385.0,-596470.0
20220426,2353,21.81319395004317,22.013314995456412,21.69312162815571,21.973291397094727,13505240.0,-485940.0,146000.0,21361.0,-318579.0
20220426,2354,53.26,53.53,52.9,53.26,2681968.0,-30447.0,189000.0,-40000.0,118553.0
20220426,2355,26.731386179864785,26.90725123570325,26.379657745361328,26.379657745361328,878000.0,148000.0,0.0,-6088.0,141912.0
20220426,2356,21.12,21.59,21.12,21.55,4653407.0,-515339.0,614000.0,923034.0,1021695.0
20220426,2357,271.04,274.84,271.04,271.8,1509330.0,-273427.0,89000.0,97998.0,-86429.0
20220426,2359,21.88,22.06,20.61,21.52,2383075.0,594000.0,0.0,1000.0,595000.0
20220426,2360,144.6,145.48,136.64,139.73,1215030.0,-589980.0,14000.0,-8596.0,-584576.0
20220426,2362,28.8,29.37,28.01,28.01,857218.0,31000.0,0.0,23000.0,54000.0
