date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220106,713,30.861482137615223,30.96964263981258,30.789376969907543,30.91916847229004,1362859.0,0.0,0.0,11000.0,11000.0
20220106,878,13.902702612351623,13.946285751108087,13.87364857195294,13.909966468811035,15501338.0,712550.0,1235060.0,-522510.0,0.0
20220106,1319,28.64,28.64,28.25,28.25,438258.0,-364000.0,-200000.0,62000.0,-502000.0
20220106,1471,8.88,9.02,8.77,8.85,761403.0,-3000.0,0.0,0.0,-3000.0
20220106,1522,16.6,16.6,16.39,16.43,313967.0,-184000.0,0.0,27000.0,-157000.0
20220106,1524,8.93,9.01,8.89,9.01,252240.0,67000.0,0.0,0.0,67000.0
20220106,1536,85.16,86.45,84.14,84.6,2089863.0,123000.0,329000.0,78000.0,530000.0
20220106,1582,54.54,54.54,54.07,54.15,160250.0,-317000.0,0.0,1000.0,-316000.0
20220106,1587,21.75,22.22,21.66,22.05,110794.0,12000.0,4000.0,8000.0,0.0
20220106,2059,457.89,458.36,451.36,457.42,167080.0,-44000.0,0.0,0.0,-44000.0
20220106,2201,38.18,38.36,37.83,38.36,3724219.0,-1597000.0,0.0,-6000.0,-1603000.0
20220106,2204,49.2,49.51,48.97,49.2,445008.0,-116000.0,-451000.0,-3000.0,-570000.0
20220106,2206,23.6,23.65,23.35,23.43,688496.0,46000.0,0.0,-2000.0,44000.0
20220106,2231,150.8,151.6,147.19,149.6,922668.0,-225898.0,-20000.0,-20200.0,-266098.0
20220106,2233,89.41,93.15,89.41,91.07,1351542.0,101000.0,247000.0,-146000.0,261000.0
20220106,2243,17.38,17.63,17.38,17.48,81298.0,-1000.0,0.0,0.0,-1000.0
20220106,2301,52.28,52.28,51.15,51.47,5155278.0,2968000.0,155000.0,115000.0,3238000.0
20220106,2302,14.9,14.94,14.68,14.77,196020.0,0.0,0.0,-4000.0,-4000.0
20220106,2303,48.70191085910449,49.013604277614256,48.62398899074142,48.857757568359375,80543215.0,-8342000.0,0.0,-643000.0,-8985000.0
20220106,2305,10.6,10.85,10.45,10.45,7088999.0,70000.0,0.0,1000.0,71000.0
20220106,2308,263.68,267.35,260.02,266.43,7272144.0,-1207259.0,0.0,1000.0,-1206259.0
20220106,2312,14.54,14.64,14.41,14.64,13761001.0,-552000.0,0.0,-7000.0,-559000.0
20220106,2313,36.65413629200697,37.08084334254136,36.44078276673978,36.78214645385742,10579173.0,1367000.0,179000.0,471000.0,2017000.0
20220106,2314,174.39,174.85,171.36,171.36,738041.0,-26000.0,-46000.0,-19000.0,-91000.0
20220106,2316,32.01,33.41,31.69,32.43,4837351.0,-17000.0,0.0,-2000.0,-19000.0
20220106,2317,92.17195599992698,92.59867801844516,90.46506792585426,91.31851196289062,49111058.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20220106,2323,11.65,12.05,11.56,11.69,30260979.0,494000.0,0.0,9000.0,503000.0
20220106,2324,19.341587226691058,19.460004806518555,19.26264167155232,19.460004806518555,11732558.0,-93000.0,245000.0,421000.0,573000.0
20220106,2327,120.5692367553711,122.41350240889872,119.6470972380009,120.5692367553711,26269950.0,376068.0,1350000.0,46000.0,1772068.0
