date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221006,0713,27.915280620504088,27.937725656996214,27.788085420698437,27.82549476623535,2585139.0,634000.0,256000.0,378000.0,0.0
20221006,0878,12.404263596047617,12.427164299137663,12.343196510428315,12.350830078125,41369447.0,5480462.0,2194000.0,3286462.0,0.0
20221006,1319,42.83,43.44,42.21,43.14,4281305.0,2318000.0,2271000.0,47000.0,-5000.0
20221006,1471,7.6,7.75,7.55,7.64,171613.0,18000.0,70000.0,-52000.0,0.0
20221006,1522,23.0,24.29,22.96,24.04,5228570.0,1441000.0,1995000.0,-554000.0,0.0
20221006,1524,21.51,21.88,21.18,21.38,9373110.0,2527000.0,2495000.0,32000.0,0.0
20221006,1536,87.02,88.62,84.94,85.41,4330979.0,1120000.0,1225000.0,-105000.0,-128000.0
20221006,1582,53.94,54.03,53.43,53.77,74287.0,20000.0,7000.0,13000.0,0.0
20221006,1587,20.71,21.78,20.4,20.4,891801.0,106000.0,396000.0,-290000.0,0.0
20221006,2059,458.87,461.74,445.01,448.36,382000.0,84000.0,134000.0,-50000.0,8000.0
20221006,2201,38.09,38.59,37.63,37.68,5545148.0,1848000.0,3811000.0,-1963000.0,129000.0
20221006,2204,34.95,35.12,34.65,34.73,362349.0,155000.0,145000.0,10000.0,-1000.0
20221006,2206,35.16,35.3,34.45,34.72,3542670.0,1598000.0,1573000.0,25000.0,2000.0
20221006,2231,138.15,140.58,136.13,137.34,524383.0,139000.0,126000.0,13000.0,-2000.0
20221006,2233,87.23,87.67,86.8,86.88,101000.0,25000.0,69000.0,-44000.0,0.0
20221006,2243,13.67,13.72,13.62,13.67,31745.0,4000.0,0.0,4000.0,0.0
20221006,2301,57.47,57.64,56.7,57.04,5327620.0,2325882.0,3310686.0,-984804.0,452000.0
20221006,2302,14.73,15.14,14.64,14.82,219000.0,41000.0,76000.0,-35000.0,0.0
20221006,2303,31.985733579635976,32.35910854199335,31.695332589543245,32.317623138427734,57663694.0,37387669.0,17423321.0,19964348.0,1733000.0
20221006,2305,31.7,31.7,28.3,28.45,20498114.0,1430000.0,2734000.0,-1304000.0,0.0
20221006,2308,254.98,262.48,254.51,261.07,11359968.0,8590977.0,2413068.0,6177909.0,696027.0
20221006,2312,12.81,12.9,12.72,12.9,6769073.0,2638000.0,544000.0,2094000.0,-25000.0
20221006,2313,41.8567140640751,42.1667624461735,40.837977872710795,41.19232177734375,17204312.0,2680000.0,6369000.0,-3689000.0,148000.0
20221006,2314,95.62,95.85,94.32,95.15,226697.0,112000.0,84000.0,28000.0,0.0
20221006,2316,23.96,24.11,23.87,23.91,60000.0,4000.0,16000.0,-12000.0,0.0
20221006,2317,96.9268619980923,97.37559747030568,95.58065558145212,96.4781265258789,27153696.0,13194581.0,12218246.0,976335.0,197000.0
20221006,2323,6.4,6.42,6.37,6.38,1521684.0,210000.0,456000.0,-246000.0,0.0
20221006,2324,18.63816545150105,18.7667041966886,18.595319747924805,18.595319747924805,8438394.0,3300000.0,6526572.0,-3226572.0,733000.0
20221006,2327,71.96903996177582,72.08858862866381,69.8171362009619,70.41488647460938,9076197.0,1849000.0,1346880.0,502120.0,25712.0
20221006,2328,30.9,31.08,30.72,30.99,1992883.0,798000.0,121000.0,677000.0,-10000.0
20221006,2329,15.76,15.94,15.57,15.76,1217568.0,471000.0,260000.0,211000.0,-16000.0
20221006,2330,423.0606057448292,423.5301513671875,419.773786388321,423.5301513671875,30331834.0,20741214.0,14121958.0,6619256.0,397684.0
20221006,2331,24.0,24.28,23.82,23.91,5396178.0,1566000.0,1236000.0,330000.0,0.0
20221006,2332,14.77,15.01,14.48,14.48,3974962.0,498000.0,1807000.0,-1309000.0,0.0
20221006,2337,30.262329131364822,30.308885850387696,29.51741097084891,29.796754837036133,6095311.0,1952000.0,3240000.0,-1288000.0,2000.0
20221006,2338,56.7,59.92,55.85,59.64,20697660.0,3770000.0,5120000.0,-1350000.0,44000.0
20221006,2340,33.21,33.6,33.12,33.46,994851.0,570000.0,136000.0,434000.0,0.0
20221006,2342,33.5,33.92,33.36,33.54,444058.0,185000.0,80000.0,105000.0,0.0
20221006,2344,19.640845014103743,19.640845014103743,19.21283499114813,19.450618743896484,12543502.0,7852000.0,7759000.0,93000.0,3000.0
20221006,2345,272.46,275.31,269.14,274.36,2536041.0,1234453.0,1338856.0,-104403.0,489000.0
20221006,2347,47.04,47.55,46.87,47.21,3279456.0,1832000.0,1917000.0,-85000.0,183000.0
20221006,2349,7.51,7.61,7.49,7.49,631762.0,7000.0,150000.0,-143000.0,0.0
20221006,2351,107.85,108.76,106.47,107.39,1783541.0,434000.0,616000.0,-182000.0,0.0
20221006,2352,28.54,28.54,28.18,28.23,1333741.0,421000.0,461000.0,-40000.0,13000.0
20221006,2353,19.970726036758347,19.970726036758347,19.530842218133923,19.70679473876953,10831837.0,5136211.0,7148228.0,-2012017.0,446000.0
20221006,2354,43.54,43.81,43.26,43.72,1415136.0,888000.0,284504.0,603496.0,3000.0
20221006,2355,26.486977219900982,26.621201423542963,26.08430290222168,26.08430290222168,1102306.0,284000.0,241000.0,43000.0,0.0
20221006,2356,20.76,21.12,20.62,20.71,7961315.0,4086000.0,2690000.0,1396000.0,588000.0
20221006,2357,212.9,215.52,210.71,213.34,2737741.0,1907254.0,1785668.0,121586.0,54000.0
20221006,2359,23.28,24.08,22.91,23.05,8227307.0,1029000.0,2853000.0,-1824000.0,0.0
