date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220830,713,29.06603242635141,29.239085898267245,29.015558267823007,29.166980743408203,1103050.0,-63000.0,0.0,-473851.0,-536851.0
20220830,878,12.930965451964076,13.022565333519854,12.900431187476238,12.961498260498049,49383216.0,-6019630.0,0.0,-27789521.0,-33809151.0
20220830,1319,45.2,46.35,45.2,46.17,4343466.0,1406000.0,11000.0,131002.0,1548002.0
20220830,1471,9.55,9.78,9.4,9.55,975000.0,-39000.0,0.0,0.0,-39000.0
20220830,1522,26.23,26.53,26.1,26.27,4518715.0,-118000.0,0.0,-14000.0,-132000.0
20220830,1524,24.42,25.25,23.67,23.75,70111902.0,-11566950.0,0.0,5000.0,-11561950.0
20220830,1536,84.85,85.23,82.11,82.3,9377429.0,-1644985.0,751000.0,16684.0,-877301.0
20220830,1582,57.6,57.6,57.09,57.43,78079.0,2000.0,0.0,-1001.0,999.0
20220830,1587,23.42,23.83,23.2,23.83,491561.0,99000.0,0.0,0.0,99000.0
20220830,2059,433.54,440.71,433.06,434.02,257000.0,-128600.0,45000.0,886.0,-82714.0
20220830,2201,36.9,37.4,36.81,37.08,3478202.0,-689000.0,0.0,57722.0,-631278.0
20220830,2204,37.65,38.42,37.61,38.37,1558686.0,298.0,21000.0,23000.0,44298.0
20220830,2206,31.99,32.12,31.76,32.08,960083.0,-60000.0,27000.0,-8003.0,-41003.0
20220830,2231,135.32,136.94,133.3,135.32,957906.0,-34000.0,20000.0,7500.0,-6500.0
20220830,2233,95.96,97.26,95.52,96.83,262001.0,-1000.0,-80000.0,28918.0,-52082.0
20220830,2243,15.14,15.48,15.14,15.48,38913.0,-1000.0,0.0,0.0,-1000.0
20220830,2301,55.32,56.61,55.32,56.09,5109130.0,-641348.0,763000.0,343698.0,465350.0
20220830,2302,17.51,17.51,17.15,17.19,531214.0,22000.0,0.0,0.0,22000.0
20220830,2303,33.27179887818755,33.8940894045761,33.06436870272471,33.52071762084961,36127846.0,-1293820.0,201000.0,1041705.0,-51115.0
20220830,2305,33.05,34.95,32.8,33.7,8649322.0,-425000.0,0.0,-21161.0,-446161.0
20220830,2308,247.95,250.29,246.07,247.48,5593105.0,696539.0,-190000.0,-32014.0,474525.0
20220830,2312,12.25,12.44,12.25,12.39,2531488.0,289000.0,2000.0,-11484.0,279516.0
20220830,2313,45.79878040852602,48.45634983208528,45.71019273350949,47.30473709106445,43993735.0,1476500.0,651000.0,2194112.0,4321612.0
20220830,2314,115.7,120.99,115.59,120.28,1326113.0,814000.0,0.0,-2000.0,812000.0
20220830,2316,26.81,27.19,26.81,27.05,61828.0,-4000.0,0.0,-1000.0,-5000.0
20220830,2317,97.3755874633789,97.82432288947744,96.92685203728038,97.3755874633789,21797499.0,-559083.0,-1557000.0,-343000.0,-2459083.0
20220830,2323,7.08,7.12,7.07,7.1,1551577.0,68000.0,0.0,3928.0,71928.0
20220830,2324,19.409398376850643,19.62363015062263,19.3237053404501,19.452245712280273,10678806.0,-3964408.0,2199000.0,1033440.0,-731968.0
20220830,2327,75.91417694091797,76.39237852421783,75.3164336358021,75.91417694091797,8710222.0,169160.0,79000.0,65524.0,313684.0
