date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221108,713,27.75067901611328,27.788088365614755,27.72075039485194,27.75067901611328,1783292.0,-34000.0,0.0,-303868.0,-337868.0
20221108,878,12.343194722598527,12.350828289189538,12.2897612124154,12.327927589416504,43048782.0,-3952724.0,0.0,-20829582.0,-24782306.0
20221108,1319,40.32,42.21,40.32,40.72,7107391.0,2076060.0,-613000.0,24991.0,1488051.0
20221108,1471,7.7,8.1,7.7,7.72,701153.0,-65000.0,0.0,0.0,-65000.0
20221108,1522,22.79,22.88,22.45,22.49,1585890.0,228000.0,0.0,0.0,228000.0
20221108,1524,19.18,19.47,18.93,18.93,5314400.0,766000.0,0.0,1000.0,767000.0
20221108,1536,72.77,74.09,71.73,71.73,2727469.0,-805000.0,286000.0,297768.0,-221232.0
20221108,1582,51.22,51.47,50.79,51.22,115112.0,-5000.0,0.0,0.0,-5000.0
20221108,1587,20.0,20.0,19.28,19.28,86114.0,-33000.0,0.0,0.0,-33000.0
20221108,2059,410.12,427.32,410.12,421.59,549056.0,196000.0,-15000.0,-10623.0,170377.0
20221108,2201,41.83,42.01,41.42,41.42,4770044.0,113000.0,-14000.0,-47593.0,51407.0
20221108,2204,36.05,36.47,36.05,36.38,555335.0,282000.0,3000.0,1020.0,286020.0
20221108,2206,34.54,34.81,33.87,33.96,1615022.0,-65000.0,17000.0,-51706.0,-99706.0
20221108,2231,127.08,129.75,127.08,127.53,559737.0,-53000.0,-40000.0,23000.0,-70000.0
20221108,2233,82.26,83.92,82.26,82.52,125000.0,3000.0,0.0,-26.0,2974.0
20221108,2243,12.65,12.69,12.21,12.21,163629.0,2000.0,0.0,0.0,2000.0
20221108,2301,57.47,57.64,56.95,57.55,6085616.0,572896.0,-796000.0,152809.0,-70295.0
20221108,2302,17.78,17.88,16.6,16.74,5126750.0,-861000.0,0.0,-5000.0,-866000.0
20221108,2303,33.43774202779064,33.68665759323164,33.02288169701127,33.31328582763672,63627343.0,9811617.0,5488000.0,-1369373.0,13930244.0
20221108,2305,31.85,32.35,30.45,30.9,7849812.0,111000.0,0.0,0.0,111000.0
20221108,2308,255.91,258.73,254.51,256.85,6364760.0,1463471.0,-252000.0,281292.0,1492763.0
20221108,2312,13.84,13.98,13.65,13.65,12387574.0,3190400.0,3000.0,-897000.0,2296400.0
20221108,2313,40.21788519442779,41.10374166673435,39.863541253795454,39.952125549316406,21359333.0,1994000.0,61000.0,-133094.0,1921906.0
20221108,2314,88.57,90.45,88.22,89.74,478138.0,89823.0,0.0,0.0,89823.0
20221108,2316,23.53,24.2,23.53,23.62,384955.0,37000.0,0.0,-1.0,36999.0
20221108,2317,89.74708557128906,90.19582099914552,89.74708557128906,89.74708557128906,29917422.0,-11129857.0,-1019000.0,-123645.0,-12272502.0
20221108,2323,6.31,6.31,6.2,6.21,2126771.0,-583002.0,0.0,9000.0,-574002.0
20221108,2324,18.381088256835938,18.423933961101472,18.209702170856104,18.381088256835938,12097541.0,-2353989.0,925000.0,244134.0,-1184855.0
20221108,2327,73.90584854652643,76.20343911427163,73.90584854652643,75.34184265136719,19789904.0,761343.0,226000.0,29513.0,1016856.0
20221108,2328,29.59,29.99,29.59,29.63,1593729.0,636000.0,1000.0,55000.0,692000.0
20221108,2329,16.08,16.13,15.76,15.76,2110966.0,655000.0,3000.0,-22059.0,635941.0
20221108,2330,370.9410229063871,375.1669332939282,370.0019317091557,374.6973876953125,31838223.0,13879259.0,282000.0,-1503394.0,12657865.0
20221108,2331,20.31,20.49,19.57,19.57,4716200.0,-1742000.0,0.0,947.0,-1741053.0
20221108,2332,14.43,14.62,14.29,14.29,1392413.0,406000.0,0.0,-3000.0,403000.0
20221108,2337,30.5416737008009,30.72790413323049,29.889868963322364,30.076099395751953,10221398.0,-27999.0,2000.0,-142986.0,-168985.0
20221108,2338,57.08,58.41,55.95,56.14,5629282.0,1093000.0,0.0,-87460.0,1005540.0
20221108,2340,32.58,33.02,32.05,32.15,1931000.0,471000.0,0.0,-36000.0,435000.0
20221108,2342,34.25,34.58,33.54,33.54,827276.0,163000.0,0.0,730.0,163730.0
20221108,2344,19.87862853416549,19.926184190549233,19.355507164050827,19.40306282043457,14877510.0,-1466881.0,0.0,-166169.0,-1633050.0
20221108,2345,239.24,242.08,235.44,236.39,1931625.0,476349.0,96000.0,-45895.0,526454.0
20221108,2347,46.52,46.78,46.01,46.78,4336693.0,-1305371.0,175000.0,95590.0,-1034781.0
20221108,2349,7.35,7.44,7.28,7.28,1194914.0,91000.0,0.0,0.0,91000.0
20221108,2351,91.32,93.16,88.94,88.94,2034107.0,-178000.0,-55000.0,-13267.0,-246267.0
20221108,2352,27.67,27.77,27.26,27.26,4372648.0,-1575000.0,-115000.0,-76498.0,-1766498.0
20221108,2353,21.642284233790843,21.642284233790843,20.85049369507168,21.158411026000977,19943262.0,1438585.0,531000.0,-621838.0,1347747.0
20221108,2354,43.26,43.72,43.21,43.58,2557401.0,824707.0,1000.0,-22609.0,803098.0
20221108,2355,25.234215113127036,25.45792268786485,24.876281628143857,24.96576499938965,462073.0,-54000.0,0.0,-18000.0,-72000.0
20221108,2356,21.53,21.75,21.44,21.75,4897239.0,373628.0,783000.0,234438.0,1391066.0
20221108,2357,209.4,211.59,208.97,211.59,2253292.0,557866.0,14000.0,40200.0,612066.0
20221108,2359,22.91,23.09,22.72,22.72,1643002.0,710000.0,238000.0,472000.0,0.0
20221108,2360,166.87,170.1,165.48,166.87,950718.0,113809.0,0.0,3540.0,117349.0
20221108,2362,27.17,27.26,26.99,27.21,115025.0,-37000.0,1000.0,781.0,-35219.0
20221108,2363,21.92,22.12,21.59,21.65,2083474.0,-386415.0,0.0,0.0,-386415.0
20221108,2365,9.4,9.46,9.38,9.38,132000.0,11000.0,0.0,0.0,11000.0
20221108,2367,18.176555433921315,18.513158685989147,17.936124801635742,17.936124801635742,16793055.0,269998.0,2000.0,136738.0,408736.0
20221108,2368,82.03,86.67,81.93,82.77,21255864.0,626800.0,1390000.0,313751.0,2330551.0
20221108,2369,13.251831044622156,13.348914428993508,13.057665201735222,13.106206893920898,1047336.0,189000.0,2000.0,560.0,191560.0
20221108,2374,17.81,18.11,17.68,17.81,851302.0,215000.0,1000.0,-9720.0,206280.0
20221108,2375,51.38,52.13,50.53,50.63,366039.0,76000.0,0.0,0.0,76000.0
20221108,2376,95.38,96.31,92.16,93.08,10922338.0,-679598.0,450000.0,-251123.0,-480721.0
20221108,2377,106.45,107.35,104.66,106.0,3850751.0,-243983.0,-29000.0,-124068.0,-397051.0
20221108,2379,238.65,242.56,231.28,232.58,4462348.0,-855770.0,72000.0,8659.0,-775111.0
20221108,2380,11.53,11.78,11.49,11.49,381256.0,3000.0,0.0,0.0,3000.0
20221108,2382,58.8,59.66,58.54,58.71,9742427.0,-1099876.0,-181000.0,1507916.0,227040.0
20221108,2383,156.71,160.97,153.39,154.81,3741296.0,325000.0,-183000.0,-48000.0,94000.0
20221108,2385,67.14,67.47,66.97,67.06,1583360.0,-589870.0,-60000.0,72870.0,-577000.0
20221108,2387,28.51,28.85,28.29,28.48,624053.0,215998.0,0.0,0.0,215998.0
20221108,2388,70.79,74.37,69.79,70.49,43395408.0,-785000.0,-79000.0,456517.0,-407483.0
20221108,2390,13.4,13.45,13.05,13.45,3048975.0,11100.0,0.0,0.0,11100.0
20221108,2392,31.38,31.47,30.85,30.94,1412360.0,-191000.0,-510000.0,17708.0,-683292.0
20221108,2393,30.57,30.96,30.36,30.57,471230.0,207000.0,0.0,-8000.0,199000.0
20221108,2395,248.01,253.48,247.59,252.22,793074.0,96472.0,95000.0,-3319.0,188153.0
20221108,2399,14.95,15.45,13.8,14.1,19879419.0,-534000.0,0.0,2000.0,-532000.0
20221108,2401,23.4,23.99,23.1,23.2,2956640.0,478000.0,0.0,55000.0,533000.0
20221108,2402,17.38,17.38,16.75,17.06,8478464.0,2334996.0,0.0,271.0,2335267.0
20221108,2404,128.48,129.32,127.63,127.63,229673.0,-15000.0,0.0,3103.0,-11897.0
20221108,2405,12.17,12.89,12.17,12.6,8858562.0,384000.0,0.0,0.0,384000.0
20221108,2406,17.549999237060547,17.799999237060547,17.350000381469727,17.450000762939453,886050.0,157997.0,0.0,-14732.0,143265.0
20221108,2408,55.478859687171656,55.67284245144522,54.79992186217091,55.381866455078125,12414683.0,425583.0,848000.0,-251080.0,1022503.0
20221108,2409,16.133567260468542,16.26690219079725,15.733562469482422,15.733562469482422,35996090.0,-2319868.0,2495000.0,-1082944.0,-907812.0
20221108,2412,96.17,96.62,96.17,96.62,4418249.0,-862936.0,-552000.0,5000.0,-1409936.0
20221108,2413,26.99,29.13,25.87,25.92,16665591.0,-750000.0,0.0,0.0,-750000.0
20221108,2417,20.54,20.83,20.24,20.24,329028.0,23000.0,0.0,3000.0,26000.0
20221108,2419,25.0,25.86,24.86,24.91,10531208.0,-1924001.0,0.0,-343486.0,-2267487.0
20221108,2421,42.27,42.27,40.68,41.04,4562166.0,-840000.0,0.0,-215934.0,-1055934.0
20221108,2426,16.28,16.48,16.03,16.13,498080.0,1000.0,0.0,0.0,1000.0
20221108,2427,10.52,11.35,10.52,10.75,2234140.0,-295000.0,0.0,2000.0,-293000.0
20221108,2428,109.3,110.2,107.5,107.5,278001.0,-28000.0,0.0,0.0,-28000.0
20221108,2431,10.46,10.46,10.26,10.26,124001.0,-2000.0,0.0,0.0,-2000.0
20221108,2436,41.32,42.16,39.83,40.21,5853920.0,-554000.0,0.0,-187.0,-554187.0
20221108,2439,70.69,71.72,70.34,70.43,961988.0,227451.0,-184000.0,12622.0,56073.0
20221108,2441,40.44,40.87,40.05,40.14,1723377.0,-596000.0,-46000.0,22554.0,-619446.0
20221108,2444,13.3,13.6,12.9,13.15,869200.0,-20000.0,0.0,0.0,-20000.0
