date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220518,713,30.07552678404971,30.472110748291016,30.032264779252984,30.472110748291016,299293.0,45000.0,0.0,25349.0,70349.0
20220518,878,13.217705083747454,13.345376153290935,13.202684620876411,13.322845458984377,68423689.0,-2953350.0,0.0,-45892094.0,-48845444.0
20220518,1319,30.19,31.83,30.02,31.62,10492914.0,4086000.0,1000.0,44589.0,4131589.0
20220518,1471,6.78,6.93,6.77,6.91,321101.0,5000.0,0.0,0.0,5000.0
20220518,1522,18.54,19.76,18.45,19.51,8779461.0,1053000.0,80000.0,0.0,1133000.0
20220518,1524,12.29,13.29,12.21,13.29,53851052.0,188000.0,0.0,48000.0,236000.0
20220518,1536,66.02,67.04,65.65,66.11,1033643.0,572000.0,0.0,1.0,572001.0
20220518,1582,53.14,53.14,52.67,53.14,182001.0,-16000.0,0.0,-101.0,-16101.0
20220518,1587,19.27,19.7,19.27,19.57,64106.0,1000.0,0.0,0.0,1000.0
20220518,2059,422.42,422.88,410.75,416.82,239050.0,75369.0,0.0,-7998.0,67371.0
20220518,2201,36.9,37.26,36.73,36.99,4280397.0,1768000.0,1000.0,-17500.0,1751500.0
20220518,2204,46.21,46.74,46.13,46.67,1228151.0,537000.0,-106000.0,1000.0,432000.0
20220518,2206,25.03,25.03,24.73,24.99,1341449.0,362000.0,0.0,-76000.0,286000.0
20220518,2231,118.72,119.12,116.71,117.51,171577.0,14000.0,0.0,-3000.0,11000.0
20220518,2233,86.08,87.33,84.83,85.25,532029.0,80000.0,-96000.0,1149.0,-14851.0
20220518,2243,15.72,16.55,15.72,16.31,327752.0,169000.0,0.0,0.0,169000.0
20220518,2301,52.59,53.69,52.34,53.27,5464761.0,172492.0,42000.0,-263671.0,-49179.0
20220518,2302,15.21,15.47,14.94,15.03,1826523.0,-490000.0,0.0,0.0,-490000.0
20220518,2303,39.74075985169897,39.97452843279144,39.50699127060649,39.662837982177734,95535126.0,22398820.0,1234000.0,-1331691.0,22301129.0
20220518,2305,11.2,11.8,10.95,11.5,6335250.0,132000.0,0.0,698.0,132698.0
20220518,2308,209.67,213.33,208.75,211.5,5048360.0,866097.0,-26000.0,-11685.0,828412.0
20220518,2312,12.47,12.7,12.43,12.66,9840392.0,2709000.0,1000.0,16930.0,2726930.0
20220518,2313,42.521110836685786,42.87545477870121,42.03389045087028,42.56540298461914,35592324.0,7606000.0,555000.0,-199000.0,7962000.0
20220518,2314,137.2,137.2,132.5,133.91,614560.0,38000.0,0.0,1829.0,39829.0
20220518,2316,27.32,27.32,26.81,26.81,134580.0,7000.0,0.0,0.0,7000.0
20220518,2317,90.03834590733608,91.31851196289062,89.6116238888179,91.31851196289062,55743416.0,20292857.0,182000.0,190851.0,20665708.0
20220518,2323,7.99,8.12,7.99,8.06,3508350.0,1106000.0,0.0,-25888.0,1080112.0
20220518,2324,19.53793877080783,19.79501790180672,19.495093066204113,19.75217056274414,25383726.0,2349995.0,-1260000.0,-2288255.0,-1198260.0
20220518,2327,92.67462332238824,94.17309831004262,92.3288260341184,92.444091796875,10791284.0,201195.0,93000.0,-192477.0,101718.0
20220518,2328,30.46,30.99,30.41,30.77,2488425.0,724000.0,0.0,-42851.0,681149.0
20220518,2329,18.18,18.18,17.62,17.66,4048370.0,-376000.0,1000.0,-48000.0,-423000.0
20220518,2330,502.4085886788634,502.4085886788634,495.9079230212811,499.6225891113281,30568176.0,2055370.0,213000.0,-599521.0,1668849.0
20220518,2331,18.42,18.56,18.23,18.33,1324490.0,366000.0,0.0,65000.0,431000.0
20220518,2332,14.21,14.31,14.17,14.26,1157608.0,39000.0,0.0,-99000.0,-60000.0
20220518,2337,34.345922536179444,34.56440805273761,34.214833226539184,34.25852966308594,7240056.0,1367030.0,1000.0,16910.0,1384940.0
20220518,2338,77.04,78.98,75.66,77.04,11825815.0,-874520.0,0.0,-24790.0,-899310.0
20220518,2340,39.48,40.21,39.12,39.39,5288296.0,-982000.0,0.0,-123307.0,-1105307.0
20220518,2342,39.48,40.36,38.79,39.99,6983640.0,181000.0,0.0,305000.0,486000.0
20220518,2344,26.33693679959865,26.93238204716894,26.291134268063985,26.749168395996097,58697166.0,16951502.0,1969000.0,2547239.0,21467741.0
20220518,2345,209.93,214.56,209.93,213.17,2174355.0,73761.0,23000.0,64765.0,161526.0
20220518,2347,57.58,58.7,57.5,58.54,4473932.0,6366.0,354000.0,381285.0,741651.0
20220518,2349,8.74,8.92,8.74,8.89,1129027.0,218000.0,0.0,0.0,218000.0
20220518,2351,126.12,128.81,124.78,127.91,4049637.0,72000.0,236000.0,105087.0,413087.0
20220518,2352,25.69,25.97,25.69,25.88,4066773.0,370227.0,-32000.0,-1046920.0,-708693.0
20220518,2353,22.853823170365917,23.214041669054986,22.813799571312657,23.093969345092773,15356220.0,7164540.0,544000.0,-546276.0,7162264.0
20220518,2354,49.31,50.12,49.13,49.85,5476967.0,-224867.0,-1000000.0,-122873.0,-1347740.0
20220518,2355,26.335695232650934,26.77535624369904,26.335695232650934,26.687423706054688,804100.0,235000.0,0.0,33000.0,268000.0
20220518,2356,22.06,22.49,21.98,22.36,9040556.0,-298720.0,884000.0,404775.0,990055.0
20220518,2357,253.2,254.72,252.06,252.06,3108776.0,-346799.0,-634000.0,55763.0,-925036.0
20220518,2359,23.69,24.24,23.51,23.69,5846949.0,7000.0,0.0,5000.0,12000.0
20220518,2360,141.94,145.04,139.73,140.62,643101.0,-67526.0,17000.0,-6241.0,-56767.0
20220518,2362,28.1,28.38,28.01,28.06,374302.0,-31000.0,0.0,0.0,-31000.0
20220518,2363,27.75,27.87,27.4,27.63,2419859.0,1539000.0,0.0,13000.0,1552000.0
20220518,2365,9.54,9.91,9.49,9.87,559392.0,55000.0,0.0,8000.0,63000.0
20220518,2367,15.766506307882072,15.766506307882072,15.57654756073988,15.62403678894043,979251.0,290000.0,1000.0,33000.0,324000.0
20220518,2368,86.9,88.09,84.72,84.72,15994034.0,-1179000.0,-188000.0,227619.0,-1139381.0
20220518,2369,18.938497528289073,19.028041595024337,18.759411102729572,18.893726348876953,1335101.0,8000.0,1000.0,0.0,9000.0
20220518,2374,19.36,19.64,19.15,19.19,1385845.0,-25000.0,0.0,5001.0,-19999.0
20220518,2375,73.67,73.67,71.58,71.69,470021.0,-137000.0,0.0,426.0,-136574.0
20220518,2376,87.79,89.0,86.99,88.6,4458517.0,-594000.0,0.0,-27764.0,-621764.0
20220518,2377,107.99,108.4,106.34,107.99,2375414.0,-106209.0,124000.0,242421.0,260212.0
20220518,2379,345.17,347.56,342.38,344.37,3019754.0,83517.0,141000.0,36597.0,261114.0
20220518,2380,9.91,10.8,9.91,10.8,1374174.0,48000.0,0.0,0.0,48000.0
20220518,2382,59.7,60.41,59.54,60.17,14832948.0,-6474490.0,-567000.0,373286.0,-6668204.0
20220518,2383,197.61,205.19,197.61,202.96,3252221.0,-490438.0,1435000.0,46016.0,990578.0
20220518,2385,63.69,64.24,63.39,63.85,1440230.0,-130100.0,0.0,54636.0,-75464.0
20220518,2387,24.87,25.11,24.83,24.97,355604.0,151000.0,-119000.0,0.0,32000.0
20220518,2388,51.6,52.1,50.41,51.0,2706870.0,-155000.0,0.0,-16000.0,-171000.0
20220518,2390,18.32,18.7,18.22,18.32,1687950.0,-88000.0,0.0,0.0,-88000.0
20220518,2392,28.21,28.55,28.21,28.5,493338.0,216200.0,1000.0,-164337.0,52863.0
20220518,2393,34.56,35.18,34.56,35.11,1883200.0,-94470.0,0.0,-25950.0,-120420.0
20220518,2395,285.94,295.8,285.94,294.57,1040765.0,171750.0,-3000.0,-1318.0,167432.0
20220518,2399,16.67,16.86,16.49,16.77,672300.0,72000.0,0.0,0.0,72000.0
20220518,2401,32.97,33.06,32.29,32.47,5388008.0,-187500.0,0.0,-146000.0,-333500.0
20220518,2402,13.15,13.37,13.15,13.32,317001.0,101000.0,0.0,-2.0,100998.0
20220518,2404,136.47,138.02,136.47,137.64,189305.0,-2600.0,0.0,8000.0,5400.0
