date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220325,713,32.28197694288991,32.30360794337405,32.15218543871337,32.202659606933594,991316.0,-7005.0,0.0,176238.0,169233.0
20220325,878,14.279406305146647,14.294156688301989,14.213024657119194,14.249902725219728,17193139.0,-2247436.0,0.0,-8201876.0,-10449312.0
20220325,1319,27.73,27.73,27.26,27.43,690032.0,-88000.0,4000.0,-8002.0,-92002.0
20220325,1471,7.83,7.83,7.66,7.74,263577.0,-44000.0,0.0,0.0,-44000.0
20220325,1522,15.41,15.46,15.37,15.37,313041.0,-35000.0,0.0,0.0,-35000.0
20220325,1524,8.61,8.69,8.56,8.61,244923.0,13000.0,0.0,0.0,13000.0
20220325,1536,72.4,72.4,71.75,72.12,463057.0,-24000.0,0.0,26193.0,2193.0
20220325,1582,56.5,56.5,56.11,56.26,158283.0,3000.0,0.0,0.0,3000.0
20220325,1587,21.36,21.36,21.23,21.28,128772.0,-42000.0,0.0,0.0,-42000.0
20220325,2059,400.01,405.15,396.28,405.15,127105.0,29000.0,0.0,0.0,29000.0
20220325,2201,35.63,35.76,35.45,35.54,1267527.0,-14000.0,5000.0,195000.0,186000.0
20220325,2204,47.43,47.59,47.28,47.28,1128616.0,-482846.0,0.0,-1000.0,-483846.0
20220325,2206,25.11,25.11,24.86,24.86,622006.0,172000.0,0.0,-6000.0,166000.0
20220325,2231,126.74,126.74,121.92,122.33,242715.0,-29000.0,1000.0,-2442.0,-30442.0
20220325,2233,93.57,93.57,90.66,90.66,710147.0,-129000.0,-161000.0,23003.0,-266997.0
20220325,2243,15.53,16.11,15.23,15.43,2162762.0,-74000.0,0.0,-1.0,-74001.0
20220325,2301,56.46,57.05,56.37,56.96,3050287.0,-541136.0,86000.0,433702.0,-21434.0
20220325,2302,13.63,13.63,13.41,13.41,92067.0,-12000.0,0.0,0.0,-12000.0
20220325,2303,41.68883621314353,41.76675808247435,41.29922092143191,41.532989501953125,42172838.0,12239804.0,1618000.0,-180300.0,13677504.0
20220325,2305,10.1,10.1,9.75,9.77,960908.0,-232000.0,0.0,0.0,-232000.0
20220325,2308,246.29,247.2,243.54,245.37,4838490.0,1550318.0,-29000.0,-9176.0,1512142.0
20220325,2312,14.73,14.91,14.5,14.91,25264238.0,10527000.0,10000.0,-386000.0,10151000.0
20220325,2313,44.29219141491428,45.40162905179791,43.01207031339093,45.2309455871582,68076842.0,11946070.0,1186000.0,2340677.0,15472747.0
20220325,2314,154.11,165.62,153.17,165.62,6409089.0,-2255700.0,19000.0,98244.0,-2138456.0
20220325,2316,30.11,30.11,29.83,29.97,206881.0,-19000.0,0.0,0.0,-19000.0
20220325,2317,90.89179467255214,91.31851671326837,90.46507263183594,90.46507263183594,20559680.0,1828034.0,118000.0,-471988.0,1474046.0
20220325,2323,9.74,9.78,9.43,9.47,8955250.0,-1900000.0,0.0,-10923.0,-1910923.0
20220325,2324,21.236272418902107,21.31521797180176,21.157326866002457,21.31521797180176,7713429.0,1162418.0,249000.0,-187000.0,1224418.0
20220325,2327,100.28224010614346,100.62804407175912,99.24483489990234,99.24483489990234,6369369.0,100805.0,-27000.0,6000.0,79805.0
20220325,2328,33.14,33.23,32.79,32.79,1170632.0,136000.0,4000.0,-14298.0,125702.0
20220325,2329,19.91,20.0,19.74,19.74,1430390.0,267001.0,6000.0,-2033.0,270968.0
20220325,2330,554.4140456591961,555.3427124023438,552.5567121729006,555.3427124023438,26122381.0,9215328.0,214000.0,41899.0,9471227.0
20220325,2331,18.46,18.97,18.42,18.6,1996749.0,722000.0,0.0,-2954.0,719046.0
20220325,2332,16.18,16.37,16.09,16.23,1720390.0,-45999.0,0.0,-582.0,-46581.0
20220325,2337,36.137506559425546,36.35599209686784,35.831628140536225,36.05011367797851,11245910.0,2906100.0,-480000.0,-120280.0,2305820.0
20220325,2338,86.36,86.73,84.24,84.24,2494714.0,-311000.0,-26000.0,-4207.0,-341207.0
20220325,2340,46.54,47.81,46.36,47.45,10344030.0,926451.0,0.0,153788.0,1080239.0
20220325,2342,40.96,41.19,40.03,40.03,934401.0,-214000.0,0.0,-3874.0,-217874.0
20220325,2344,29.31415611969412,29.588976581170204,28.85612201723398,29.35995864868164,64888670.0,6211738.0,-2547000.0,-703549.0,2961189.0
20220325,2345,198.34,199.27,188.15,188.15,4916767.0,-1351525.0,-27000.0,9620.0,-1368905.0
20220325,2347,59.33,59.89,59.17,59.89,1840903.0,158000.0,88000.0,23000.0,269000.0
20220325,2349,9.31,9.36,9.23,9.3,1486257.0,-428000.0,0.0,0.0,-428000.0
20220325,2351,128.36,130.6,127.02,127.47,3031449.0,-558000.0,588000.0,85835.0,115835.0
20220325,2352,30.51,30.6,30.41,30.46,3029904.0,-22000.0,6000.0,-33000.0,-49000.0
20220325,2353,24.134597778320312,24.334718823790304,24.054549054771837,24.134597778320312,13331264.0,3816807.0,6000.0,73590.0,3896397.0
20220325,2354,56.58,56.76,56.13,56.31,1677442.0,31526.0,3000.0,-1091.0,33435.0
20220325,2355,30.072815626827495,30.116781059694773,29.63315458945969,29.765050888061523,1417869.0,32000.0,0.0,-4000.0,28000.0
20220325,2356,21.25,21.59,21.25,21.59,5387196.0,-1892856.0,201000.0,67912.0,-1623944.0
20220325,2357,285.09,286.23,282.81,283.95,4277211.0,925300.0,17000.0,-22332.0,919968.0
20220325,2359,27.64,27.73,26.42,26.6,20511906.0,-1432999.0,0.0,6000.0,-1426999.0
20220325,2360,159.63,160.96,157.42,157.86,323025.0,-92000.0,4000.0,-3731.0,-91731.0
20220325,2362,25.55,25.84,25.55,25.8,141185.0,6000.0,0.0,0.0,6000.0
20220325,2363,28.75,28.81,28.46,28.46,1293837.0,-42000.0,0.0,364.0,-41636.0
20220325,2365,10.76,10.81,10.62,10.67,395610.0,89000.0,0.0,0.0,89000.0
20220325,2367,17.191188854083496,17.191188854083496,17.048721183049526,17.096208572387695,1170931.0,73000.0,7000.0,0.0,80000.0
20220325,2368,84.92,85.52,82.14,83.63,12407545.0,-195000.0,2000.0,-131561.0,-324561.0
20220325,2369,22.83364795106388,23.460454656414296,22.430700539351346,22.520244598388672,13706050.0,-1318000.0,5000.0,168116.0,-1144884.0
20220325,2374,22.35,22.35,21.57,21.65,3475983.0,-1127000.0,0.0,-7490.0,-1134490.0
20220325,2375,90.63,90.85,88.87,88.98,369779.0,-36650.0,0.0,26377.0,-10273.0
20220325,2376,105.03,105.83,103.43,104.63,7246818.0,-743000.0,35000.0,74694.0,-633306.0
20220325,2377,110.05,111.29,108.4,110.46,4128621.0,-835525.0,31000.0,23989.0,-780536.0
20220325,2379,358.72,361.51,355.53,355.53,1954571.0,155008.0,-455000.0,-15508.0,-315500.0
