date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220517,713,30.111573687915033,30.147629019288207,30.053890108862028,30.06831169128418,267787.0,0.0,0.0,5495.0,5495.0
20220517,878,13.224678754206831,13.246805034879843,13.195175170898438,13.195175170898438,81163855.0,-6655250.0,0.0,-62700177.0,-69355427.0
20220517,1319,29.29,30.45,29.29,29.85,5996293.0,988000.0,0.0,38527.0,1026527.0
20220517,1471,6.78,6.8,6.69,6.79,174217.0,16000.0,0.0,0.0,16000.0
20220517,1522,18.75,18.88,18.29,18.67,5325603.0,-370625.0,0.0,2000.0,-368625.0
20220517,1524,11.63,12.29,11.42,12.08,33197774.0,546000.0,0.0,1000.0,547000.0
20220517,1536,63.89,65.93,63.89,65.74,698595.0,414000.0,0.0,11003.0,425003.0
20220517,1582,52.9,52.98,52.67,52.9,171250.0,-2000.0,0.0,6000.0,4000.0
20220517,1587,19.31,19.35,19.18,19.31,54609.0,0.0,0.0,0.0,0.0
20220517,2059,415.42,424.75,412.15,416.82,217019.0,30000.0,0.0,15001.0,45001.0
20220517,2201,36.68,36.95,36.55,36.9,5418162.0,1529000.0,0.0,-293880.0,1235120.0
20220517,2204,46.59,46.67,46.13,46.13,1080354.0,88000.0,-349000.0,122061.0,-138939.0
20220517,2206,25.2,25.2,24.68,24.9,2255801.0,585900.0,0.0,354002.0,939902.0
20220517,2231,117.11,118.72,116.31,117.91,209053.0,102000.0,0.0,14050.0,116050.0
20220517,2233,84.0,85.25,84.0,85.25,365020.0,24000.0,0.0,33487.0,57487.0
20220517,2243,15.58,15.77,15.53,15.67,84994.0,26000.0,0.0,0.0,26000.0
20220517,2301,53.27,53.35,52.51,52.59,5024857.0,-1166912.0,14000.0,318166.0,-834746.0
20220517,2302,14.72,15.38,14.68,14.99,3067706.0,3000.0,0.0,0.0,3000.0
20220517,2303,38.96153353575848,39.2732269930562,38.727764929049755,39.03945541381836,89761593.0,15519180.0,4837000.0,2059334.0,22415514.0
