date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220506,713,31.15711404486471,31.31574869584113,31.020113142153125,31.308536529541016,1230001.0,-15000.0,0.0,-768800.0,-783800.0
20220506,878,13.726224293732203,13.792605929432115,13.689344825672327,13.770478248596191,92711602.0,-9529542.0,0.0,-67618141.0,-77147683.0
20220506,1319,27.69,28.04,27.69,27.91,371005.0,150000.0,137000.0,13000.0,0.0
20220506,1471,6.79,6.79,6.7,6.7,151003.0,-9000.0,0.0,0.0,-9000.0
20220506,1522,16.51,17.02,16.47,17.02,772302.0,-1000.0,0.0,-6000.0,-7000.0
20220506,1524,10.21,11.75,9.97,11.54,34637216.0,-11000.0,0.0,0.0,-11000.0
20220506,1536,68.98,69.63,68.98,69.35,209332.0,71345.0,61547.0,9798.0,0.0
20220506,1582,54.07,54.78,53.68,54.78,259011.0,63000.0,21000.0,42000.0,0.0
20220506,1587,19.95,20.38,19.95,20.21,26254.0,4008.0,0.0,0.0,4008.0
20220506,2059,373.87,378.54,372.01,378.07,91000.0,-13000.0,0.0,-1012.0,-14012.0
20220506,2201,34.7,34.92,34.62,34.79,1431978.0,-636000.0,0.0,-9138.0,-645138.0
20220506,2204,45.05,45.21,44.9,45.05,872010.0,-234400.0,0.0,-6497.0,-240897.0
20220506,2206,23.6,23.86,23.6,23.73,693004.0,58000.0,0.0,-4217.0,53783.0
20220506,2231,110.69,113.5,110.69,113.1,131781.0,19000.0,0.0,2092.0,21092.0
20220506,2233,90.66,93.57,89.82,90.24,3561105.0,622000.0,842000.0,-220000.0,0.0
20220506,2243,15.72,15.72,15.43,15.53,67586.0,-20000.0,0.0,0.0,-20000.0
20220506,2301,54.02,54.61,53.69,54.44,3707071.0,-1362307.0,522000.0,112435.0,-727872.0
20220506,2302,13.98,14.42,13.63,14.06,2029595.0,124000.0,0.0,0.0,124000.0
20220506,2303,36.97448974524724,37.831642150878906,36.93552881272373,37.831642150878906,82849111.0,4531391.0,-714000.0,-861368.0,2956023.0
20220506,2305,9.85,10.3,9.85,9.95,1694652.0,507000.0,0.0,0.0,507000.0
20220506,2308,215.16,216.99,211.95,214.24,7663635.0,-3191450.0,51000.0,28213.0,-3112237.0
20220506,2312,12.8,12.8,12.57,12.75,7890937.0,-675000.0,0.0,5211.0,-669789.0
20220506,2313,38.57904837761341,38.97768446274634,37.914656028816594,38.18041229248047,29098203.0,-3974000.0,0.0,-795300.0,-4769300.0
20220506,2314,132.5,134.14,131.09,134.14,368323.0,92000.0,0.0,481.0,92481.0
20220506,2316,26.34,26.76,26.34,26.67,95253.0,-27000.0,0.0,-1000.0,-28000.0
20220506,2317,88.33144910518939,88.75817108154297,87.47800515248225,88.75817108154297,27316318.0,861528.0,167000.0,-131279.0,897249.0
20220506,2323,8.01,8.11,8.0,8.09,2164285.0,292415.0,0.0,-130138.0,162277.0
20220506,2324,19.109475130020687,19.45224730366498,19.023783721068472,19.366554260253903,17301738.0,1820816.0,-210000.0,461836.0,2072652.0
20220506,2327,93.71202683805602,94.51889385305998,93.59676107742774,94.05783081054688,9352056.0,-635046.0,72000.0,-6975.0,-570021.0
20220506,2328,30.33,30.63,30.28,30.63,1214122.0,11000.0,0.0,-16705.0,-5705.0
20220506,2329,16.84,17.66,16.71,17.66,3867206.0,-642000.0,0.0,-3000.0,-645000.0
20220506,2330,490.3359069824219,493.1219064539129,488.47857400142783,490.3359069824219,32467268.0,-10013327.0,144000.0,-581267.0,-10450594.0
20220506,2331,17.45,17.45,16.99,17.36,1171153.0,-175000.0,0.0,-19314.0,-194314.0
20220506,2332,15.01,15.06,14.92,15.01,1154268.0,-152880.0,0.0,-24000.0,-176880.0
20220506,2337,33.42828172400848,33.64676722547259,33.25349265607236,33.51567459106445,8461648.0,-2487083.0,0.0,-130619.0,-2617702.0
20220506,2338,69.2,70.86,69.02,70.77,2268062.0,383000.0,0.0,-26328.0,356672.0
20220506,2340,37.62,38.26,37.31,38.26,2355001.0,-174227.0,0.0,-54351.0,-228578.0
20220506,2342,35.08,35.08,34.06,34.34,592392.0,-47000.0,0.0,900.0,-46100.0
20220506,2344,25.420869146001888,25.649887080773738,25.008639330936365,25.512475967407227,28612692.0,-5328687.0,0.0,-934718.0,-6263405.0
20220506,2345,207.61,210.39,205.76,209.46,2162071.0,-261907.0,4000.0,-31934.0,-289841.0
20220506,2347,62.45,63.57,62.37,62.93,4334910.0,-659556.0,652000.0,176133.0,168577.0
20220506,2349,8.92,9.01,8.9,9.0,895564.0,-13000.0,0.0,0.0,-13000.0
20220506,2351,121.65,122.99,119.86,120.31,1613192.0,-95000.0,30000.0,10891.0,-54109.0
20220506,2352,29.85,30.46,29.8,30.22,2459598.0,-505995.0,0.0,16000.0,-489995.0
20220506,2353,22.17341229230973,22.73375029958974,22.13338716741676,22.613677978515625,10997017.0,-472184.0,1009000.0,-12677.0,524139.0
20220506,2354,53.8,54.6,53.8,54.24,2284914.0,6937.0,433000.0,-16336.0,423601.0
