date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220706,713,28.265654994384654,28.265654994384654,27.45806563758383,27.486906051635746,990706.0,-77980.0,0.0,-313062.0,-391042.0
20220706,878,12.331517923251925,12.331517923251925,12.061155319213867,12.061155319213867,67110076.0,-13725941.0,0.0,-35667484.0,-49393425.0
20220706,1319,41.11,41.95,40.37,40.67,10114666.0,463000.0,1568000.0,-99162.0,1931838.0
20220706,1471,7.55,7.69,7.41,7.44,425919.0,-1000.0,0.0,-1000.0,-2000.0
20220706,1522,25.21,25.21,23.1,23.14,13516670.0,-1607000.0,0.0,-2114.0,-1609114.0
20220706,1524,16.19,16.19,14.95,15.11,18782075.0,-3488000.0,0.0,-130.0,-3488130.0
20220706,1536,55.78,55.78,54.93,55.31,738106.0,-135000.0,0.0,-2537.0,-137537.0
20220706,1582,51.42,51.42,50.71,50.79,218251.0,-13000.0,0.0,-179.0,-13179.0
20220706,1587,20.71,20.71,20.26,20.4,133373.0,-43000.0,0.0,0.0,-43000.0
20220706,2059,371.54,377.61,360.8,360.8,113022.0,-31000.0,23000.0,3688.0,-4312.0
20220706,2201,39.15,39.28,37.39,37.39,10214510.0,44015.0,-476000.0,-474238.0,-906223.0
20220706,2204,46.82,46.82,45.51,45.51,836537.0,-213613.0,0.0,-21554.0,-235167.0
20220706,2206,29.43,29.52,28.87,28.91,2768600.0,222000.0,0.0,754.0,222754.0
20220706,2231,105.43,105.43,99.37,104.62,401048.0,-36000.0,0.0,-7146.0,-43146.0
20220706,2233,95.65,97.31,88.99,91.07,516173.0,34000.0,-120000.0,5836.0,-80164.0
20220706,2243,13.82,14.06,13.52,13.62,79874.0,-27000.0,0.0,0.0,-27000.0
20220706,2301,47.97,48.14,46.54,46.54,4802919.0,-1466158.0,207000.0,472143.0,-787015.0
20220706,2302,13.41,13.71,12.97,13.05,1520000.0,-335000.0,0.0,0.0,-335000.0
20220706,2303,31.94424696954917,32.27613651580559,30.824125289916992,30.824125289916992,101611371.0,-27436284.0,172000.0,-1097208.0,-28361492.0
20220706,2305,14.2,14.4,13.15,13.35,4368019.0,441000.0,0.0,-165.0,440835.0
20220706,2308,207.17,208.58,197.33,197.33,7179289.0,-943965.0,265000.0,-58959.0,-737924.0
20220706,2312,11.05,11.23,10.91,10.95,5451130.0,689000.0,2000.0,-23335.0,667665.0
20220706,2313,38.446170827384755,38.75621922951119,37.161678314208984,37.161678314208984,27842735.0,-10970000.0,5379000.0,587684.0,-5003316.0
20220706,2314,105.72,107.48,98.55,98.91,2497355.0,833000.0,0.0,74.0,833074.0
20220706,2316,26.11,26.11,25.46,25.46,188024.0,-107000.0,0.0,0.0,-107000.0
20220706,2317,92.43950087514092,92.88823631628236,90.1958236694336,90.1958236694336,45606608.0,-4357437.0,2216000.0,-647695.0,-2789132.0
20220706,2323,6.58,6.6,6.42,6.42,3027765.0,-1059699.0,0.0,-8000.0,-1067699.0
20220706,2324,18.980936970981624,18.980936970981624,18.29539587134312,18.33824157714844,22427428.0,-7797228.0,684000.0,1489392.0,-5623836.0
20220706,2327,68.38253481935186,68.74118774086371,66.94793701171875,66.94793701171875,13955467.0,678349.0,-5000.0,-77131.0,596218.0
20220706,2328,30.28,30.37,29.05,29.05,1998753.0,-590000.0,1000.0,-47797.0,-636797.0
20220706,2329,13.68,13.68,12.98,12.98,1869879.0,-690000.0,2000.0,2606.0,-685394.0
20220706,2330,412.7003483558769,417.835759930441,406.16436998824986,406.6312255859375,40549763.0,1722360.0,-256000.0,242073.0,1708433.0
20220706,2331,17.82,17.82,17.08,17.13,2009162.0,-965000.0,0.0,-5015.0,-970015.0
20220706,2332,13.89,13.93,13.7,13.7,687109.0,203000.0,0.0,-15001.0,187999.0
20220706,2337,27.00480894010785,27.22329445202929,25.69389586857919,25.956079483032227,25169980.0,-1178000.0,-2904000.0,-15720.0,-4097720.0
20220706,2338,61.45,62.1,59.05,59.24,3949000.0,-231000.0,-250000.0,-55000.0,-536000.0
20220706,2340,36.36,36.36,35.13,35.36,8020935.0,-839443.0,0.0,-65002.0,-904445.0
20220706,2342,31.29,31.61,30.04,30.08,1253522.0,-193000.0,0.0,2729.0,-190271.0
20220706,2344,18.30926178901411,18.689714343275114,17.78614044189453,17.78614044189453,54486925.0,-4104266.0,50000.0,119596.0,-3934670.0
20220706,2345,196.49,201.59,192.32,192.78,3838898.0,-159129.0,-132000.0,9492.0,-281637.0
