date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221219,713,28.906612864683133,28.96877608084872,28.72788954236795,28.89107131958008,6550847.0,299021.0,0.0,-4113362.0,-3814341.0
20221219,878,12.638175837749666,12.645939022374716,12.568308656800276,12.614886283874512,46567408.0,-6339001.0,0.0,-27055257.0,-33394258.0
20221219,1319,39.22,39.27,37.46,37.51,10536975.0,-4294518.0,-430000.0,-88070.0,-4812588.0
20221219,1471,7.98,8.11,7.94,7.95,169399.0,-24000.0,0.0,1000.0,-23000.0
20221219,1522,23.61,23.65,23.22,23.39,1391847.0,-114000.0,0.0,-7000.0,-121000.0
20221219,1524,20.26,20.26,19.72,19.76,3035188.0,-245000.0,0.0,0.0,-245000.0
20221219,1536,68.9,69.28,67.95,68.62,903000.0,-180000.0,-12000.0,-39331.0,-231331.0
20221219,1582,49.94,49.94,49.52,49.77,65020.0,-24000.0,0.0,-16.0,-24016.0
20221219,1587,19.28,19.28,19.19,19.24,53034.0,-1000.0,0.0,0.0,-1000.0
20221219,2059,380.48,384.31,378.57,379.05,158006.0,-65000.0,13000.0,-4622.0,-56622.0
20221219,2201,58.55,59.46,57.82,58.64,15509797.0,302431.0,0.0,-360721.0,-58290.0
20221219,2204,43.24,44.42,42.98,42.98,3680300.0,1684000.0,-2626000.0,-74958.0,-1016958.0
20221219,2206,32.17,32.17,30.87,31.14,9351712.0,460000.0,-4429000.0,52313.0,-3916687.0
20221219,2231,131.53,135.97,131.53,134.64,476542.0,-156000.0,123000.0,-10604.0,-43604.0
20221219,2233,87.67,88.1,87.67,87.67,36007.0,-5000.0,0.0,0.0,-5000.0
20221219,2243,12.16,12.16,11.91,11.91,31746.0,-12000.0,0.0,0.0,-12000.0
20221219,2301,55.66,55.92,54.72,55.15,27156318.0,15536051.0,-18091000.0,307584.0,-2247365.0
20221219,2302,16.14,16.32,15.96,16.23,330322.0,-20000.0,0.0,0.0,-20000.0
20221219,2303,35.88542070692245,36.092850884419114,35.55353115687447,35.636505126953125,83378719.0,-10340003.0,-17024000.0,-1546323.0,-28910326.0
20221219,2305,26.6,26.9,26.05,26.1,946050.0,43700.0,0.0,0.0,43700.0
20221219,2308,269.98,272.79,269.51,271.85,2776657.0,132397.0,-14000.0,-106842.0,11555.0
