date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220114,2352,28.95,29.14,28.57,28.81,4163181.0,616000.0,-15960.0,-57371.0,542669.0
20220114,2353,24.4547908186662,24.4547908186662,24.1345974555568,24.294694900512695,13235124.0,-1663300.0,1599279.0,-108147.0,-172168.0
20220114,2354,56.49,56.76,55.86,55.95,3178978.0,-947069.0,-3673.0,-104798.0,-1055540.0
20220114,2355,33.15043232932189,33.238363167048696,32.00731466714109,32.27111053466797,8443313.0,-989000.0,0.0,-197155.0,-1186155.0
20220114,2356,21.64,21.64,21.29,21.34,6746676.0,-2655400.0,397251.0,554529.0,-1703620.0
20220114,2357,286.23,286.61,282.43,286.61,2098892.0,-19809.0,206372.0,-23368.0,163195.0
20220114,2359,22.7,22.7,21.06,21.7,4189600.0,361000.0,0.0,0.0,361000.0
20220114,2360,184.84,190.58,179.53,183.07,1587151.0,155887.0,25788.0,-80314.0,101361.0
20220114,2362,26.58,26.58,26.04,26.25,718014.0,14000.0,0.0,-3001.0,10999.0
20220114,2363,28.75,28.87,28.16,28.4,2573775.0,-238500.0,0.0,-86397.0,-324897.0
20220114,2365,11.14,11.23,10.81,11.0,1395525.0,-126000.0,0.0,-1000.0,-127000.0
20220114,2367,17.856043220006878,17.903532447849077,17.238679589378293,17.523616790771484,3666159.0,-69000.0,0.0,-65848.0,-134848.0
20220114,2368,72.82,74.21,70.44,74.01,9330013.0,-618612.0,-371.0,634086.0,15103.0
20220114,2369,22.520245791768247,22.565018677614923,21.893440761113418,22.20684242248535,4342994.0,313000.0,0.0,-58513.0,254487.0
20220114,2374,24.28,24.28,22.72,23.05,12992125.0,492000.0,0.0,-85834.0,406166.0
20220114,2375,101.86,101.97,98.67,100.87,1854651.0,-92000.0,0.0,-47763.0,-139763.0
20220114,2376,111.05,111.85,107.84,111.05,9098589.0,1677461.0,-218271.0,-248707.0,1210483.0
20220114,2377,127.77,128.6,125.3,128.19,2681598.0,-463900.0,-5218.0,18174.0,-450944.0
20220114,2379,428.87,429.66,420.1,424.08,1618445.0,-159442.0,64890.0,-35970.0,-130522.0
20220114,2380,13.5,13.5,12.96,13.3,1997592.0,200000.0,0.0,0.0,200000.0
20220114,2382,73.29,73.53,72.42,73.53,8280313.0,2398640.0,981570.0,35867.0,3416077.0
20220114,2383,233.74,239.09,230.62,238.2,1443920.0,472390.0,11871.0,51677.0,535938.0
20220114,2385,68.02,68.33,66.71,68.26,4125184.0,1233314.0,40778.0,110884.0,1384976.0
20220114,2387,31.13,31.16,30.62,30.62,664033.0,-168446.0,0.0,4000.0,-164446.0
20220114,2388,71.24,71.44,68.7,70.56,7874865.0,829653.0,2200.0,-125371.0,706482.0
20220114,2390,20.38,20.38,19.52,19.75,1739262.0,-191000.0,0.0,-1078.0,-192078.0
20220114,2392,33.24,33.24,32.56,32.69,2082796.0,-664985.0,0.0,-23211.0,-688196.0
20220114,2393,41.63,41.63,40.08,40.23,9830820.0,-3113000.0,147533.0,-323504.0,-3288971.0
20220114,2395,318.4,319.63,313.47,314.7,531006.0,-100565.0,-1138.0,3864.0,-97839.0
20220114,2399,20.75,20.75,19.87,20.15,2896555.0,-43000.0,0.0,-1000.0,-44000.0
20220114,2401,32.7,32.74,31.43,32.24,6776770.0,835000.0,0.0,-118530.0,716470.0
20220114,2402,14.15,14.19,13.84,13.97,979143.0,-314000.0,0.0,0.0,-314000.0
20220114,2404,145.43,146.21,142.31,143.09,781095.0,44000.0,-2176.0,-173.0,41651.0
20220114,2405,14.44,14.69,13.91,14.35,6920011.0,1893000.0,0.0,0.0,1893000.0
20220114,2406,27.200000762939453,27.649999618530273,26.200000762939453,26.200000762939453,12340934.0,-2353000.0,0.0,-164462.0,-2517462.0
20220114,2408,67.39110565185547,68.02601233230479,66.93759890297343,67.39110565185547,7190677.0,129734.0,15158.0,214690.0,359582.0
20220114,2409,20.52156798622825,20.56778773394498,20.013150761344217,20.336688995361328,77639329.0,-24401007.0,2028240.0,-2820508.0,-25193275.0
20220114,2412,100.94,101.37,100.51,100.94,5488945.0,588968.0,549968.0,-19000.0,1119936.0
20220114,2413,19.94,19.94,19.31,19.45,476303.0,42000.0,0.0,0.0,42000.0
20220114,2417,31.99,32.48,30.77,31.99,2079546.0,138000.0,0.0,-27022.0,110978.0
20220114,2419,20.39,20.39,19.6,19.69,953697.0,-109000.0,0.0,-11004.0,-120004.0
20220114,2421,37.79,37.84,37.04,37.84,1133114.0,36000.0,0.0,-25146.0,10854.0
20220114,2426,26.91,27.42,26.68,27.38,16823526.0,-215000.0,0.0,-3135.0,-218135.0
20220114,2427,11.77,11.9,11.45,11.77,2017002.0,582000.0,0.0,-1000.0,581000.0
20220114,2428,128.14,128.14,125.13,126.42,253048.0,-32000.0,0.0,-496.0,-32496.0
20220114,2431,11.72,11.72,11.29,11.39,634089.0,-46000.0,0.0,0.0,-46000.0
20220114,2436,76.76,77.29,73.76,74.38,7015990.0,477000.0,-1059000.0,-85066.0,-667066.0
20220114,2439,74.91,75.32,73.76,74.33,748590.0,20229.0,0.0,-51626.0,-31397.0
20220114,2441,59.67,59.67,58.72,59.11,886530.0,-301000.0,-6213.0,64864.0,-242349.0
20220114,2444,12.3,12.35,11.9,12.1,447890.0,-59000.0,0.0,0.0,-59000.0
20220114,2449,37.518273945773224,37.76429478860515,36.00114280803906,36.41117858886719,19090585.0,-1190500.0,7731.0,-514048.0,-1696817.0
20220114,2451,54.5,54.5,54.04,54.42,511200.0,-136270.0,-7425.0,-12941.0,-156636.0
20220114,2453,24.25,24.5,23.3,23.38,1097200.0,77000.0,0.0,0.0,77000.0
20220114,2454,804.1997081774501,804.1997081774501,778.3767817680825,785.7547607421875,5581491.0,-904227.0,80914.0,-230430.0,-1053743.0
20220114,2455,112.6,116.19,111.25,116.19,2261714.0,-383955.0,-29052.0,-34096.0,-447103.0
20220114,2457,44.32,44.96,43.2,43.2,12443697.0,-1215900.0,0.0,-110425.0,-1326325.0
20220114,2458,114.69,115.05,113.23,115.05,1366135.0,-440506.0,192825.0,19514.0,-228167.0
20220114,2460,28.55,28.6,27.81,28.11,687036.0,54000.0,0.0,-1006.0,52994.0
20220114,2461,18.6,18.6,17.92,18.36,2136000.0,-261000.0,0.0,18412.0,-242588.0
20220114,2464,38.41,38.72,37.88,38.1,475013.0,10000.0,0.0,-1000.0,9000.0
20220114,2465,63.02,63.55,61.08,62.05,2375356.0,-8000.0,0.0,280.0,-7720.0
20220114,2466,33.29,33.38,32.82,33.15,74256.0,-8179.0,0.0,-1000.0,-9179.0
20220114,2467,41.07,41.07,39.56,39.72,729250.0,-264000.0,0.0,-163.0,-264163.0
20220114,2468,12.53,12.53,12.31,12.4,63000.0,-8000.0,0.0,0.0,-8000.0
20220114,2472,56.36,56.77,54.46,54.95,1454092.0,-40000.0,0.0,-30000.0,-70000.0
20220114,2474,124.43,124.43,122.11,122.5,2070549.0,-698998.0,-5268.0,-108988.0,-813254.0
20220114,2476,54.7,55.47,53.17,53.68,6029058.0,831000.0,0.0,-39922.0,791078.0
20220114,2478,51.06,51.06,50.15,50.48,492383.0,-48000.0,0.0,0.0,-48000.0
20220114,2481,76.44734820880106,76.61722861261181,74.57863784479471,75.8527603149414,8825172.0,-165058.0,-23187.0,-136312.0,-324557.0
20220114,2484,29.43,29.47,28.31,28.93,1996800.0,422000.0,0.0,-3043.0,418957.0
20220114,2485,19.850000381469727,19.950000762939453,19.399999618530273,19.5,1810810.0,369000.0,0.0,-59912.0,309088.0
20220114,2486,44.07,44.32,42.63,43.11,3336964.0,754000.0,-1000.0,-47866.0,705134.0
20220114,2489,15.656764833908614,15.656764833908614,15.382885769942236,15.4741792678833,2505732.0,-438000.0,0.0,-86783.0,-524783.0
20220114,2492,136.56,137.0,133.02,136.56,2756449.0,-394763.0,14885.0,-31140.0,-411018.0
20220114,2493,31.36,31.36,31.11,31.23,216011.0,-40000.0,0.0,-1000.0,-41000.0
20220114,2495,15.14,15.14,14.57,14.92,1995083.0,385000.0,0.0,-1163.0,383837.0
20220114,2497,67.1,67.19,63.7,66.37,6066118.0,456300.0,0.0,-860.0,455440.0
20220114,2498,70.2,70.4,66.2,69.0,67330602.0,5099801.0,-453.0,-504590.0,4594758.0
20220114,2801,14.44,14.48,14.24,14.36,27171833.0,592700.0,580213.0,-28000.0,1144913.0
20220114,2812,10.3,10.33,10.04,10.22,29081381.0,1314000.0,304126.0,-126284.0,1491842.0
20220114,2820,14.8,14.88,14.68,14.76,944407.0,129000.0,-4000.0,10000.0,135000.0
20220114,2834,8.29485422472854,8.37130371819715,8.103727745946657,8.218403816223145,76309843.0,-766400.0,558642.0,-505008.0,-712766.0
20220114,2836,11.65,12.25,11.42,11.57,18333322.0,-450000.0,0.0,-5000.0,-455000.0
20220114,2838,10.93,11.11,10.71,10.75,7691596.0,289000.0,-11042.0,18049.0,296007.0
20220114,2845,8.71,8.75,8.52,8.56,12162742.0,-1356009.0,-882.0,-18675.0,-1375566.0
20220114,2851,23.84,23.88,23.28,23.32,1075019.0,-164000.0,-2000.0,-1142.0,-167142.0
20220114,2852,11.97,12.01,11.78,11.82,398274.0,-38000.0,0.0,-5000.0,-43000.0
20220114,2855,16.9,16.9,16.54,16.61,2105132.0,-743000.0,-4256.0,0.0,-747256.0
20220114,2867,9.21,9.79,9.14,9.52,65001987.0,-5295750.0,0.0,1744.0,-5294006.0
20220114,2880,18.47,18.55,18.19,18.35,20097281.0,2755380.0,942601.0,-23000.0,3674981.0
20220114,2881,58.17,58.67,57.1,57.6,45263840.0,-9418530.0,-222112.0,-1391497.0,-11032139.0
20220114,2882,55.04263172314568,56.19277324511604,54.63186234669198,55.61770248413086,79080616.0,7574948.0,4424721.0,-2671304.0,9328365.0
20220114,2883,15.72376783935257,16.31393798079514,15.639459211285391,15.892388343811035,250126944.0,10146545.0,3089444.0,-1220000.0,12015989.0
20220114,2883B,8.39,8.48,8.38,8.47,11518748.0,-6019307.0,0.0,2843000.0,-3176307.0
20220114,2884,23.265541227922743,23.265541227922743,22.60414514313492,22.954296112060547,27954867.0,117251.0,1393719.0,-150438.0,1360532.0
20220114,2885,19.927739324690368,20.003799149098334,19.661528345852656,19.69955825805664,30391305.0,-14208494.0,-73257.0,340000.0,-13941751.0
20220114,2886,30.52920608113623,30.610075720518857,29.96310213841665,30.286590576171875,26781581.0,-1973750.0,1132256.0,169557.0,-671937.0
20220114,2887,15.476311683654783,15.739899152536768,15.137414442914228,15.476311683654783,96250972.0,2601432.0,1041155.0,-149595.0,3492992.0
20220114,2889,13.16,13.2,13.04,13.12,10285348.0,27370.0,-8912.0,27000.0,45458.0
20220114,2890,13.123916625976562,13.241797049048063,13.006037026788531,13.123916625976562,30985768.0,934394.0,1171352.0,-251000.0,1854746.0
20220114,2891,23.404268824150694,23.610292320088355,22.827403978625984,22.99222183227539,77352144.0,-3243297.0,2173671.0,-614811.0,-1684437.0
20220114,2892,20.368777543365077,20.408329860999967,20.09192136070381,20.17102432250977,20797646.0,1332300.0,943730.0,8144.0,2284174.0
20220114,2897,7.62,8.21,7.52,7.58,112799885.0,-9893000.0,0.0,13354.0,-9879646.0
20220114,3005,41.59,41.74,40.98,41.06,1344120.0,-715000.0,-2682.0,414810.0,-302872.0
20220114,3006,125.29,130.06,123.55,129.62,9366362.0,2710000.0,-94.0,341146.0,3051052.0
20220114,3008,1886.27,1894.8,1826.52,1826.52,1552174.0,-234455.0,-64651.0,-119407.0,-418513.0
20220114,3010,81.3,82.49,79.33,80.91,1288266.0,132000.0,0.0,-13221.0,118779.0
20220114,3011,10.1,10.1,9.68,10.0,1345002.0,-76000.0,0.0,0.0,-76000.0
20220114,3013,13.88,13.98,13.49,13.68,514100.0,31036.0,0.0,391.0,31427.0
20220114,3014,76.43,76.43,74.94,76.06,991539.0,-229000.0,0.0,-10931.0,-239931.0
20220114,3016,113.11,113.58,108.46,112.18,4130349.0,53000.0,-137.0,-45198.0,7665.0
20220114,3017,79.29,79.29,74.87,77.26,7963688.0,-543000.0,381937.0,-200680.0,-361743.0
20220114,3019,75.93,75.93,73.1,74.64,4601570.0,606000.0,-1000.0,-152538.0,452462.0
20220114,3022,37.62,37.62,36.97,37.09,189131.0,-51000.0,0.0,5000.0,-46000.0
20220114,3023,239.33,243.73,238.01,243.29,438914.0,103413.0,-1062.0,-2000.0,100351.0
20220114,3024,12.3,12.3,12.02,12.16,1047016.0,26000.0,0.0,0.0,26000.0
20220114,3025,21.19,21.34,20.62,21.24,305146.0,-8000.0,0.0,0.0,-8000.0
20220114,3026,84.9,84.9,83.44,84.17,538085.0,-230000.0,0.0,-23141.0,-253141.0
20220114,3028,24.38,24.38,23.73,24.02,1151060.0,-143000.0,0.0,5051.0,-137949.0
20220114,3029,33.0,33.11,32.66,32.96,486174.0,-84000.0,0.0,3000.0,-81000.0
20220114,3030,49.0,49.0,48.5,48.83,368500.0,-11000.0,0.0,-4000.0,-15000.0
20220114,3031,20.35,20.35,19.44,19.48,1537550.0,-123000.0,0.0,0.0,-123000.0
20220114,3032,26.59,26.67,26.47,26.55,101002.0,-26000.0,0.0,-2000.0,-28000.0
20220114,3033,22.59,22.59,22.05,22.34,3398545.0,-343000.0,-1000.0,-99590.0,-443590.0
20220114,3034,335.41,337.79,329.64,336.09,5119746.0,-283983.0,67884.0,3146.0,-212953.0
20220114,3035,185.01,202.55,181.32,196.55,44783039.0,-2199563.0,444623.0,251415.0,-1503525.0
20220114,3036,69.09,69.58,66.58,69.17,6218488.0,401000.0,-3139.0,-205961.0,191900.0
20220114,3037,196.0838376131925,199.7066336891868,191.5553425181996,199.2537841796875,20663003.0,150266.0,208537.0,-46486.0,312317.0
20220114,3041,61.33,61.75,59.33,59.92,4857672.0,963009.0,0.0,-745.0,962264.0
20220114,3042,79.74,79.74,78.19,79.36,4110768.0,-940000.0,97794.0,-88001.0,-930207.0
20220114,3044,101.14,101.95,100.73,101.14,947007.0,-177900.0,19665.0,85000.0,-73235.0
20220114,3045,85.4,85.83,84.98,85.83,2073104.0,277400.0,62761.0,-146000.0,194161.0
20220114,3047,12.15,12.29,11.59,11.78,4304906.0,112000.0,0.0,-12000.0,100000.0
20220114,3048,27.02,27.02,26.38,26.82,1147467.0,-4000.0,0.0,-1000.0,-5000.0
20220114,3049,14.83560198645688,14.83560198645688,14.402094309209533,14.546597480773926,12415156.0,1602000.0,0.0,-145459.0,1456541.0
20220114,3050,15.91,15.91,15.34,15.73,1678816.0,-129000.0,0.0,-1000.0,-130000.0
20220114,3051,24.65,24.65,22.26,22.61,10882523.0,1485000.0,0.0,0.0,1485000.0
20220114,3058,14.09,14.09,13.61,13.71,736714.0,51000.0,0.0,0.0,51000.0
20220114,3059,41.48,41.48,38.86,40.33,12694679.0,767000.0,224000.0,-178374.0,812626.0
20220114,3060,21.47,21.47,20.56,20.88,1293142.0,-255000.0,0.0,-113.0,-255113.0
20220114,3062,27.26,27.31,26.21,26.46,5799514.0,361000.0,-1000.0,-15255.0,344745.0
20220114,3090,39.64,40.24,39.41,39.56,717562.0,-46000.0,0.0,-2130.0,-48130.0
20220114,3092,49.23,49.7,48.48,49.23,534819.0,-101000.0,0.0,-1170.0,-102170.0
20220114,3135,27.74,28.06,27.0,27.64,102531.0,,,,
20220114,3138,184.58,185.93,176.99,178.33,576283.0,23540.0,0.0,-26103.0,-2563.0
20220114,3149,45.29,45.29,43.3,43.76,920954.0,20000.0,0.0,0.0,20000.0
20220114,3189,179.04677376818302,180.3929901123047,172.31569204757463,180.3929901123047,8051901.0,9572.0,29794.0,-42600.0,-3234.0
20220114,3209,19.73,19.77,19.63,19.7,442816.0,-49000.0,0.0,-1000.0,-50000.0
20220114,3231,25.222964359919224,25.222964359919224,24.969891779286428,25.1807861328125,10552198.0,1569600.0,363328.0,-447566.0,1485362.0
20220114,3305,63.03,63.03,60.63,62.43,2358110.0,139000.0,-1000.0,8887.0,146887.0
20220114,3312,18.6,18.64,18.22,18.49,928920.0,-260000.0,0.0,-1.0,-260001.0
20220114,3324,197.99835031287816,204.44480823004164,192.9332762351069,202.1425018310547,3194000.0,,,,
20220114,3338,45.95,45.95,44.13,45.52,811015.0,-190000.0,0.0,2943.0,-187057.0
20220114,3356,27.64,27.64,26.69,26.92,362729.0,-195000.0,0.0,-1000.0,-196000.0
20220114,3376,80.73,80.73,78.88,80.22,392202.0,-65141.0,0.0,29000.0,-36141.0
20220114,3380,26.83,26.87,26.03,26.39,1503381.0,147879.0,0.0,-48029.0,99850.0
20220114,3406,450.05,455.4,438.91,445.59,4804701.0,-473495.0,-137062.0,-85964.0,-696521.0
20220114,3413,201.17,201.57,191.35,197.89,3123365.0,-281000.0,-168000.0,20936.0,-428064.0
20220114,3437,27.64,27.93,25.98,26.47,10015273.0,-312000.0,0.0,3993.0,-308007.0
20220114,3443,472.75,484.21,460.81,484.21,2269370.0,144017.0,-112085.0,62679.0,94611.0
20220114,3450,50.28799500120068,50.28799500120068,49.62878837457771,49.91130447387695,329503.0,-77000.0,0.0,-12000.0,-89000.0
20220114,3481,17.177930422975535,17.22410825717437,16.808513080313215,17.13175392150879,59903040.0,-13533900.0,1876706.0,-1763811.0,-13421005.0
20220114,3504,101.0,101.0,97.0,99.3,2793100.0,230000.0,-132000.0,-32031.0,65969.0
20220114,3515,199.2,202.82,196.38,201.61,864040.0,158000.0,-1000.0,-8692.0,148308.0
20220114,3532,233.44,237.45,226.32,237.45,1982651.0,92010.0,1933.0,-9532.0,84411.0
20220114,3533,642.92,651.87,619.64,648.29,581892.0,173000.0,-68903.0,-56941.0,47156.0
20220114,3535,16.94,16.94,16.34,16.48,638256.0,-202000.0,0.0,2000.0,-200000.0
20220114,3543,21.83,22.0,21.66,21.83,30003.0,-3000.0,0.0,0.0,-3000.0
20220114,3545,123.22,123.22,118.42,121.62,6369895.0,-311941.0,-162.0,-45468.0,-357571.0
20220114,3550,16.61,16.79,16.24,16.47,386260.0,-52000.0,0.0,-1000.0,-53000.0
20220114,3563,215.92,217.25,207.91,211.02,667861.0,51000.0,0.0,-6292.0,44708.0
20220114,3576,20.887097002512,21.036290173111126,20.58871066131375,20.63844108581543,3961579.0,-930000.0,-1152.0,0.0,-931152.0
20220114,3583,101.64,103.49,93.79,94.71,32162194.0,468000.0,0.0,47.0,468047.0
20220114,3591,18.58,18.58,17.97,17.97,766662.0,12000.0,0.0,29000.0,41000.0
20220114,3596,95.35,96.13,93.39,94.56,2797040.0,149080.0,-90000.0,1211.0,60291.0
20220114,3605,44.04,44.09,42.73,43.39,1287053.0,-122000.0,0.0,3540.0,-118460.0
20220114,3645,39.91,39.91,38.79,39.21,325010.0,-99000.0,0.0,0.0,-99000.0
20220114,3653,331.56,331.56,320.41,325.56,1067415.0,96000.0,-165074.0,-18708.0,-87782.0
20220114,3661,889.36,899.0,869.13,882.62,1424072.0,-254419.0,50000.0,-3316.0,-207735.0
20220114,3665,223.34,223.78,214.05,218.48,1976618.0,-879799.0,-1000.0,-65133.0,-945932.0
20220114,3673,38.73,38.73,37.35,37.44,2417600.0,-299250.0,0.0,-130068.0,-429318.0
20220114,3686,22.33,22.33,21.67,21.67,498418.0,-37000.0,0.0,0.0,-37000.0
20220114,3694,22.43,22.57,21.76,22.05,882000.0,170000.0,0.0,-993.0,169007.0
20220114,3701,61.77,62.54,58.3,62.25,5602631.0,585000.0,3000.0,21000.0,609000.0
20220114,3702,43.07,43.07,42.11,42.75,6530523.0,-1445700.0,92371.0,159339.0,-1193990.0
20220114,3704,31.28,31.28,30.06,30.4,3231585.0,755000.0,0.0,-39581.0,715419.0
20220114,3706,26.32,26.32,25.81,25.93,7876936.0,-350000.0,3791.0,-297912.0,-644121.0
20220114,3711,84.41873931884766,84.81882813078532,83.21847288303465,84.41873931884766,13414627.0,2426463.0,19036.0,-614721.0,1830778.0
20220114,3712,26.12,26.86,25.71,26.53,975075.0,-80000.0,-1000.0,-3000.0,-84000.0
20220114,3714,82.34193982302003,82.89456887678666,79.76299486936279,81.0524673461914,48058208.0,-4451837.0,1429549.0,437771.0,-2584517.0
20220114,4551,142.15,142.15,136.9,139.09,453000.0,-156000.0,-60000.0,0.0,-216000.0
20220114,4904,54.88,54.97,54.55,54.63,2110220.0,559300.0,57572.0,-15000.0,601872.0
20220114,4906,23.918799326246823,23.95947848797212,23.308625866129553,23.430660247802734,3350779.0,-226000.0,0.0,-82575.0,-308575.0
20220114,4915,45.05,45.05,43.91,44.15,4688095.0,-1872000.0,-8000.0,-123986.0,-2003986.0
20220114,4916,27.44,27.44,26.34,26.77,1011107.0,403000.0,0.0,2000.0,405000.0
20220114,4919,111.59952911253896,111.59952911253896,106.30627081471104,109.39400482177734,8618001.0,-328408.0,-677160.0,-69246.0,-1074814.0
20220114,4927,111.3,115.88,109.47,115.42,7477101.0,269000.0,794000.0,108115.0,1171115.0
20220114,4934,34.75,34.75,33.7,33.8,2844400.0,-336900.0,0.0,0.0,-336900.0
20220114,4938,55.59,55.83,55.03,55.19,5521512.0,978255.0,287446.0,55731.0,1321432.0
20220114,4952,48.97,48.97,47.71,48.1,352000.0,24000.0,0.0,-1440.0,22560.0
20220114,4956,26.37,26.37,25.1,25.39,3333142.0,-45000.0,0.0,0.0,-45000.0
20220114,4958,84.46343341236032,84.46343341236032,82.53043684907304,83.28682708740234,2976104.0,-816800.0,24000.0,-100753.0,-893553.0
20220114,4960,12.09,12.09,11.74,11.99,6758835.0,-1997000.0,0.0,-7000.0,-2004000.0
20220114,4961,247.68,252.74,242.05,252.74,4278203.0,-144862.0,-172064.0,-33685.0,-350611.0
20220114,4967,54.15,54.21,52.67,53.35,530607.0,-61535.0,0.0,0.0,-61535.0
20220114,4968,231.01,232.94,226.67,228.12,523945.0,-10913.0,0.0,119.0,-10794.0
20220114,4977,70.58,71.87,69.71,71.87,123978.0,-32000.0,0.0,-1000.0,-33000.0
20220114,4989,40.600904987428294,41.39425458023862,39.48087931016516,41.34758758544922,616401.0,-34000.0,0.0,85000.0,51000.0
20220114,5222,115.21,115.21,107.12,111.16,2438004.0,653000.0,-120000.0,-361000.0,172000.0
20220114,5234,112.99,112.99,107.46,111.71,1202175.0,234000.0,0.0,-1831.0,232169.0
20220114,5243,56.92,56.92,55.01,55.65,1082000.0,65000.0,0.0,-35385.0,29615.0
20220114,5258,37.56,37.56,33.83,34.12,16150982.0,-1034100.0,0.0,78.0,-1034022.0
20220114,5269,1423.63,1432.9,1372.62,1432.9,547200.0,-81609.0,22226.0,409.0,-58974.0
20220114,5388,57.54,59.71,57.04,58.38,3905918.0,1272000.0,30000.0,146122.0,1448122.0
20220114,5434,138.7,138.7,134.58,136.64,695983.0,107000.0,-1000.0,-7223.0,98777.0
20220114,5469,37.91,37.96,37.25,37.65,950595.0,-334000.0,0.0,-4320.0,-338320.0
20220114,5471,68.62,68.62,67.09,67.25,1531650.0,-455800.0,0.0,-39487.0,-495287.0
20220114,5484,15.78,15.88,15.78,15.88,9395.0,,,,
20220114,5876,41.89,42.48,40.83,41.05,8682157.0,1695800.0,129138.0,-761000.0,1063938.0
