date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220707,2305,13.65,14.2,13.1,13.95,3315442.0,1535000.0,1191000.0,344000.0,0.0
20220707,2308,202.01,209.51,199.67,207.17,7589572.0,4530296.0,3170300.0,1359996.0,1652000.0
20220707,2312,11.14,11.28,10.91,11.28,5970178.0,3876000.0,1477000.0,2399000.0,0.0
20220707,2313,38.04753380340932,39.1105621801504,36.58586936298107,38.80051040649414,30109443.0,5592800.0,10267980.0,-4675180.0,5680000.0
20220707,2314,100.08,103.72,96.79,102.08,2714731.0,2593000.0,2036000.0,557000.0,0.0
20220707,2316,25.55,26.11,25.51,25.88,146131.0,69000.0,40000.0,29000.0,0.0
20220707,2317,90.64455977730128,92.88823699951172,90.1958243328592,92.88823699951172,40971306.0,23210890.0,16790342.0,6420548.0,1788000.0
20220707,2323,6.43,6.59,6.38,6.57,4171846.0,2501000.0,988000.0,1513000.0,0.0
20220707,2324,18.338239388512456,18.72385723257313,18.252546352670223,18.552471160888672,10508848.0,5531000.0,7076379.0,-1545379.0,1134000.0
20220707,2327,67.78479019877243,69.9366940279208,66.82839389409028,69.57804107666016,15272169.0,1498145.0,1167000.0,331145.0,50000.0
20220707,2328,29.36,29.89,28.83,29.67,2172500.0,576000.0,586170.0,-10170.0,0.0
20220707,2329,13.16,13.59,12.98,13.5,1846010.0,994000.0,354000.0,640000.0,0.0
20220707,2330,412.7003287226776,428.5734182889345,409.4323396943306,427.1728515625,48151202.0,34854494.0,19292631.0,15561863.0,352000.0
20220707,2331,17.26,17.63,16.94,17.54,1330798.0,479000.0,412000.0,67000.0,0.0
20220707,2332,13.65,14.17,13.65,14.12,1114380.0,533000.0,226000.0,307000.0,0.0
20220707,2337,26.218263316832207,26.61153793334961,25.693897717113103,26.61153793334961,9487432.0,4420000.0,3951522.0,468478.0,121000.0
20220707,2338,59.51,60.71,57.39,59.97,5726513.0,1446000.0,1106000.0,340000.0,-1019000.0
20220707,2340,35.81,36.31,34.41,36.27,8605750.0,2140000.0,1478659.0,661341.0,0.0
20220707,2342,30.55,31.38,30.22,31.33,983660.0,460000.0,238000.0,222000.0,0.0
20220707,2344,17.92880990685797,18.832383842111213,17.833696764727172,18.784828186035156,43950117.0,20851000.0,16770000.0,4081000.0,-275000.0
20220707,2345,198.34,208.54,197.42,205.76,6203128.0,3892815.0,3657817.0,234998.0,315000.0
20220707,2347,44.54,45.23,43.6,44.97,4413682.0,2556000.0,3015811.0,-459811.0,255000.0
20220707,2349,7.4,7.4,7.22,7.37,1425434.0,389000.0,169000.0,220000.0,0.0
20220707,2351,82.03,83.9,78.81,83.37,10190317.0,5074000.0,2932000.0,2142000.0,-2133000.0
20220707,2352,27.06,27.48,26.92,27.39,3668335.0,2273000.0,2203078.0,69922.0,1000.0
20220707,2353,18.29916627322502,19.04696910415519,18.123213751727313,18.95899200439453,24927601.0,19755100.0,8877606.0,10877494.0,581000.0
20220707,2354,42.09,43.02,41.95,43.02,3460715.0,2233220.0,1554000.0,679220.0,-3000.0
20220707,2355,24.049456542812052,24.621015495669667,23.65376098004793,24.533082962036133,803001.0,389000.0,165000.0,224000.0,0.0
20220707,2356,20.57,20.7,20.36,20.48,9218348.0,3748020.0,7903049.0,-4155029.0,1283000.0
20220707,2357,227.77,231.94,224.73,229.66,3103330.0,2009000.0,1740248.0,268752.0,68000.0
20220707,2359,22.48,23.09,22.29,22.86,3937500.0,1330000.0,785000.0,545000.0,0.0
20220707,2360,120.28,126.02,120.28,125.14,1421530.0,1312247.0,969570.0,342677.0,-176000.0
20220707,2362,27.04,27.04,26.42,26.6,168173.0,45000.0,66000.0,-21000.0,0.0
20220707,2363,21.37,22.32,21.2,22.26,2419911.0,1140000.0,548000.0,592000.0,0.0
20220707,2365,9.1,9.2,8.99,9.14,191177.0,18000.0,42000.0,-24000.0,0.0
20220707,2367,15.291387402730246,15.964593887329102,15.099043085917735,15.964593887329102,6542001.0,1946000.0,834000.0,1112000.0,0.0
20220707,2368,69.3,71.74,65.22,70.93,33177284.0,9139200.0,8453000.0,686200.0,-319000.0
20220707,2369,13.476330408042395,14.19268035888672,13.476330408042395,14.19268035888672,2414602.0,1520000.0,390000.0,1130000.0,0.0
20220707,2374,17.39,18.04,17.22,17.96,1096348.0,566000.0,261000.0,305000.0,0.0
20220707,2375,56.81,57.78,55.32,57.55,550458.0,370000.0,159000.0,211000.0,0.0
20220707,2376,69.43,69.75,67.03,69.51,4795308.0,1985000.0,2144428.0,-159428.0,-1000.0
20220707,2377,82.19,85.73,81.03,84.08,6200259.0,3580133.0,2527701.0,1052432.0,167000.0
20220707,2379,254.69,264.65,252.7,261.46,4949715.0,3049032.0,2223008.0,826024.0,71000.0
20220707,2380,8.72,8.84,8.54,8.84,211014.0,51000.0,29000.0,22000.0,0.0
20220707,2382,59.86,62.16,59.62,61.61,8536517.0,3756000.0,5310876.0,-1554876.0,1586000.0
20220707,2383,148.1,148.54,140.96,147.2,3469132.0,2759000.0,1812637.0,946363.0,-500000.0
20220707,2385,62.39,63.06,62.22,62.81,2461493.0,1752480.0,767686.0,984794.0,-1000.0
20220707,2387,23.0,23.95,22.96,23.81,452637.0,272000.0,48168.0,223832.0,0.0
20220707,2388,55.28,59.85,53.69,57.27,47075013.0,5281000.0,6944551.0,-1663551.0,0.0
20220707,2390,15.02,15.07,14.21,14.88,1596722.0,851000.0,355000.0,496000.0,0.0
20220707,2392,26.64,26.9,26.3,26.73,536140.0,250020.0,187148.0,62872.0,0.0
20220707,2393,30.29,30.87,29.78,30.79,722020.0,374367.0,216000.0,158367.0,0.0
20220707,2395,272.01,279.59,266.96,275.8,1105363.0,822000.0,674000.0,148000.0,50000.0
20220707,2399,13.57,13.57,12.83,13.34,553009.0,278000.0,213000.0,65000.0,0.0
20220707,2401,25.3,25.66,24.75,25.52,4198001.0,1568000.0,1816000.0,-248000.0,0.0
20220707,2402,12.15,12.32,12.06,12.28,304557.0,90000.0,105000.0,-15000.0,0.0
20220707,2404,112.0,115.38,109.04,114.53,589022.0,236000.0,272105.0,-36105.0,-17000.0
20220707,2405,11.83,12.12,11.63,12.02,2083001.0,1047000.0,394000.0,653000.0,0.0
20220707,2406,21.0,21.149999618530273,20.450000762939453,20.950000762939453,3177052.0,977010.0,1140000.0,-162990.0,0.0
20220707,2408,47.622585470959926,48.98046112060547,46.74966858182792,48.98046112060547,15250267.0,11506867.0,8892000.0,2614867.0,7000.0
20220707,2409,14.951842533914666,15.248899008098402,14.506257822639062,15.050861358642578,41748192.0,21946000.0,19216700.0,2729300.0,-443000.0
20220707,2412,113.98,115.32,112.64,113.54,24796395.0,14890208.0,7730000.0,7160208.0,3577000.0
20220707,2413,18.19,18.63,17.99,18.58,84001.0,5000.0,8000.0,-3000.0,0.0
20220707,2417,19.95,20.24,19.41,20.14,378000.0,243000.0,96000.0,147000.0,0.0
20220707,2419,19.25,20.63,19.25,20.63,10446695.0,707000.0,740000.0,-33000.0,0.0
20220707,2421,28.0,28.96,27.77,28.73,1512021.0,671000.0,727813.0,-56813.0,0.0
20220707,2426,16.73,17.33,16.4,17.24,917038.0,488000.0,182000.0,306000.0,0.0
20220707,2427,11.99,12.4,11.81,12.31,1776858.0,568000.0,80000.0,488000.0,0.0
20220707,2428,102.34,107.93,100.19,107.5,1065349.0,186000.0,164000.0,22000.0,0.0
20220707,2431,9.58,9.68,9.44,9.63,173009.0,15000.0,19000.0,-4000.0,0.0
20220707,2436,45.47,47.32,44.42,47.15,2677468.0,1033000.0,684214.0,348786.0,0.0
20220707,2439,57.05,58.03,55.89,57.79,643848.0,290200.0,146000.0,144200.0,0.0
20220707,2441,47.34,47.81,46.71,47.58,863043.0,486000.0,322000.0,164000.0,30000.0
20220707,2444,11.45,12.0,11.05,11.9,392001.0,46000.0,45000.0,1000.0,0.0
20220707,2449,29.891610163193427,30.834690617286512,29.440571413120654,30.260643005371097,9836309.0,3595000.0,5398084.0,-1803084.0,-993000.0
20220707,2451,49.13,49.72,48.79,49.63,346003.0,97000.0,190391.0,-93391.0,0.0
20220707,2453,20.74,21.03,20.45,20.86,89000.0,32000.0,40000.0,-8000.0,0.0
20220707,2454,496.44026270452537,517.5308621004692,491.5732013054614,515.9085083007812,8633974.0,5398028.0,4020568.0,1377460.0,110000.0
20220707,2455,63.97,65.0,62.27,64.72,2249090.0,776000.0,1151000.0,-375000.0,16000.0
20220707,2457,30.13,31.02,29.4,30.82,3902961.0,1739000.0,921000.0,818000.0,0.0
20220707,2458,86.81,88.05,83.93,87.64,3060568.0,2321000.0,814722.0,1506278.0,27000.0
20220707,2460,18.08,18.13,17.64,17.94,205050.0,99000.0,20000.0,79000.0,0.0
20220707,2461,14.65,14.99,14.57,14.95,491061.0,290000.0,94000.0,196000.0,0.0
20220707,2464,33.91,34.38,33.49,34.38,210312.0,57839.0,51851.0,5988.0,0.0
20220707,2465,28.81,29.52,28.11,29.3,712851.0,405000.0,108000.0,297000.0,0.0
20220707,2466,32.82,33.29,32.82,33.24,89107.0,,,,
20220707,2467,33.86,34.08,32.75,33.55,373841.0,64000.0,248110.0,-184110.0,0.0
20220707,2468,11.44,11.53,11.39,11.53,26000.0,2000.0,3000.0,-1000.0,0.0
20220707,2472,41.5,43.15,41.5,42.99,325104.0,158000.0,50000.0,108000.0,0.0
20220707,2474,122.11,124.43,119.78,123.27,1746400.0,767720.0,831626.0,-63906.0,200000.0
20220707,2476,34.41,36.75,33.09,36.24,2668415.0,713000.0,747526.0,-34526.0,0.0
20220707,2478,34.92,36.22,34.83,36.13,233166.0,79000.0,42507.0,36493.0,0.0
20220707,2481,48.690388712386834,50.39410536338139,47.435021609041435,50.03542709350586,6239263.0,2265000.0,1772000.0,493000.0,0.0
20220707,2484,27.14,28.39,26.73,28.35,3945702.0,592000.0,983000.0,-391000.0,0.0
20220707,2485,15.850000381469728,16.200000762939453,15.699999809265137,16.200000762939453,762097.0,404000.0,191000.0,213000.0,0.0
20220707,2486,24.84,25.72,24.11,25.43,2101002.0,1383000.0,556000.0,827000.0,0.0
20220707,2489,11.000817932139238,11.046463966369627,10.72693815211484,11.046463966369627,794737.0,458130.0,284000.0,174130.0,0.0
20220707,2492,77.78,80.87,77.78,80.79,2214186.0,1003000.0,672000.0,331000.0,-1000.0
20220707,2493,33.38,33.38,32.93,33.26,159101.0,12000.0,90000.0,-78000.0,0.0
20220707,2495,12.29,12.46,12.07,12.42,281050.0,122000.0,92000.0,30000.0,0.0
20220707,2497,58.73,62.34,58.18,61.78,4924662.0,1588000.0,1004000.0,584000.0,0.0
20220707,2498,59.3,62.5,57.5,61.7,194815452.0,22382000.0,31708250.0,-9326250.0,-1000.0
20220707,2801,13.68,13.8,13.61,13.72,6055737.0,2810000.0,3815000.0,-1005000.0,2000.0
20220707,2812,10.11,10.15,10.0,10.07,6590244.0,1431000.0,2855000.0,-1424000.0,8000.0
20220707,2820,14.15,14.2,14.07,14.11,731333.0,347000.0,446000.0,-99000.0,3000.0
20220707,2834,8.677104949951172,8.753554439875609,8.562428884991027,8.677104949951172,27460844.0,6936000.0,8023000.0,-1087000.0,0.0
20220707,2836,10.66,10.78,10.58,10.62,576216.0,215000.0,139000.0,76000.0,0.0
20220707,2838,10.94,10.94,10.55,10.9,2618267.0,1201050.0,1137000.0,64050.0,128000.0
20220707,2845,8.49,8.52,8.37,8.49,5253288.0,1121000.0,2187586.0,-1066586.0,0.0
20220707,2851,21.5,21.59,21.08,21.29,562158.0,114000.0,89000.0,25000.0,2000.0
20220707,2852,12.05,12.17,12.01,12.13,119001.0,10000.0,28000.0,-18000.0,0.0
20220707,2855,12.92,13.0,12.82,12.89,2249907.0,646000.0,532341.0,113659.0,3000.0
20220707,2867,6.87,6.91,6.83,6.9,1307894.0,407000.0,268000.0,139000.0,0.0
20220707,2880,18.07,18.19,17.86,18.02,9082245.0,4904000.0,4983000.0,-79000.0,28000.0
20220707,2881,41.91,42.98,41.19,42.41,26988410.0,6778086.0,12047395.0,-5269309.0,201000.0
20220707,2882,39.90216740249503,40.16730033534966,39.062590054277386,39.81379318237305,40533581.0,18456698.0,18400263.0,56435.0,23000.0
20220707,2883,11.742188635774436,11.832861573254768,11.470168949958255,11.69685173034668,65376977.0,20430630.0,38937931.0,-18507301.0,-579000.0
20220707,2883B,7.51,7.52,7.5,7.52,2971390.0,,,,
20220707,2884,22.331807601556427,22.370711745996484,21.942750779348284,22.253995895385746,26622001.0,10168500.0,10687000.0,-518500.0,-3771000.0
20220707,2885,15.892892266170712,16.258712100557222,15.689657321796805,16.13677215576172,28442722.0,23184150.0,21754910.0,1429240.0,502000.0
20220707,2886,28.507400471579228,28.62870986204103,28.143478887009827,28.426530838012695,13730735.0,6402000.0,10451897.0,-4049897.0,936000.0
20220707,2887,11.899062178913304,11.9743735882559,11.71078692293395,11.823752403259276,23515475.0,9426100.0,13746503.0,-4320403.0,26000.0
20220707,2889,11.25,11.46,11.21,11.33,3594070.0,1587000.0,1619056.0,-32056.0,6000.0
20220707,2890,12.927451827476048,12.966745304646365,12.730986089391532,12.809572219848633,18275962.0,9889020.0,10471981.0,-582961.0,1402000.0
20220707,2891,19.40741149279636,19.77825439136829,19.28379771721719,19.53102684020996,38592732.0,26420000.0,25427751.0,992249.0,-1278000.0
20220707,2892,20.250125513856577,20.368777445801435,19.93371701507597,20.210573196411133,22145276.0,9576000.0,12627932.0,-3051932.0,794000.0
20220707,2897,7.04,7.11,6.96,7.08,2865999.0,629000.0,1285000.0,-656000.0,0.0
20220707,3005,33.47,33.47,32.17,32.9,1338510.0,656000.0,257375.0,398625.0,1000.0
20220707,3006,73.47,76.42,71.66,75.47,10352820.0,2692000.0,1921000.0,771000.0,-16000.0
20220707,3008,1514.43,1636.28,1497.02,1636.28,1560990.0,565519.0,316255.0,249264.0,118000.0
20220707,3010,65.07,68.13,65.07,67.79,968048.0,436136.0,673249.0,-237113.0,0.0
20220707,3011,18.0,18.5,17.6,18.25,574004.0,126000.0,53000.0,73000.0,0.0
20220707,3013,12.4,12.8,12.31,12.75,248119.0,126000.0,40000.0,86000.0,0.0
20220707,3014,57.19,57.94,56.3,57.72,976641.0,485517.0,103816.0,381701.0,0.0
20220707,3016,69.49,71.83,68.28,71.73,2348004.0,1036100.0,662000.0,374100.0,0.0
20220707,3017,76.43,81.04,73.58,80.49,15050173.0,6087000.0,4921870.0,1165130.0,-993000.0
20220707,3019,49.61,51.81,48.23,51.63,2163021.0,815133.0,449000.0,366133.0,0.0
20220707,3022,37.79,38.61,37.3,38.28,506240.0,55000.0,39000.0,16000.0,0.0
20220707,3023,212.05,214.69,207.65,213.37,399115.0,334000.0,154188.0,179812.0,1000.0
20220707,3024,11.1,11.14,10.91,11.05,243457.0,66000.0,34000.0,32000.0,0.0
20220707,3025,16.6,17.27,16.19,17.22,145600.0,61000.0,20000.0,41000.0,0.0
20220707,3026,70.34,71.36,69.53,71.29,252015.0,49000.0,67227.0,-18227.0,0.0
20220707,3028,23.19,23.44,22.75,23.44,2068539.0,402000.0,356000.0,46000.0,0.0
20220707,3029,30.61,31.39,30.61,31.39,278335.0,106000.0,84569.0,21431.0,0.0
20220707,3030,50.67,51.28,50.06,51.02,581135.0,287000.0,203591.0,83409.0,0.0
20220707,3031,13.31,13.74,13.26,13.57,253000.0,99000.0,36000.0,63000.0,0.0
20220707,3032,23.84,23.84,23.51,23.59,107001.0,11000.0,8000.0,3000.0,0.0
20220707,3033,18.7,19.06,18.56,18.99,2731201.0,1205000.0,1560846.0,-355846.0,0.0
20220707,3034,185.21,192.35,183.85,189.97,8351777.0,4024417.0,3743610.0,280807.0,-5000.0
20220707,3035,150.87,162.87,144.87,160.56,47934819.0,16054000.0,13417000.0,2637000.0,-899000.0
20220707,3036,52.01,52.7,51.31,52.27,2533620.0,958000.0,721211.0,236789.0,-420000.0
20220707,3037,138.11910147864978,144.9118441743211,133.59060634820224,141.7418975830078,41441896.0,20013459.0,13660000.0,6353459.0,166000.0
20220707,3041,36.17,37.92,35.92,37.83,980148.0,1028000.0,254023.0,773977.0,0.0
20220707,3042,65.03,65.03,62.32,65.03,4222701.0,1397000.0,617000.0,780000.0,87000.0
20220707,3044,80.59,83.67,80.18,82.05,1687020.0,871000.0,667735.0,203265.0,261000.0
20220707,3045,92.63,93.05,91.78,91.78,10526133.0,3469000.0,4090412.0,-621412.0,1860000.0
20220707,3047,10.86,11.73,10.72,11.73,11094307.0,2601000.0,587000.0,2014000.0,0.0
20220707,3048,24.04,24.57,23.92,24.53,1355100.0,482000.0,475000.0,7000.0,0.0
20220707,3049,9.270000457763672,9.420000076293944,9.149999618530272,9.380000114440918,3091351.0,1411000.0,717000.0,694000.0,0.0
20220707,3050,13.41,13.49,13.05,13.49,666001.0,271000.0,317000.0,-46000.0,0.0
20220707,3051,13.02,13.8,12.58,13.23,4412721.0,1696000.0,547000.0,1149000.0,0.0
20220707,3058,9.37,9.58,9.35,9.56,248365.0,57000.0,48000.0,9000.0,0.0
20220707,3059,29.09,30.97,28.72,30.88,4665374.0,1613000.0,865939.0,747061.0,0.0
20220707,3060,15.89,16.43,15.8,16.39,521292.0,324000.0,71000.0,253000.0,0.0
20220707,3062,24.76,27.16,24.51,26.91,21104520.0,5407000.0,3531000.0,1876000.0,0.0
20220707,3090,34.66,35.31,34.37,35.15,307453.0,81000.0,135688.0,-54688.0,0.0
20220707,3092,38.18,40.06,37.76,40.06,462562.0,288000.0,96000.0,192000.0,0.0
20220707,3135,25.16,25.16,24.83,24.96,2073.0,,,,
20220707,3138,101.01,104.58,99.67,102.8,535702.0,233000.0,117001.0,115999.0,0.0
20220707,3149,25.02,26.27,24.25,25.88,402520.0,304000.0,43000.0,261000.0,0.0
20220707,3189,116.672083157212,122.5056873150726,111.28721778072529,120.26199340820312,17140656.0,4270000.0,4224000.0,46000.0,31000.0
20220707,3209,23.73,24.59,23.52,24.48,1452112.0,458000.0,405000.0,53000.0,0.0
20220707,3231,21.54552858522047,21.91382787392202,21.26930455774169,21.729679107666016,10698609.0,4421000.0,5890475.0,-1469475.0,23000.0
20220707,3305,43.28,44.68,42.69,44.36,1521274.0,661000.0,601000.0,60000.0,0.0
20220707,3312,15.93,16.04,15.66,15.93,499119.0,187000.0,119000.0,68000.0,0.0
20220707,3324,128.43753946940103,144.19381754557293,123.18544677734374,143.2388916015625,15029000.0,,,,
20220707,3338,32.17,33.29,31.49,33.29,454001.0,118000.0,120000.0,-2000.0,0.0
20220707,3356,23.61,24.47,23.29,24.38,303610.0,181000.0,56000.0,125000.0,0.0
20220707,3376,63.58,64.83,63.16,64.58,240100.0,85000.0,56413.0,28587.0,0.0
20220707,3380,24.23,25.86,24.19,25.29,13579494.0,1307000.0,1990000.0,-683000.0,0.0
20220707,3406,334.64,360.93,331.52,356.48,5456747.0,916000.0,1062000.0,-146000.0,76000.0
20220707,3413,143.88,148.16,141.74,147.73,360205.0,107000.0,117431.0,-10431.0,7000.0
20220707,3437,17.38,18.02,17.29,17.92,242269.0,158000.0,45000.0,113000.0,0.0
20220707,3443,429.83,461.26,413.88,453.53,7335244.0,2579000.0,2209000.0,370000.0,231000.0
20220707,3450,37.19804680865744,38.045598679227226,36.86844529920642,37.90433883666992,237579.0,105000.0,28000.0,77000.0,0.0
20220707,3481,11.128713135303716,11.174890301870184,10.713117969839466,10.99018096923828,76946144.0,27072000.0,66918200.0,-39846200.0,-18000.0
20220707,3504,72.3,78.5,72.3,78.5,9471436.0,811000.0,928000.0,-117000.0,300000.0
20220707,3515,86.12,88.13,83.3,87.73,675014.0,478000.0,239000.0,239000.0,0.0
20220707,3532,143.45,149.69,140.78,148.8,7483300.0,2096000.0,2537000.0,-441000.0,0.0
20220707,3533,536.36,539.94,497.86,533.68,2802645.0,1321199.0,1018500.0,302699.0,-494000.0
20220707,3535,21.64,22.11,20.95,21.87,1809900.0,885000.0,624000.0,261000.0,0.0
20220707,3543,17.72,17.81,17.36,17.72,35057.0,1000.0,3000.0,-2000.0,0.0
20220707,3545,69.21,70.41,66.81,70.25,6945352.0,1850000.0,1403000.0,447000.0,0.0
20220707,3550,12.83,12.96,12.83,12.92,46351.0,4000.0,1000.0,3000.0,0.0
20220707,3563,125.55,126.49,120.86,125.55,211001.0,128000.0,34000.0,94000.0,0.0
20220707,3576,22.180106646083164,22.428762558694384,21.633064397176103,22.37903213500977,7114391.0,3034000.0,811177.0,2222823.0,300000.0
20220707,3583,60.98,64.04,60.98,63.56,729154.0,430000.0,244000.0,186000.0,0.0
20220707,3591,12.21,12.65,12.21,12.61,236622.0,111000.0,38000.0,73000.0,0.0
20220707,3596,85.0,90.83,83.33,89.58,5894234.0,1213000.0,1168073.0,44927.0,879000.0
20220707,3605,31.76,33.44,31.06,33.11,757087.0,250000.0,96000.0,154000.0,0.0
20220707,3645,37.77,38.38,35.9,37.72,5661027.0,2810000.0,1865000.0,945000.0,0.0
20220707,3653,235.91,247.49,218.75,246.63,7407180.0,1923000.0,2130000.0,-207000.0,-605000.0
20220707,3661,600.3,634.02,578.13,630.17,7123333.0,2898000.0,2223000.0,675000.0,7000.0
20220707,3665,275.08,291.89,273.76,291.01,5525709.0,1927626.0,1291000.0,636626.0,461000.0
20220707,3673,30.18,30.68,29.58,30.64,547007.0,258000.0,153000.0,105000.0,0.0
20220707,3686,19.44,19.74,18.99,19.37,128602.0,26000.0,20000.0,6000.0,0.0
20220707,3694,15.91,16.14,15.67,15.95,51316.0,17000.0,11000.0,6000.0,0.0
20220707,3701,39.67,40.92,38.32,40.68,1290165.0,525000.0,258000.0,267000.0,0.0
20220707,3702,41.47,42.19,40.99,41.87,4468332.0,2419000.0,2815128.0,-396128.0,570000.0
20220707,3704,23.46,24.73,22.83,24.68,2417444.0,1352000.0,496000.0,856000.0,0.0
20220707,3706,22.43,23.02,22.34,22.97,1808350.0,849000.0,359000.0,490000.0,2000.0
20220707,3711,63.79777136453792,65.18467814377486,61.89077536974877,64.66458892822266,14697524.0,6959065.0,8193000.0,-1233935.0,-72000.0
20220707,3712,23.43,23.75,22.73,23.67,552275.0,182428.0,131000.0,51428.0,0.0
20220707,3714,43.827649713984776,45.73735116309145,43.39796615944248,45.689605712890625,5432540.0,3146000.0,1125000.0,2021000.0,-1000.0
20220707,4551,134.28,139.52,133.84,137.34,763190.0,153000.0,189000.0,-36000.0,119000.0
20220707,4904,73.24,74.34,73.24,73.66,11481335.0,4227000.0,4893851.0,-666851.0,5325000.0
20220707,4906,22.944047692649164,24.06537265760305,22.555895857365588,24.022245407104492,3985101.0,924000.0,1051000.0,-127000.0,553000.0
20220707,4915,50.3,52.02,49.19,51.85,5761710.0,2570000.0,1600268.0,969732.0,0.0
20220707,4916,20.01,20.53,19.86,20.39,211000.0,61000.0,59000.0,2000.0,0.0
20220707,4919,100.5718998053135,104.54184321868114,97.4841660393609,103.2185287475586,17894205.0,5669250.0,4965000.0,704250.0,-473000.0
20220707,4927,57.07,59.18,56.06,58.9,2300053.0,1829000.0,581250.0,1247750.0,-499000.0
20220707,4934,30.3,31.3,28.05,31.3,4185614.0,526000.0,228000.0,298000.0,0.0
20220707,4938,47.81,49.54,47.81,49.02,4812074.0,3671000.0,3236099.0,434901.0,-135000.0
20220707,4952,45.2,46.47,44.61,45.96,767269.0,298000.0,247000.0,51000.0,0.0
20220707,4956,14.94,15.33,14.65,15.14,224077.0,85000.0,44000.0,41000.0,0.0
20220707,4958,82.46303763430235,84.8392445323819,81.58296249748187,84.48721313476562,3573018.0,1947000.0,1888029.0,58971.0,121000.0
20220707,4960,9.43,9.61,9.3,9.58,1952054.0,1453000.0,593000.0,860000.0,0.0
20220707,4961,139.6,145.79,136.79,144.67,2262144.0,1333000.0,838000.0,495000.0,0.0
20220707,4967,31.75,32.98,31.51,32.61,419301.0,423000.0,94000.0,329000.0,0.0
20220707,4968,125.58,130.03,119.16,128.55,3796169.0,1656000.0,1465000.0,191000.0,9000.0
20220707,4977,66.07,67.11,65.21,67.11,72135.0,15000.0,1000.0,14000.0,0.0
20220707,4989,22.773840048284175,23.75386293710135,22.773840048284175,23.38051986694336,237600.0,113000.0,9000.0,104000.0,0.0
20220707,5222,92.62,93.65,89.86,93.31,756672.0,82000.0,88000.0,-6000.0,0.0
20220707,5234,60.69,63.33,60.33,62.96,1135000.0,360000.0,276000.0,84000.0,-298000.0
20220707,5243,54.73,56.19,53.46,55.92,1445440.0,341000.0,407000.0,-66000.0,0.0
20220707,5244,25.74,26.1,25.02,25.29,59000.0,2000.0,2000.0,0.0,0.0
20220707,5258,47.65,48.67,45.77,45.94,13149569.0,2101000.0,3227090.0,-1126090.0,0.0
20220707,5269,927.44,983.09,911.68,964.54,638000.0,295900.0,241000.0,54900.0,-17000.0
20220707,5388,67.03,70.73,66.35,70.56,7187926.0,2304000.0,1636472.0,667528.0,397000.0
20220707,5434,115.61,116.91,113.87,116.47,314289.0,89000.0,124166.0,-35166.0,16000.0
20220707,5469,26.48,27.5,26.35,27.36,1023104.0,331000.0,214149.0,116851.0,0.0
20220707,5471,48.6,49.81,48.2,49.65,470104.0,219000.0,115387.0,103613.0,0.0
20220707,5484,12.45,12.95,12.45,12.95,2001.0,,,,
20220707,5876,42.81,43.68,42.46,43.51,6580025.0,5002556.0,3252134.0,1750422.0,1000.0
20220707,5880,20.3,20.5,20.11,20.3,15421766.0,8477050.0,7307000.0,1170050.0,29000.0
20220707,6005,10.19,10.23,10.0,10.19,3275695.0,829000.0,1468083.0,-639083.0,4000.0
20220707,6024,28.7,28.7,28.38,28.5,97770.0,5015.0,14650.0,-9635.0,0.0
20220707,6108,14.49,14.57,14.4,14.49,129001.0,36000.0,33000.0,3000.0,0.0
20220707,6112,30.39,30.73,30.13,30.6,130106.0,50000.0,18269.0,31731.0,0.0
