date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220412,713,32.267555356324664,32.37571586000803,32.23871218859098,32.30360794067383,504954.0,25000.0,0.0,149311.0,174311.0
20220412,878,14.146645392580693,14.146645392580693,14.087639629593417,14.095015525817873,35512890.0,-2187480.0,0.0,-20766741.0,-22954221.0
20220412,1319,27.39,27.6,27.26,27.6,1028400.0,-156000.0,-100000.0,-1000.0,-257000.0
20220412,1471,7.01,7.22,7.0,7.1,250074.0,14000.0,0.0,0.0,14000.0
20220412,1522,15.46,15.5,15.37,15.46,261545.0,38000.0,60000.0,-22000.0,0.0
20220412,1524,9.17,9.17,8.89,8.89,634500.0,-85000.0,0.0,0.0,-85000.0
20220412,1536,72.12,72.58,70.18,71.01,1144206.0,401000.0,0.0,5099.0,406099.0
20220412,1582,55.95,55.95,54.93,55.01,171005.0,10000.0,0.0,176.0,10176.0
20220412,1587,20.51,20.51,20.25,20.34,87690.0,-6000.0,0.0,0.0,-6000.0
20220412,2059,407.48,411.68,400.01,401.41,192001.0,-36000.0,25000.0,22999.0,11999.0
20220412,2201,34.4,34.79,34.31,34.4,1074681.0,47193.0,0.0,-10862.0,36331.0
20220412,2204,44.9,44.98,44.52,44.82,1816452.0,-1070602.0,0.0,-4733.0,-1075335.0
20220412,2206,24.25,24.64,24.25,24.34,633106.0,226000.0,46000.0,180000.0,0.0
20220412,2231,120.72,120.72,117.11,117.11,228517.0,35000.0,40000.0,-5000.0,0.0
20220412,2233,95.65,98.56,93.15,96.89,2915080.0,367000.0,510000.0,-143000.0,-15000.0
20220412,2243,15.97,16.45,15.92,16.26,783387.0,61000.0,0.0,0.0,61000.0
20220412,2301,55.87,56.54,55.7,56.04,3165479.0,-520375.0,29000.0,683707.0,192332.0
20220412,2302,13.63,13.8,13.54,13.54,77024.0,-7000.0,0.0,0.0,-7000.0
20220412,2303,36.857608795166016,37.51995662479802,36.62384019692548,36.857608795166016,149437106.0,-35349433.0,-611000.0,-22183.0,-35982616.0
20220412,2305,8.79,8.79,8.55,8.6,622000.0,57000.0,0.0,0.0,57000.0
20220412,2308,226.6,232.1,226.15,227.52,5738549.0,-92036.0,144000.0,109862.0,161826.0
20220412,2312,13.49,13.95,13.49,13.81,11403866.0,-2538864.0,0.0,-38638.0,-2577502.0
20220412,2313,38.75621745951021,39.863537958353355,38.44616907154372,39.11056137084961,16426339.0,2303897.0,1795000.0,-1026798.0,3072099.0
20220412,2314,140.96,144.95,138.61,140.25,1027455.0,-13947.0,0.0,-11088.0,-25035.0
20220412,2316,26.48,27.27,26.44,26.9,298349.0,-25000.0,0.0,-456.0,-25456.0
20220412,2317,87.0512924194336,87.90473646276138,86.6245703977697,87.0512924194336,17640348.0,-864832.0,-13000.0,-56868.0,-934700.0
20220412,2323,8.6,8.75,8.54,8.55,8529268.0,-608000.0,-28000.0,20283.0,-615717.0
20220412,2324,20.131038498270332,20.209984048435384,19.97314739794023,20.01262092590332,22886555.0,-7835519.0,2089000.0,914270.0,-4832249.0
20220412,2327,90.71508876522724,91.17615852455504,88.98608887630914,90.59982299804688,12611491.0,-219644.0,-2000.0,-11610.0,-233254.0
20220412,2328,32.08,32.48,31.86,31.91,3529379.0,-307000.0,0.0,-7908.0,-314908.0
20220412,2329,17.57,17.83,17.36,17.49,1551392.0,267000.0,0.0,421.0,267421.0
20220412,2330,514.4813339808685,523.7680006592235,512.6240006451975,517.267333984375,30671407.0,-7863713.0,-597000.0,152088.0,-8308625.0
20220412,2331,17.36,17.45,17.08,17.31,683618.0,111000.0,0.0,-20023.0,90977.0
20220412,2332,15.25,15.34,15.1,15.25,897585.0,-198600.0,0.0,-32002.0,-230602.0
20220412,2337,34.651802604045386,35.132470050742924,33.734160811285065,33.86525344848633,14265014.0,-4167668.0,-79000.0,72340.0,-4174328.0
20220412,2338,83.69,85.62,83.04,83.69,4290354.0,227000.0,0.0,-50420.0,176580.0
20220412,2340,41.43,42.11,40.84,41.43,6578976.0,1696110.0,0.0,4192.0,1700302.0
20220412,2342,36.1,37.17,35.73,36.1,951794.0,83000.0,0.0,-3999.0,79001.0
20220412,2344,25.649887914883937,25.741492976751175,24.64221284665657,25.14604949951172,90765091.0,21871707.0,-32619000.0,-350317.0,-11097610.0
20220412,2345,198.34,205.29,196.03,199.27,3563609.0,2431185.0,3041037.0,-609852.0,70000.0
20220412,2347,60.45,60.77,60.21,60.53,4251612.0,-379839.0,203000.0,619000.0,442161.0
20220412,2349,9.0,9.04,8.96,8.99,1171073.0,-215000.0,-16000.0,0.0,-231000.0
20220412,2351,119.42,123.89,118.07,119.42,3629157.0,447152.0,-1026000.0,-34976.0,-613824.0
20220412,2352,31.26,31.36,30.88,31.07,6301992.0,-2257178.0,-59000.0,80270.0,-2235908.0
20220412,2353,23.05394459733036,23.05394459733036,22.41355784116103,22.493606567382812,19476634.0,-10044332.0,375000.0,-651828.0,-10321160.0
20220412,2354,53.89,54.24,53.8,53.98,2169684.0,-125900.0,31000.0,-229000.0,-323900.0
20220412,2355,27.258980710447787,27.91847217924894,26.819319731247017,27.74260711669922,1709122.0,335000.0,0.0,6852.0,341852.0
20220412,2356,21.17,21.38,21.17,21.17,9220114.0,893200.0,293000.0,1264330.0,2450530.0
20220412,2357,267.62,268.0,264.59,264.97,5186162.0,1486060.0,4140131.0,-2654071.0,30000.0
20220412,2359,22.51,22.97,22.11,22.42,3859300.0,131000.0,0.0,-75000.0,56000.0
20220412,2360,145.48,149.02,143.27,144.6,1884039.0,39627.0,-444000.0,-10378.0,-414751.0
20220412,2362,25.8,25.84,25.47,25.59,293586.0,27000.0,0.0,-38000.0,-11000.0
20220412,2363,26.87,27.57,26.75,27.04,1640701.0,249000.0,0.0,-121.0,248879.0
20220412,2365,10.29,10.43,10.24,10.29,161009.0,19000.0,63000.0,-44000.0,0.0
20220412,2367,16.336380296215026,16.336380296215026,15.861484357702643,16.051443099975586,1329587.0,-374000.0,0.0,-12001.0,-386001.0
20220412,2368,79.66,81.75,78.97,80.85,7567238.0,-1040009.0,403000.0,-27748.0,-664757.0
20220412,2369,20.55028537047258,20.81891585969129,20.326426060153317,20.639827728271484,1759009.0,83000.0,0.0,-200156.0,-117156.0
20220412,2374,20.54,20.79,20.18,20.46,1885591.0,382000.0,0.0,-6912.0,375088.0
20220412,2375,78.74,79.62,76.98,77.97,990965.0,288750.0,0.0,-57744.0,231006.0
20220412,2376,95.41,96.21,92.6,93.81,10443921.0,2717289.0,-3204000.0,283237.0,-203474.0
20220412,2377,98.51,100.57,97.27,98.92,4758262.0,-2054699.0,6000.0,195717.0,-1852982.0
20220412,2379,309.29,320.06,308.5,315.67,2513523.0,-736314.0,18000.0,28124.0,-690190.0
20220412,2380,11.49,11.49,10.9,11.14,1371709.0,-79000.0,0.0,0.0,-79000.0
20220412,2382,67.96,68.6,67.73,68.12,6376291.0,-1873648.0,216000.0,602700.0,-1054948.0
20220412,2383,208.32,218.13,207.87,211.44,2499914.0,-568585.0,-18000.0,128191.0,-458394.0
20220412,2385,66.01,66.4,65.86,65.86,1162860.0,-115995.0,-29000.0,350424.0,205429.0
20220412,2387,27.22,27.56,26.88,27.22,194060.0,57000.0,0.0,0.0,57000.0
20220412,2388,57.36,58.46,56.77,56.97,2096155.0,-83969.0,-7000.0,-10168.0,-101137.0
20220412,2390,19.75,19.75,19.28,19.28,1041342.0,-75000.0,0.0,8273.0,-66727.0
20220412,2392,30.07,30.2,29.73,29.82,991125.0,-366000.0,0.0,-1440.0,-367440.0
20220412,2393,35.8,36.04,35.14,35.26,2549644.0,-465000.0,-204000.0,-11470.0,-680470.0
20220412,2395,299.91,302.79,297.86,300.74,821744.0,72839.0,16000.0,-1195.0,87644.0
20220412,2399,18.34,19.13,18.34,19.13,1113065.0,535000.0,0.0,0.0,535000.0
20220412,2401,30.7,31.25,30.16,30.43,4163108.0,-600895.0,0.0,2846.0,-598049.0
20220412,2402,13.71,13.89,13.63,13.71,275000.0,-56000.0,0.0,-825.0,-56825.0
20220412,2404,139.58,140.75,137.64,139.19,523388.0,-188364.0,0.0,27251.0,-161113.0
20220412,2405,12.75,13.23,12.65,12.7,3182105.0,-8000.0,0.0,0.0,-8000.0
20220412,2406,25.049999237060547,25.299999237060547,24.299999237060547,24.549999237060547,5091589.0,730800.0,893285.0,-162485.0,0.0
20220412,2408,60.0442923784615,60.13499926661767,59.04657888841968,59.409385681152344,11017224.0,-3680390.0,90000.0,-48555.0,-3638945.0
20220412,2409,17.563506198993192,17.840824717924665,17.37862718637221,17.609725952148438,48381070.0,18988666.0,-149000.0,1953000.0,20792666.0
20220412,2412,110.82,111.24,109.96,110.39,7145495.0,678214.0,24000.0,130002.0,832216.0
20220412,2413,19.89,20.52,19.89,20.52,215710.0,2000.0,0.0,0.0,2000.0
20220412,2417,25.9,25.94,24.97,24.97,739550.0,-11122.0,0.0,-238.0,-11360.0
20220412,2419,17.47,17.61,17.28,17.42,337566.0,-21000.0,0.0,673.0,-20327.0
20220412,2421,34.8,35.02,34.27,34.58,899046.0,160100.0,-150000.0,-12690.0,-2590.0
20220412,2426,22.42,22.61,21.91,22.0,1498120.0,41000.0,0.0,-17142.0,23858.0
20220412,2427,11.4,11.4,11.27,11.31,292611.0,-31000.0,0.0,0.0,-31000.0
20220412,2428,113.95,116.53,113.09,115.24,253100.0,77000.0,0.0,-1000.0,76000.0
20220412,2431,11.15,11.15,10.96,10.96,305069.0,14000.0,0.0,0.0,14000.0
20220412,2436,68.83,69.88,67.77,68.56,4606306.0,1487000.0,-200000.0,-29272.0,1257728.0
20220412,2439,66.27,66.68,65.94,66.1,228011.0,-32068.0,0.0,-5401.0,-37469.0
20220412,2441,55.95,56.11,55.48,55.56,885365.0,-425776.0,4000.0,220716.0,-201060.0
20220412,2444,11.8,11.95,11.6,11.7,365243.0,12000.0,0.0,0.0,12000.0
20220412,2449,33.29490838101446,33.581935341047,32.96688159168103,33.45892333984375,5520045.0,-1691895.0,-18000.0,479747.0,-1230148.0
20220412,2451,55.65,55.72,55.11,55.26,555050.0,-105000.0,-5000.0,365.0,-109635.0
20220412,2453,23.22,23.92,23.22,23.72,274015.0,86000.0,0.0,0.0,86000.0
20220412,2454,619.7502342822149,625.6526174658551,612.3722553026648,621.225830078125,7748278.0,-2505655.0,-7000.0,150352.0,-2362303.0
20220412,2455,86.94,89.45,85.5,85.95,4393660.0,453000.0,-632000.0,-124990.0,-303990.0
