date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221125,0713,29.07498684027285,29.097431876288837,28.92534660714943,28.977720260620117,2165308.0,19000.0,145000.0,-126000.0,0.0
20221125,0878,12.708042798785948,12.754620425054156,12.708042798785948,12.731330871582031,33971428.0,4756961.0,1182183.0,3574778.0,0.0
20221125,1319,40.01,40.41,39.58,39.62,2543728.0,834000.0,473000.0,361000.0,0.0
20221125,1471,7.85,7.94,7.78,7.78,636443.0,120000.0,22000.0,98000.0,0.0
20221125,1522,23.22,23.35,22.88,22.88,1318246.0,166000.0,577000.0,-411000.0,0.0
20221125,1524,20.1,20.14,19.6,19.64,5012860.0,203000.0,1876000.0,-1673000.0,0.0
20221125,1536,68.8,69.46,68.43,68.52,1330610.0,356000.0,263000.0,93000.0,313000.0
20221125,1582,50.37,50.37,50.11,50.37,84750.0,4000.0,52000.0,-48000.0,0.0
20221125,1587,19.42,19.86,19.42,19.86,74720.0,10000.0,9000.0,1000.0,0.0
20221125,2059,396.73,397.69,390.04,395.3,460013.0,43532.0,182000.0,-138468.0,3000.0
20221125,2201,52.52,56.63,52.43,55.35,72155468.0,16421600.0,12534200.0,3887400.0,3937000.0
20221125,2204,44.42,45.78,44.17,45.44,5905969.0,1249000.0,1398000.0,-149000.0,6000.0
20221125,2206,32.57,32.84,32.3,32.3,1459611.0,482119.0,378000.0,104119.0,0.0
20221125,2231,129.31,130.64,127.08,127.53,401092.0,100000.0,97000.0,3000.0,0.0
20221125,2233,84.44,84.7,84.0,84.09,58000.0,8000.0,21000.0,-13000.0,0.0
20221125,2243,12.69,12.74,12.5,12.55,6144.0,1000.0,1000.0,0.0,0.0
20221125,2301,56.09,56.27,55.24,55.41,8587862.0,2963403.0,5507000.0,-2543597.0,-2205000.0
20221125,2302,17.15,17.37,16.83,16.87,700368.0,101000.0,215000.0,-114000.0,0.0
20221125,2303,38.20863944403353,38.29161341711372,37.91823845108645,38.0012092590332,33819940.0,16719731.0,10412002.0,6307729.0,500000.0
20221125,2305,29.05,29.35,28.0,28.3,3595502.0,425000.0,1219015.0,-794015.0,0.0
20221125,2308,280.29,284.97,280.29,283.1,6978610.0,3280335.0,3032733.0,247602.0,71000.0
20221125,2312,13.09,13.09,12.86,12.86,3922673.0,328000.0,832000.0,-504000.0,0.0
20221125,2313,42.78686710356021,42.919746926634566,42.56540298461914,42.56540298461914,8556017.0,1753553.0,2231000.0,-477447.0,-230000.0
20221125,2314,89.27,89.98,86.69,86.69,584355.0,110000.0,273000.0,-163000.0,0.0
20221125,2316,24.3,24.3,24.11,24.15,50080.0,7000.0,5000.0,2000.0,0.0
20221125,2317,90.1958236694336,90.64455911057506,89.74708822829214,90.1958236694336,34893350.0,7348622.0,17819555.0,-10470933.0,-424000.0
20221125,2323,6.48,6.51,6.47,6.47,1997296.0,394000.0,361000.0,33000.0,0.0
20221125,2324,18.50962829589844,18.50962829589844,18.2953964907016,18.50962829589844,10932988.0,6660000.0,6270000.0,390000.0,-2454000.0
20221125,2327,86.54260275835733,87.02126982082406,84.81940971130268,85.20233917236328,7438822.0,673000.0,742842.0,-69842.0,2000.0
20221125,2328,31.08,31.17,30.45,30.45,1038500.0,267000.0,100000.0,167000.0,0.0
20221125,2329,17.32,17.32,17.05,17.05,1928709.0,529000.0,218000.0,311000.0,0.0
20221125,2330,463.9111454362371,467.6675109863281,463.9111454362371,467.6675109863281,39949969.0,13531919.0,17495682.0,-3963763.0,-138003.0
20221125,2331,20.54,20.77,20.31,20.31,774184.0,251736.0,238000.0,13736.0,0.0
20221125,2332,13.95,14.19,13.91,13.91,1400578.0,669000.0,332000.0,337000.0,0.0
20221125,2337,32.40397125937356,32.497088252585755,31.65905307392649,31.84528350830078,7558250.0,2724190.0,3101000.0,-376810.0,-96000.0
20221125,2338,74.97,77.34,74.41,75.54,10216029.0,1823000.0,1718000.0,105000.0,562000.0
20221125,2340,35.59,36.03,35.06,35.59,2970799.0,1282000.0,508050.0,773950.0,0.0
20221125,2342,35.28,36.4,35.28,36.17,2225360.0,629000.0,161000.0,468000.0,0.0
20221125,2344,20.78220052607363,20.924869311822462,20.544416776520897,20.59197425842285,8382235.0,3863772.0,2928037.0,935735.0,-145000.0
20221125,2345,257.27,258.22,251.1,252.05,1350772.0,820000.0,936000.0,-116000.0,-28000.0
20221125,2347,50.73,50.91,49.7,49.7,6274660.0,2059000.0,4489702.0,-2430702.0,1202000.0
20221125,2349,7.47,7.48,7.4,7.4,662836.0,69000.0,7000.0,62000.0,0.0
20221125,2351,90.32,93.16,89.95,92.24,2568329.0,755000.0,283000.0,472000.0,194000.0
20221125,2352,29.36,29.57,28.95,29.0,2464225.0,1562000.0,1440000.0,122000.0,-291000.0
20221125,2353,21.86222458387235,21.994189384575105,21.59829330444336,21.59829330444336,6559984.0,3661000.0,3637000.0,24000.0,625000.0
20221125,2354,46.51,46.61,46.14,46.47,1933816.0,835000.0,640185.0,194815.0,0.0
20221125,2355,28.589828290019,28.724050784672375,27.471290433707665,27.51603126525879,2337260.0,739000.0,504000.0,235000.0,0.0
20221125,2356,21.62,21.75,21.39,21.75,11717970.0,5691000.0,6894000.0,-1203000.0,-2731000.0
20221125,2357,236.07,237.38,231.7,231.7,4341984.0,2407060.0,3089000.0,-681940.0,756000.0
20221125,2359,22.95,23.14,22.67,22.67,826246.0,149000.0,339000.0,-190000.0,0.0
20221125,2360,174.26,176.57,171.03,171.03,553711.0,204247.0,325000.0,-120753.0,-9000.0
20221125,2362,28.09,28.09,27.7,27.83,125441.0,51000.0,16000.0,35000.0,0.0
20221125,2363,23.0,23.14,22.73,22.8,634208.0,264356.0,134400.0,129956.0,0.0
20221125,2365,9.61,9.81,9.61,9.61,270530.0,27000.0,10000.0,17000.0,0.0
20221125,2367,18.41698606620689,18.513158685989147,17.888039408914686,17.936124801635742,10564358.0,2031807.0,3332000.0,-1300193.0,0.0
20221125,2368,95.57,95.57,90.93,92.79,13488492.0,3519100.0,3999200.0,-480100.0,1459000.0
20221125,2369,13.688704443146944,13.88287027319289,13.49453768724529,13.543079376220703,573002.0,191000.0,85000.0,106000.0,0.0
20221125,2374,18.58,18.71,18.36,18.36,469490.0,145000.0,67000.0,78000.0,0.0
20221125,2375,54.01,55.23,53.91,53.91,473345.0,118000.0,137000.0,-19000.0,0.0
20221125,2376,99.07,103.22,98.15,99.07,18543097.0,4954833.0,4504010.0,450823.0,550000.0
20221125,2377,111.39,114.54,110.94,112.29,4282660.0,1487000.0,1907000.0,-420000.0,611000.0
20221125,2379,298.97,302.01,286.82,286.82,7949571.0,2862000.0,5662000.0,-2800000.0,951000.0
20221125,2380,12.71,12.81,12.12,12.17,1990603.0,208000.0,250000.0,-42000.0,0.0
20221125,2382,62.33,62.33,61.21,61.21,7406566.0,2486000.0,5766518.0,-3280518.0,-128000.0
20221125,2383,177.07,178.01,170.44,170.44,2750822.0,871858.0,840715.0,31143.0,70000.0
20221125,2385,68.05,68.55,67.89,67.97,808227.0,519057.0,332000.0,187057.0,-83000.0
20221125,2387,29.8,30.06,29.73,29.95,493828.0,137000.0,14000.0,123000.0,0.0
20221125,2388,71.78,71.88,68.0,68.2,19214784.0,1249357.0,4780000.0,-3530643.0,0.0
20221125,2390,13.5,13.75,13.4,13.45,867581.0,138000.0,129000.0,9000.0,0.0
20221125,2392,32.58,33.33,32.18,32.23,4930050.0,1072000.0,1220000.0,-148000.0,0.0
20221125,2393,31.8,31.8,31.38,31.46,350030.0,166000.0,127000.0,39000.0,0.0
20221125,2395,271.59,272.43,265.69,267.38,600652.0,499000.0,480991.0,18009.0,-1000.0
20221125,2399,14.05,14.45,13.9,13.9,2512389.0,315000.0,344000.0,-29000.0,0.0
20221125,2401,24.47,24.62,24.03,24.03,1524435.0,296000.0,386000.0,-90000.0,0.0
20221125,2402,16.03,16.57,15.99,16.25,5475026.0,1292000.0,960000.0,332000.0,0.0
20221125,2404,148.76,149.19,147.5,147.5,400340.0,153000.0,36000.0,117000.0,-2000.0
20221125,2405,12.36,12.46,12.21,12.21,1474202.0,479000.0,282000.0,197000.0,0.0
20221125,2406,18.399999618530273,18.600000381469727,18.149999618530273,18.149999618530273,1064092.0,458000.0,267000.0,191000.0,0.0
20221125,2408,58.48558154479343,58.77655385100363,57.612664626162854,57.90363693237305,6574344.0,3380000.0,4368000.0,-988000.0,1190000.0
20221125,2409,14.489099502563477,14.711324965458289,14.400210673762135,14.489099502563477,38490889.0,11060000.0,19143200.0,-8083200.0,-1611800.0
