date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220609,713,30.95521747004569,30.95521747004569,30.839847564697266,30.839847564697266,89137.0,-15000.0,0.0,-7999.0,-22999.0
20220609,878,13.345376815593616,13.345376815593616,13.285296393557973,13.292806625366213,26652292.0,-4237960.0,0.0,-17597166.0,-21835126.0
20220609,1319,36.06,36.58,35.37,35.71,8063275.0,-364230.0,33000.0,-305757.0,-636987.0
20220609,1471,7.82,7.93,7.74,7.77,743000.0,-40000.0,0.0,0.0,-40000.0
20220609,1522,23.61,24.07,23.35,23.82,7229925.0,2090000.0,-60000.0,0.0,2030000.0
20220609,1524,16.86,17.02,16.4,16.69,6598172.0,-96000.0,0.0,5000.0,-91000.0
20220609,1536,68.61,70.09,68.61,69.26,705125.0,304000.0,0.0,5782.0,309782.0
20220609,1582,53.53,53.53,53.14,53.21,133502.0,-9000.0,0.0,1.0,-8999.0
20220609,1587,22.0,22.35,21.88,21.88,303752.0,16000.0,0.0,0.0,16000.0
20220609,2059,427.55,427.55,422.42,425.68,149000.0,-23000.0,5000.0,2000.0,-16000.0
20220609,2201,39.32,39.85,39.19,39.76,4760221.0,989000.0,0.0,254763.0,1243763.0
20220609,2204,48.58,48.74,48.28,48.66,615173.0,78000.0,0.0,0.0,78000.0
20220609,2206,26.63,26.93,26.5,26.71,1004106.0,328000.0,0.0,0.0,328000.0
20220609,2231,117.91,118.31,117.11,117.51,53209.0,10000.0,0.0,0.0,10000.0
20220609,2233,104.38,105.21,103.96,104.38,3310140.0,-214000.0,-267000.0,-9.0,-481009.0
20220609,2243,17.28,17.58,17.28,17.58,120836.0,-36000.0,0.0,0.0,-36000.0
20220609,2301,53.27,53.35,52.34,53.01,4996078.0,-1868686.0,-13000.0,147103.0,-1734583.0
20220609,2302,15.6,15.82,15.47,15.74,1017000.0,154000.0,0.0,-2277.0,151723.0
20220609,2303,40.597915787415104,40.6758406361464,40.3641471862793,40.3641471862793,39439506.0,-15773646.0,-98000.0,-553996.0,-16425642.0
20220609,2305,13.2,13.9,13.1,13.85,12764396.0,-752000.0,0.0,0.0,-752000.0
20220609,2308,214.7,216.07,212.41,215.16,3503804.0,466797.0,-152000.0,35000.0,349797.0
20220609,2312,12.43,12.47,12.34,12.47,2884766.0,781000.0,0.0,-5549.0,775451.0
20220609,2313,43.451258532577185,43.451258532577185,42.25535366754103,42.432525634765625,21008545.0,-2692514.0,200000.0,-865909.0,-3358423.0
20220609,2314,141.19,143.54,141.19,141.43,790775.0,-108148.0,0.0,-18000.0,-126148.0
20220609,2316,27.13,27.18,27.0,27.04,96912.0,-10000.0,0.0,-1000.0,-11000.0
20220609,2317,97.29261839234984,98.57278442382812,96.86589638185708,98.57278442382812,29571170.0,2930563.0,322000.0,178000.0,3430563.0
20220609,2323,8.02,8.12,8.0,8.05,3782319.0,122000.0,0.0,29005.0,151005.0
20220609,2324,19.752167674045666,19.880708037975875,19.709321975708008,19.709321975708008,8006629.0,-1957967.0,98000.0,472357.0,-1387610.0
20220609,2327,92.9051555456092,93.48149101282158,92.21355432307551,93.36621856689452,5619205.0,220551.0,1000.0,8667.0,230218.0
20220609,2328,34.46,34.99,34.28,34.81,6207425.0,921000.0,0.0,15203.0,936203.0
20220609,2329,17.88,17.92,17.75,17.83,983393.0,-341000.0,0.0,-2000.0,-343000.0
20220609,2330,499.62253952731487,503.3372052487075,498.6938730969667,502.4085388183594,16338602.0,-2306426.0,252400.0,292878.0,-1761148.0
20220609,2331,18.93,18.97,18.83,18.88,647672.0,221000.0,0.0,0.0,221000.0
20220609,2332,14.73,14.87,14.73,14.87,545544.0,78000.0,0.0,-3000.0,75000.0
20220609,2337,34.56440642594523,34.82658836671042,34.52070999145508,34.52070999145508,4451320.0,-314000.0,-10000.0,-215500.0,-539500.0
20220609,2338,83.5,85.81,82.95,85.81,4248190.0,614000.0,525000.0,179389.0,1318389.0
20220609,2340,44.46,46.45,44.37,45.73,31761491.0,-2441000.0,0.0,200442.0,-2240558.0
20220609,2342,40.27,41.05,40.27,41.05,1889520.0,81000.0,0.0,1000.0,82000.0
20220609,2344,26.24533080776868,26.38274016002718,26.107919692993164,26.107919692993164,9876230.0,-2464482.0,-314000.0,-182971.0,-2961453.0
20220609,2345,209.93,216.88,209.93,216.88,3975001.0,-295857.0,205000.0,-76644.0,-167501.0
20220609,2347,54.69,55.46,52.45,52.88,25143369.0,7970652.0,-999000.0,-1506009.0,5465643.0
20220609,2349,8.86,8.95,8.85,8.87,1391415.0,183000.0,0.0,0.0,183000.0
20220609,2351,134.18,136.41,131.94,134.62,1777050.0,209000.0,0.0,-10471.0,198529.0
20220609,2352,27.96,28.19,27.96,28.05,2175051.0,465000.0,0.0,-16000.0,449000.0
20220609,2353,22.61367897065497,22.973897476483735,22.573655370808424,22.73375129699707,14787086.0,-2107643.0,0.0,254016.0,-1853627.0
20220609,2354,50.66,51.02,50.3,50.57,7042638.0,-2515345.0,0.0,144169.0,-2371176.0
20220609,2355,27.610708410029332,27.8745059967041,27.43484502941964,27.8745059967041,668468.0,316000.0,0.0,0.0,316000.0
20220609,2356,22.19,22.23,21.98,21.98,4335687.0,-1986470.0,42000.0,327181.0,-1617289.0
20220609,2357,256.62,256.62,252.82,252.82,3197633.0,-404098.0,-5000.0,59526.0,-349572.0
20220609,2359,24.69,26.1,24.69,25.78,22886399.0,2081000.0,0.0,-6684.0,2074316.0
20220609,2360,148.58,151.23,148.58,150.34,506300.0,-223000.0,119000.0,-14000.0,-118000.0
20220609,2362,27.93,28.1,27.93,27.97,147077.0,23000.0,0.0,0.0,23000.0
20220609,2363,27.57,27.81,27.51,27.63,1084434.0,524000.0,0.0,-147851.0,376149.0
20220609,2365,10.01,10.1,9.96,10.05,215299.0,11000.0,0.0,0.0,11000.0
20220609,2367,16.241399210335285,16.90625202413145,16.241399210335285,16.8112735748291,7764217.0,777000.0,0.0,120000.0,897000.0
20220609,2368,80.75,83.83,80.55,83.83,23833337.0,4817000.0,155000.0,718120.0,5690120.0
20220609,2369,18.89372446104767,19.028039693774495,18.84895157819816,18.938495635986328,503004.0,112000.0,0.0,-8091.0,103909.0
20220609,2374,19.81,20.63,19.72,20.26,6973923.0,-803000.0,0.0,-905.0,-803905.0
20220609,2375,74.55,75.1,74.11,74.33,166098.0,49000.0,0.0,-60.0,48940.0
20220609,2376,91.8,92.2,91.0,91.4,2440763.0,-325764.0,-611000.0,2375.0,-934389.0
20220609,2377,110.46,111.7,110.05,111.7,1776100.0,-378007.0,-10000.0,57772.0,-330235.0
20220609,2379,356.72,359.91,355.53,358.72,976170.0,-109793.0,-92000.0,4024.0,-197769.0
20220609,2380,10.65,11.19,10.55,10.99,798751.0,177000.0,0.0,0.0,177000.0
20220609,2382,63.67,64.15,63.67,64.07,3657303.0,-1401472.0,195000.0,589000.0,-617472.0
20220609,2383,214.56,215.9,212.33,214.56,877300.0,-317000.0,97000.0,-136607.0,-356607.0
20220609,2385,67.64,67.79,67.25,67.56,1991560.0,-786000.0,80000.0,32000.0,-674000.0
20220609,2387,25.92,26.13,25.31,25.69,683100.0,266000.0,0.0,2000.0,268000.0
20220609,2388,51.1,51.4,50.8,51.1,455321.0,106000.0,0.0,-2210.0,103790.0
20220609,2390,17.79,17.94,17.79,17.89,397338.0,-4000.0,0.0,0.0,-4000.0
20220609,2392,29.18,29.52,29.18,29.39,341669.0,113000.0,0.0,3770.0,116770.0
20220609,2393,34.83,34.87,34.6,34.76,730035.0,-116000.0,-270000.0,-5001.0,-391001.0
20220609,2395,287.59,291.29,287.59,290.05,498300.0,-38115.0,1000.0,37.0,-37078.0
20220609,2399,16.67,16.86,16.67,16.81,255442.0,49000.0,0.0,0.0,49000.0
20220609,2401,33.38,33.52,32.97,33.06,3494061.0,-876094.0,0.0,-266206.0,-1142300.0
20220609,2402,13.71,13.89,13.71,13.89,297105.0,0.0,0.0,-289.0,-289.0
20220609,2404,141.92,141.92,139.58,139.58,366322.0,-127000.0,0.0,-10532.0,-137532.0
20220609,2405,13.47,13.86,13.38,13.72,7778152.0,395000.0,0.0,-2000.0,393000.0
20220609,2406,22.649999618530273,23.0,22.649999618530273,22.75,2285852.0,-127000.0,0.0,744.0,-126256.0
20220609,2408,60.13499963261786,60.22569960136205,59.40938604273622,59.59078598022461,4091628.0,-1479769.0,-6000.0,-38417.0,-1524186.0
20220609,2409,16.500452326935743,16.87021036227324,16.454232572518556,16.685331344604492,39853994.0,15456761.0,1000.0,2970000.0,18427761.0
20220609,2412,108.67,109.1,108.24,108.24,6063211.0,-1353896.0,-615000.0,1000.0,-1967896.0
20220609,2413,19.4,19.45,19.26,19.45,112001.0,-6000.0,0.0,0.0,-6000.0
20220609,2417,25.26,25.46,24.97,25.02,882717.0,-188000.0,0.0,0.0,-188000.0
20220609,2419,18.4,18.59,18.4,18.49,132102.0,-8000.0,0.0,-28.0,-8028.0
20220609,2421,33.91,33.91,33.38,33.61,414267.0,63000.0,0.0,40959.0,103959.0
20220609,2426,20.98,21.16,20.84,20.84,366768.0,5000.0,0.0,-1000.0,4000.0
20220609,2427,11.13,11.13,11.0,11.09,85832.0,-17000.0,0.0,0.0,-17000.0
20220609,2428,122.12,123.84,121.26,122.12,581000.0,-93200.0,0.0,2000.0,-91200.0
20220609,2431,10.68,10.77,10.63,10.63,110004.0,10000.0,0.0,0.0,10000.0
20220609,2436,62.57,62.83,61.95,62.22,1483089.0,185000.0,0.0,-2552.0,182448.0
20220609,2439,67.91,68.32,67.91,68.32,218515.0,30000.0,0.0,-5000.0,25000.0
20220609,2441,56.35,56.51,55.87,56.27,666540.0,-160000.0,-17000.0,73123.0,-103877.0
20220609,2444,12.85,13.1,12.6,13.0,402100.0,-6000.0,0.0,0.0,-6000.0
20220609,2449,37.72329575290956,37.88731070793504,37.51827784120896,37.805301666259766,3536899.0,525000.0,-12000.0,-6342.0,506658.0
20220609,2451,55.34,55.34,55.11,55.11,140366.0,-33000.0,0.0,-30.0,-33030.0
20220609,2453,23.26,23.3,23.01,23.09,144000.0,-24000.0,0.0,0.0,-24000.0
20220609,2454,683.938735763748,689.8411196754092,678.7741498410444,681.725341796875,5894187.0,-2005410.0,57000.0,441129.0,-1507281.0
20220609,2455,86.67,87.93,86.49,87.48,1015050.0,70000.0,100000.0,39866.0,209866.0
20220609,2457,39.87,40.36,39.53,39.72,4270357.0,-493000.0,0.0,-178000.0,-671000.0
20220609,2458,108.5,108.5,107.41,108.13,432087.0,138000.0,-160000.0,26662.0,4662.0
20220609,2460,21.67,21.72,21.52,21.62,86000.0,17000.0,0.0,0.0,17000.0
20220609,2461,16.57,16.69,16.57,16.65,272850.0,20000.0,0.0,-1000.0,19000.0
20220609,2464,35.79,36.06,35.79,35.84,75042.0,9000.0,0.0,0.0,9000.0
20220609,2465,40.48,40.48,40.13,40.35,445720.0,65000.0,0.0,0.0,65000.0
20220609,2466,31.51,31.55,31.32,31.51,81681.0,-1000.0,0.0,0.0,-1000.0
20220609,2467,36.15,36.15,35.59,35.99,121994.0,8000.0,0.0,0.0,8000.0
20220609,2468,12.03,12.31,12.03,12.12,59000.0,,,,
20220609,2472,53.39,53.63,53.22,53.47,257562.0,61000.0,0.0,-1000.0,60000.0
20220609,2474,134.9,135.29,132.96,134.12,2636600.0,1133678.0,0.0,-20814.0,1112864.0
20220609,2476,42.37,43.13,42.11,42.79,876512.0,173000.0,0.0,11815.0,184815.0
20220609,2478,46.7,46.86,46.21,46.78,115278.0,47000.0,0.0,0.0,47000.0
20220609,2481,68.63272994254899,69.2273178100586,68.03813559451767,69.2273178100586,3109064.0,24000.0,-44000.0,77778.0,57778.0
20220609,2484,32.21,32.54,31.54,32.46,4326017.0,976000.0,0.0,-45000.0,931000.0
20220609,2485,16.899999618530273,17.0,16.700000762939453,16.799999237060547,472220.0,120000.0,0.0,1965.0,121965.0
20220609,2486,37.12,37.12,36.77,36.87,323446.0,113000.0,0.0,-2000.0,111000.0
20220609,2489,12.552801183104831,13.009265848755522,12.552801183104831,12.781033515930176,9385437.0,-1210000.0,0.0,-292512.0,-1502512.0
20220609,2492,103.85,104.74,103.41,103.41,677191.0,-71910.0,0.0,-1431.0,-73341.0
20220609,2493,35.07,35.65,35.07,35.28,482361.0,73000.0,0.0,0.0,73000.0
20220609,2495,13.82,13.91,13.78,13.82,167001.0,80000.0,0.0,-11.0,79989.0
20220609,2497,77.5,78.15,76.86,77.6,2341233.0,359000.0,0.0,-9.0,358991.0
20220609,2498,48.1,48.45,47.75,48.2,3480232.0,105950.0,-1000.0,81661.0,186611.0
20220609,2801,14.32,14.36,14.24,14.32,4778878.0,-248102.0,8000.0,25047.0,-215055.0
20220609,2812,10.41,10.41,10.3,10.3,2989936.0,-1344000.0,0.0,342.0,-1343658.0
20220609,2820,14.1,14.18,14.01,14.14,310634.0,-101000.0,0.0,-3000.0,-104000.0
20220609,2834,9.288708158504855,9.365157655704127,9.250482494868391,9.326932907104492,13702370.0,1659664.0,0.0,-28762.0,1630902.0
20220609,2836,10.62,10.7,10.58,10.62,413632.0,-65000.0,0.0,0.0,-65000.0
20220609,2838,10.71,10.71,10.64,10.68,1075008.0,-29000.0,0.0,120.0,-28880.0
20220609,2845,8.75,8.83,8.75,8.75,2130641.0,-712000.0,0.0,-1580.0,-713580.0
20220609,2851,23.24,23.36,23.16,23.24,449935.0,-251000.0,0.0,-103.0,-251103.0
20220609,2852,12.4,12.44,12.36,12.4,872100.0,-57000.0,0.0,0.0,-57000.0
20220609,2855,13.68,13.71,13.64,13.71,308138.0,-46000.0,0.0,0.0,-46000.0
20220609,2867,7.11,7.13,7.07,7.08,1505520.0,-80000.0,0.0,-695.0,-80695.0
20220609,2880,19.0,19.17,19.0,19.13,5087757.0,-721424.0,13000.0,-21110.0,-729534.0
20220609,2881,45.56,45.85,45.2,45.42,19631226.0,-5144889.0,9000.0,165134.0,-4970755.0
20220609,2882,44.85563486334909,45.184247164890586,44.691327121065925,45.01993942260742,15461043.0,-2915934.0,11000.0,40650.0,-2864284.0
20220609,2883,13.531713482620289,13.658178033891062,13.447404052466748,13.489559173583984,23398270.0,-3784524.0,21000.0,26974.0,-3736550.0
20220609,2883B,7.8,7.81,7.79,7.8,1451580.0,-548000.0,0.0,3000.0,-545000.0
20220609,2884,22.7986748060991,22.91539236732515,22.565241392292304,22.681957244873047,24579456.0,-11257614.0,-24000.0,7209.0,-11274405.0
20220609,2885,17.721997726266043,17.950178809334883,17.68396781132289,17.798057556152344,13725299.0,-863038.0,15000.0,-145000.0,-993038.0
20220609,2886,30.327022589861063,30.327022589861063,29.96310099303012,30.043973922729492,21751369.0,-9955844.0,-462000.0,181188.0,-10236656.0
20220609,2887,13.17934106575458,13.17934106575458,12.99106419302428,13.06637477874756,27398993.0,-10206300.0,14000.0,1660221.0,-8532079.0
20220609,2889,12.52,12.56,12.48,12.56,2485634.0,635000.0,0.0,-286.0,634714.0
20220609,2890,13.7133151968909,13.75260867289557,13.67402172088623,13.67402172088623,11770615.0,-2448000.0,0.0,-22387.0,-2470387.0
20220609,2891,21.83849051619789,21.87969458655125,21.30282974243164,21.30282974243164,70180410.0,-12101829.0,-6534000.0,606975.0,-18028854.0
20220609,2892,20.922494519731636,21.00159581285298,20.803840906585684,20.88294219970703,10915799.0,-2566970.0,14000.0,0.0,-2552970.0
20220609,2897,7.59,7.62,7.54,7.61,3287920.0,-648000.0,0.0,-12352.0,-660352.0
20220609,3005,37.11,37.31,36.91,37.19,690000.0,-38000.0,0.0,0.0,-38000.0
20220609,3006,103.18,103.61,100.58,101.44,8664907.0,-1596960.0,-645000.0,-295009.0,-2536969.0
20220609,3008,1553.59,1618.87,1540.54,1597.11,958680.0,-53354.0,40000.0,108778.0,95424.0
20220609,3010,82.09,82.49,81.3,82.09,163405.0,1000.0,0.0,8000.0,9000.0
20220609,3011,19.1,20.95,19.0,20.95,5814100.0,-1117000.0,0.0,0.0,-1117000.0
20220609,3013,14.67,16.05,14.67,15.7,5330506.0,-259000.0,0.0,0.0,-259000.0
20220609,3014,73.9,73.9,73.08,73.15,1820945.0,-95000.0,0.0,-7470.0,-102470.0
20220609,3016,98.88,99.81,97.48,99.81,1723327.0,-166000.0,0.0,-16506.0,-182506.0
20220609,3017,99.0,99.0,95.77,96.69,7036886.0,635000.0,-2575000.0,-17769.0,-1957769.0
20220609,3019,59.46,59.88,59.2,59.8,438766.0,176000.0,-1000.0,1000.0,176000.0
20220609,3022,37.22,37.22,36.97,37.13,57022.0,11000.0,0.0,1.0,11001.0
20220609,3023,233.61,235.81,233.17,234.93,237057.0,97000.0,5000.0,0.0,102000.0
20220609,3024,11.84,11.88,11.75,11.75,152265.0,-1000.0,0.0,0.0,-1000.0
20220609,3025,20.42,20.52,20.31,20.42,72000.0,-23000.0,0.0,0.0,-23000.0
20220609,3026,83.07,83.44,82.71,83.07,119805.0,-4000.0,0.0,-1000.0,-5000.0
20220609,3028,27.56,27.64,27.49,27.6,209617.0,-33000.0,0.0,-7032.0,-40032.0
20220609,3029,34.08,34.08,33.71,33.79,217403.0,-28000.0,0.0,-116.0,-28116.0
20220609,3030,55.93,56.51,55.68,55.76,2956473.0,-27000.0,0.0,40900.0,13900.0
20220609,3031,16.42,16.42,16.26,16.26,69100.0,27000.0,0.0,0.0,27000.0
20220609,3032,24.55,24.55,24.46,24.46,21010.0,6000.0,0.0,0.0,6000.0
20220609,3033,22.7,22.78,22.63,22.78,884550.0,70000.0,0.0,13138.0,83138.0
20220609,3034,272.89,274.24,270.51,270.85,4353911.0,-899686.0,10000.0,441452.0,-448234.0
20220609,3035,203.93,208.55,203.01,206.7,16726909.0,806000.0,-616000.0,606612.0,796612.0
20220609,3036,64.95,65.84,64.79,65.28,2690727.0,-78000.0,-373000.0,29000.0,-422000.0
20220609,3037,186.57399071792713,189.74393716216375,185.66829173385952,187.02684020996097,22368048.0,1053037.0,-110000.0,20844.0,963881.0
20220609,3041,49.17,49.17,48.17,48.42,577596.0,-195657.0,0.0,-1000.0,-196657.0
20220609,3042,77.42,79.74,77.11,79.36,6171601.0,1061900.0,1250000.0,104562.0,2416462.0
20220609,3044,95.05,96.27,94.23,95.45,821150.0,-307000.0,10000.0,171821.0,-125179.0
