date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220801,0713,29.28235411761216,29.469829192881654,29.275141950888905,29.361671447753903,721600.0,17000.0,249000.0,-232000.0,0.0
20220801,0878,12.692000204650595,12.737060160343416,12.654450480311606,12.722041130065918,33731427.0,1834788.0,8127000.0,-6292212.0,0.0
20220801,1319,44.24,44.59,43.62,43.97,6256580.0,1674000.0,1089000.0,585000.0,107000.0
20220801,1471,10.5,10.55,10.05,10.25,4943313.0,246000.0,471000.0,-225000.0,2000.0
20220801,1522,27.39,28.25,27.0,27.69,55472973.0,4916000.0,11518000.0,-6602000.0,0.0
20220801,1524,20.26,21.51,19.93,21.51,100126464.0,11009000.0,10855024.0,153976.0,0.0
20220801,1536,77.3,78.34,75.69,76.26,4670115.0,1045000.0,1637000.0,-592000.0,301000.0
20220801,1582,53.09,53.09,52.66,52.83,49404.0,13000.0,10000.0,3000.0,0.0
20220801,1587,23.16,24.14,22.98,23.34,1949821.0,184000.0,392000.0,-208000.0,0.0
20220801,2059,424.75,425.22,414.95,421.95,191011.0,58000.0,72000.0,-14000.0,-20000.0
20220801,2201,39.98,40.29,39.76,40.07,3098152.0,592000.0,603000.0,-11000.0,-201000.0
20220801,2204,42.9,43.15,42.65,42.9,1705045.0,282000.0,1142000.0,-860000.0,-45000.0
20220801,2206,34.31,34.49,33.91,34.18,3061423.0,719000.0,624000.0,95000.0,-70000.0
20220801,2231,114.32,117.95,113.11,115.93,828260.0,116000.0,110000.0,6000.0,0.0
20220801,2233,99.44,100.32,99.01,99.88,264100.0,40000.0,105000.0,-65000.0,0.0
20220801,2243,15.62,16.7,15.09,16.7,1868864.0,429000.0,438000.0,-9000.0,0.0
20220801,2301,54.86,55.11,54.36,54.61,4976083.0,2066400.0,3630880.0,-1564480.0,1813000.0
20220801,2302,15.23,15.41,15.0,15.0,905031.0,38000.0,400000.0,-362000.0,0.0
20220801,2303,33.2303139621284,33.437744140625,32.815453605135204,33.437744140625,43204752.0,18357501.0,16902461.0,1455040.0,2125000.0
20220801,2305,27.0,28.9,26.85,28.9,1299698.0,67000.0,24000.0,43000.0,1000.0
20220801,2308,243.26,244.67,239.98,242.32,5192623.0,2941026.0,3964364.0,-1023338.0,330000.0
20220801,2312,11.87,11.87,11.74,11.83,3024446.0,649000.0,513000.0,136000.0,0.0
20220801,2313,43.36267493673169,43.45125923213307,42.91974670117626,42.96403884887695,8560210.0,1231000.0,3317000.0,-2086000.0,-151000.0
20220801,2314,104.66,109.71,101.49,109.24,3318125.0,2088000.0,1588000.0,500000.0,28000.0
20220801,2316,26.66,26.81,26.37,26.57,107701.0,55000.0,7000.0,48000.0,0.0
20220801,2317,97.37559771756511,97.82433319091795,96.9268622442123,97.82433319091795,14697891.0,6297400.0,6651994.0,-354594.0,855000.0
20220801,2323,6.67,6.69,6.58,6.67,1612330.0,184000.0,813000.0,-629000.0,0.0
20220801,2324,19.623629269973215,19.795015335083008,19.53793623741832,19.795015335083008,8665708.0,3681800.0,3791445.0,-109645.0,3783000.0
20220801,2327,80.93527739589999,81.8916736372169,80.3375271428742,81.53302764892578,6373941.0,692400.0,672000.0,20400.0,68000.0
20220801,2328,31.03,31.21,30.85,31.12,764746.0,481000.0,133000.0,348000.0,0.0
20220801,2329,15.16,15.16,14.88,14.97,2162062.0,138000.0,762000.0,-624000.0,0.0
20220801,2330,472.4578458997938,474.3252682156034,466.8555789523655,470.5904235839844,24117969.0,12146380.0,19174683.0,-7028303.0,1361119.0
20220801,2331,20.36,20.36,19.99,20.13,1223140.0,156000.0,291000.0,-135000.0,5000.0
20220801,2332,16.58,16.73,16.3,16.63,4117351.0,455000.0,1279000.0,-824000.0,0.0
20220801,2337,30.49511761945362,30.914135213184384,29.889869589392504,30.82101821899414,9939512.0,5431000.0,4483549.0,947451.0,13000.0
20220801,2338,69.57,69.57,68.19,68.28,1318477.0,200000.0,514000.0,-314000.0,0.0
20220801,2340,40.01,40.16,39.43,39.53,2301426.0,815000.0,935273.0,-120273.0,0.0
20220801,2342,34.99,34.99,34.25,34.53,393199.0,155000.0,163000.0,-8000.0,0.0
20220801,2344,21.971113519641992,21.971113519641992,21.44799037490499,21.73332977294922,10204640.0,2294800.0,5733812.0,-3439012.0,22000.0
20220801,2345,230.32,238.66,225.68,234.49,4461700.0,1868600.0,2237812.0,-369212.0,890000.0
20220801,2347,47.47,48.16,47.21,47.98,2719782.0,765300.0,1451783.0,-686483.0,947000.0
20220801,2349,7.42,7.49,7.38,7.42,571757.0,79000.0,14000.0,65000.0,0.0
20220801,2351,108.23,109.58,105.55,108.68,1858235.0,465000.0,1027000.0,-562000.0,6000.0
20220801,2352,29.41,29.41,29.11,29.31,2601516.0,812000.0,1955000.0,-1143000.0,93000.0
20220801,2353,19.88274785490952,19.926735563167608,19.706793665830165,19.83875846862793,5468688.0,2309500.0,3493464.0,-1183964.0,781000.0
20220801,2354,45.86,46.28,45.4,46.05,2076145.0,677000.0,803000.0,-126000.0,2000.0
20220801,2355,25.502662399087775,25.68162913371251,25.323695664463045,25.636886596679688,289200.0,70000.0,82000.0,-12000.0,0.0
20220801,2356,21.48,21.66,21.21,21.48,5965969.0,2052132.0,4251000.0,-2198868.0,2777000.0
20220801,2357,245.69,247.44,243.07,247.0,3117094.0,1434584.0,1799265.0,-364681.0,22000.0
20220801,2359,28.37,28.66,27.15,27.52,10249629.0,1672000.0,3542000.0,-1870000.0,0.0
20220801,2360,161.32,164.09,159.01,162.24,3158649.0,1987000.0,1218000.0,769000.0,25000.0
20220801,2362,27.48,27.74,27.48,27.7,286847.0,27000.0,15000.0,12000.0,2000.0
20220801,2363,23.38,23.62,23.15,23.56,966628.0,459000.0,292000.0,167000.0,0.0
20220801,2365,9.38,9.42,9.32,9.39,378437.0,59000.0,72000.0,-13000.0,0.0
20220801,2367,16.349281035545282,16.541626252052374,16.30119564858847,16.445453643798828,1499279.0,472000.0,179000.0,293000.0,0.0
20220801,2368,82.95,83.16,81.93,82.65,3221958.0,914018.0,1827000.0,-912982.0,148000.0
20220801,2369,15.222434043884276,15.26720522555479,15.088118790961635,15.222434043884276,1388700.0,237000.0,665000.0,-428000.0,0.0
20220801,2374,21.44,21.52,21.06,21.27,3027550.0,390000.0,734000.0,-344000.0,0.0
20220801,2375,62.57,62.92,61.78,62.69,280655.0,101000.0,65000.0,36000.0,0.0
20220801,2376,73.76,74.97,73.28,74.81,7160738.0,2368000.0,2417000.0,-49000.0,42000.0
20220801,2377,96.45,96.45,93.98,95.62,2730821.0,978107.0,2101241.0,-1123134.0,232000.0
20220801,2379,269.83,279.0,262.66,276.61,4245660.0,2304500.0,2348548.0,-44048.0,38000.0
20220801,2380,13.01,13.01,12.66,12.76,1266541.0,,,,
20220801,2382,67.94,68.03,66.39,67.59,13732319.0,10158800.0,6233176.0,3925624.0,926000.0
20220801,2383,149.43,153.0,145.87,149.88,3377135.0,1239000.0,2072000.0,-833000.0,249000.0
20220801,2385,65.89,66.39,65.39,65.81,1254582.0,208000.0,741656.0,-533656.0,650000.0
