date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220214,713,31.553705105579137,31.553705105579137,31.279703237773298,31.46717834472656,1275168.0,0.0,0.0,11000.0,11000.0
20220214,878,14.185986064887066,14.207776246664176,14.055239432469122,14.149666786193848,67982144.0,2834200.0,10625500.0,-7791300.0,0.0
20220214,1319,28.08,28.17,27.78,28.12,364058.0,-364000.0,-200000.0,62000.0,-502000.0
20220214,1471,8.12,8.12,8.0,8.1,591447.0,-3000.0,0.0,0.0,-3000.0
20220214,1522,16.05,16.05,15.88,15.92,203388.0,-184000.0,0.0,27000.0,-157000.0
20220214,1524,8.36,8.36,8.2,8.28,280043.0,67000.0,0.0,0.0,67000.0
20220214,1536,76.1,76.1,74.62,75.27,626420.0,123000.0,329000.0,78000.0,530000.0
20220214,1582,54.78,54.78,53.92,54.07,217020.0,-317000.0,0.0,1000.0,-316000.0
20220214,1587,21.83,21.83,21.75,21.75,45157.0,2000.0,6000.0,-4000.0,0.0
20220214,2059,439.69,439.69,425.68,427.08,124448.0,-44000.0,0.0,0.0,-44000.0
20220214,2201,36.55,36.55,36.16,36.24,1974954.0,-1597000.0,0.0,-6000.0,-1603000.0
20220214,2204,47.43,47.89,46.67,46.97,462432.0,156000.0,208000.0,-52000.0,0.0
20220214,2206,23.22,23.43,23.17,23.35,397155.0,46000.0,0.0,-2000.0,44000.0
20220214,2231,142.78,142.78,138.37,138.37,400453.0,17100.0,165000.0,-147900.0,0.0
20220214,2233,95.65,96.06,92.74,93.15,1541253.0,240000.0,357000.0,-117000.0,0.0
20220214,2243,15.19,15.19,14.94,15.04,55309.0,-1000.0,0.0,0.0,-1000.0
20220214,2301,53.98,54.31,53.17,54.07,8347032.0,2968000.0,155000.0,115000.0,3238000.0
20220214,2302,14.5,14.5,14.15,14.2,119021.0,0.0,0.0,-4000.0,-4000.0
20220214,2303,42.07845162445644,42.15637349400873,41.29922103881836,41.29922103881836,159459899.0,-8342000.0,0.0,-643000.0,-8985000.0
20220214,2305,11.25,11.75,10.9,11.3,70611139.0,70000.0,0.0,1000.0,71000.0
20220214,2308,241.71,241.71,233.93,234.39,7142153.0,-1207259.0,0.0,1000.0,-1206259.0
20220214,2312,14.18,14.31,14.08,14.13,6881793.0,-552000.0,0.0,-7000.0,-559000.0
20220214,2313,37.46488038150511,37.806244069008905,37.03817333048805,37.55022048950195,10510651.0,1367000.0,179000.0,471000.0,2017000.0
20220214,2314,145.66,146.13,140.96,140.96,994371.0,-26000.0,-46000.0,-19000.0,-91000.0
20220214,2316,30.53,30.53,29.78,29.88,469155.0,-17000.0,0.0,-2000.0,-19000.0
20220214,2317,89.61161503425011,89.61161503425011,88.33144910518939,88.75817108154297,22322581.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20220214,2323,9.6,9.6,9.34,9.47,19803365.0,494000.0,0.0,9000.0,503000.0
20220214,2324,20.209984216593405,20.249456239123795,20.012621092419177,20.131038665771484,11132582.0,-93000.0,245000.0,421000.0,573000.0
20220214,2327,108.81199998125688,108.92726574677596,106.9677276611328,106.9677276611328,9288342.0,376068.0,1350000.0,46000.0,1772068.0
20220214,2328,33.27,33.27,32.83,32.92,1198996.0,130000.0,0.0,79000.0,209000.0
20220214,2329,20.43,20.43,19.95,20.08,2951712.0,63000.0,0.0,0.0,63000.0
20220214,2330,591.4175333594976,592.3416232553718,586.7970838801266,588.645263671875,27826382.0,-5003302.0,-559000.0,149000.0,-5413302.0
20220214,2331,18.83,18.88,18.46,18.51,1170086.0,-39000.0,0.0,36000.0,-3000.0
20220214,2332,15.95,16.0,15.62,15.71,1067811.0,-27000.0,0.0,-33000.0,-60000.0
20220214,2337,37.66690318864484,37.66690318864484,36.924053736934546,37.44841766357422,20849982.0,1723000.0,0.0,-104000.0,1619000.0
20220214,2338,93.65,94.11,91.71,91.71,7650428.0,-124000.0,0.0,-1000.0,-125000.0
20220214,2340,53.7,53.79,51.8,51.8,11831920.0,2492000.0,3587000.0,-1095000.0,0.0
20220214,2342,42.12,42.12,40.91,41.19,1314686.0,-15000.0,0.0,0.0,-15000.0
20220214,2344,29.863795829638196,29.863795829638196,28.398088437312985,29.40576171875,82462755.0,883001.0,-200000.0,-465616.0,217385.0
20220214,2345,249.32,249.32,237.27,237.27,1605919.0,423199.0,123000.0,82000.0,628199.0
20220214,2347,55.18,55.26,54.78,55.1,3260569.0,726000.0,147000.0,67000.0,940000.0
20220214,2349,9.81,9.81,9.58,9.63,2763094.0,189000.0,0.0,0.0,189000.0
20220214,2351,132.39,133.73,127.91,130.15,2538412.0,-111000.0,146000.0,32000.0,67000.0
20220214,2352,28.9,28.95,28.52,28.76,2729220.0,-1467000.0,546000.0,-580000.0,-1501000.0
20220214,2353,22.853823293118772,22.97389714452836,22.69372736924339,22.893848419189453,12928717.0,216799.0,0.0,-19000.0,197799.0
20220214,2354,55.95,56.13,55.41,55.86,3101275.0,437000.0,0.0,57000.0,494000.0
20220214,2355,30.644367356162956,31.61162347401333,30.33660602805191,31.52368927001953,3450267.0,-89000.0,0.0,226334.0,137334.0
20220214,2356,21.85,21.89,21.51,21.68,6939785.0,10164000.0,302000.0,1244000.0,11710000.0
20220214,2357,277.12,277.49,274.46,275.6,1363962.0,-121000.0,193000.0,2000.0,74000.0
20220214,2359,21.11,21.47,20.47,20.65,6295379.0,790000.0,0.0,-5000.0,785000.0
20220214,2360,181.3,182.18,176.43,176.43,589063.0,-58000.0,14000.0,-20000.0,-64000.0
20220214,2362,25.88,25.88,25.47,25.59,168040.0,37000.0,0.0,-3000.0,34000.0
20220214,2363,27.69,27.69,26.92,26.92,3103291.0,450000.0,0.0,-4000.0,446000.0
20220214,2365,11.33,11.33,10.95,11.0,1061730.0,-18000.0,0.0,1000.0,-17000.0
20220214,2367,17.666084536549896,17.666084536549896,17.28616887813355,17.47612762451172,1462732.0,-943097.0,3830000.0,-3000.0,2883903.0
20220214,2368,78.37,80.46,78.07,80.26,9585199.0,-29000.0,0.0,-1000.0,-30000.0
20220214,2369,22.20684166166656,22.251614545979297,21.75912306600465,21.803895950317383,2310444.0,53000.0,0.0,1000.0,54000.0
20220214,2374,22.31,22.96,22.31,22.51,4300475.0,-44000.0,0.0,-1000.0,-45000.0
20220214,2375,100.98,100.98,98.78,99.22,557624.0,-129000.0,0.0,18000.0,-111000.0
