date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220511,713,30.645167019386264,30.645167019386264,30.392796155951647,30.472110748291016,628356.0,-72000.0,0.0,-263173.0,-335173.0
20220511,878,13.490204410104088,13.49757889859448,13.39431917803078,13.40907096862793,52143923.0,-2727734.0,0.0,-40375214.0,-43102948.0
20220511,1319,27.56,28.47,27.56,28.38,906981.0,430359.0,0.0,-900.0,429459.0
20220511,1471,6.55,6.58,6.52,6.54,112004.0,-7000.0,0.0,0.0,-7000.0
20220511,1522,17.36,17.36,16.89,16.89,1374200.0,-46000.0,107000.0,0.0,61000.0
20220511,1524,12.42,12.87,11.54,11.54,51968448.0,-453929.0,0.0,-47000.0,-500929.0
20220511,1536,67.31,68.33,66.57,67.5,392661.0,119000.0,0.0,-18414.0,100586.0
20220511,1582,53.37,53.76,53.29,53.53,170007.0,-18000.0,0.0,0.0,-18000.0
20220511,1587,19.91,19.95,19.74,19.95,60910.0,2000.0,0.0,0.0,2000.0
20220511,2059,384.61,385.08,377.61,381.34,166005.0,12455.0,50000.0,5649.0,68104.0
20220511,2201,33.96,34.09,33.52,34.0,2027767.0,541000.0,876000.0,-335000.0,-4000.0
20220511,2204,44.52,45.44,44.44,45.21,1959632.0,391032.0,-1000.0,-3349.0,386683.0
20220511,2206,23.65,23.78,23.48,23.6,603105.0,68000.0,0.0,-1000.0,67000.0
20220511,2231,111.5,113.1,110.69,111.5,82243.0,16000.0,0.0,999.0,16999.0
20220511,2233,85.67,87.33,84.42,85.67,757051.0,-134000.0,0.0,290.0,-133710.0
20220511,2243,15.82,15.87,15.28,15.33,232456.0,49000.0,72000.0,-23000.0,0.0
20220511,2301,53.52,54.11,53.18,53.6,5098108.0,-1151025.0,452000.0,135780.0,-563245.0
20220511,2302,13.89,14.46,13.89,14.15,1702000.0,-527000.0,0.0,-1000.0,-528000.0
20220511,2303,37.870604879720794,38.33814500976561,37.597875366591225,37.909568786621094,78480733.0,2472494.0,-167000.0,2164859.0,4470353.0
20220511,2305,10.2,10.4,10.0,10.25,2050375.0,-178000.0,0.0,0.0,-178000.0
20220511,2308,206.92,207.83,203.26,204.63,4135782.0,-250092.0,-164000.0,-29195.0,-443287.0
20220511,2312,12.61,12.61,12.34,12.34,5829164.0,-1403000.0,0.0,-8402.0,-1411402.0
20220511,2313,37.20596951953189,37.69318987309951,36.187233288120794,37.51601791381836,16486959.0,-1236240.0,-21000.0,-395183.0,-1652423.0
20220511,2314,130.39,131.09,124.04,126.86,445900.0,142000.0,0.0,-31492.0,110508.0
20220511,2316,26.21,26.21,25.69,25.88,175200.0,-55000.0,0.0,0.0,-55000.0
20220511,2317,88.33146141570748,88.75818345153216,87.90473937988281,87.90473937988281,19605349.0,-4220305.0,55000.0,118000.0,-4047305.0
20220511,2323,8.0,8.01,7.9,7.91,2375630.0,-339000.0,-15000.0,-46000.0,-400000.0
20220511,2324,19.752167674045666,19.752167674045666,19.452244516764832,19.709321975708008,16750509.0,-128177.0,1248000.0,501969.0,1621792.0
20220511,2327,91.29142605878882,91.52196428821829,89.7929576752268,90.36929321289062,8348465.0,40998.0,-526000.0,-2794.0,-487796.0
20220511,2328,30.33,30.37,29.54,29.8,989221.0,-19000.0,0.0,-36150.0,-55150.0
20220511,2329,17.05,17.36,16.75,17.05,4377435.0,-1041000.0,0.0,7001.0,-1033999.0
20220511,2330,481.0492665003449,488.47859880150855,481.0492665003449,483.8352661132813,27157254.0,-2923890.0,113000.0,-271831.0,-3082721.0
20220511,2331,17.45,17.54,17.36,17.36,541030.0,-102000.0,0.0,4000.0,-98000.0
20220511,2332,14.45,14.59,14.26,14.54,817333.0,-393000.0,0.0,-17758.0,-410758.0
20220511,2337,33.03500711582663,33.07870354930332,32.510643246458024,32.8602180480957,6083401.0,-362286.0,-21000.0,-141453.0,-524739.0
20220511,2338,73.17,74.83,72.52,74.09,12204628.0,-1399000.0,1000000.0,-70959.0,-469959.0
20220511,2340,37.58,37.58,36.72,36.99,1975465.0,307284.0,1000.0,-139000.0,169284.0
20220511,2342,34.48,36.66,34.11,35.82,3558995.0,-152428.0,0.0,0.0,-152428.0
20220511,2344,25.283458709716797,25.420869826763127,25.008640000658247,25.283458709716797,16055202.0,1763701.0,-17000.0,-246247.0,1500454.0
20220511,2345,191.86,205.76,191.86,202.98,5695645.0,-66742.0,340000.0,66836.0,340094.0
20220511,2347,57.58,58.22,56.3,56.78,6883788.0,-704233.0,462000.0,495003.0,252770.0
20220511,2349,8.82,8.88,8.77,8.77,416164.0,-23000.0,-9000.0,0.0,-32000.0
20220511,2351,118.97,119.86,117.18,117.63,930000.0,141000.0,0.0,-2616.0,138384.0
20220511,2352,26.92,26.92,26.21,26.3,7209868.0,-4311814.0,143000.0,-40734.0,-4209548.0
20220511,2353,22.09336388790666,22.45358085632324,21.93326643963101,22.45358085632324,14297176.0,1589429.0,693000.0,-9743.0,2272686.0
20220511,2354,54.69,55.41,54.33,54.96,3343976.0,751245.0,307000.0,17005.0,1075250.0
20220511,2355,26.819320539674703,26.819320539674703,26.159829050994183,26.203794479370117,859200.0,-186877.0,0.0,-5000.0,-191877.0
20220511,2356,22.02,22.06,21.59,22.02,8583459.0,-1172423.0,1131000.0,666643.0,625220.0
20220511,2357,264.21,266.49,262.69,265.35,2054231.0,-40811.0,80000.0,49507.0,88696.0
20220511,2359,23.33,24.87,22.88,24.6,48435396.0,-159000.0,0.0,47000.0,-112000.0
20220511,2360,138.41,141.5,134.43,134.43,1482054.0,-414666.0,-5000.0,2477.0,-417189.0
20220511,2362,26.54,26.7,25.76,25.92,938665.0,-457000.0,0.0,999.0,-456001.0
20220511,2363,26.87,26.98,26.57,26.63,1204702.0,217000.0,0.0,-2118.0,214882.0
20220511,2365,9.35,9.44,9.34,9.41,82190.0,28000.0,0.0,0.0,28000.0
20220511,2367,15.386589231492422,15.529057828641143,15.149142181024535,15.244121551513672,615276.0,13000.0,0.0,1000.0,14000.0
20220511,2368,81.84,82.84,80.55,81.55,11338417.0,-324363.0,2135000.0,372691.0,2183328.0
20220511,2369,18.848953712131497,18.848953712131497,18.087833404541016,18.087833404541016,1362586.0,-76000.0,0.0,218.0,-75782.0
