date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221116,0713,28.60362550487691,28.61858981590616,28.431540209266252,28.588661193847656,2341872.0,70055.0,225000.0,-154945.0,0.0
20221116,0878,12.84777608334172,12.8555392680776,12.73909445839156,12.74685764312744,84253265.0,2277325.0,16162200.0,-13884875.0,0.0
20221116,1319,39.88,41.16,39.57,40.1,18134607.0,3864500.0,6773297.0,-2908797.0,509000.0
20221116,1471,7.83,7.85,7.74,7.76,528000.0,119000.0,53000.0,66000.0,0.0
20221116,1522,24.29,24.38,23.39,23.52,6369114.0,564000.0,2157000.0,-1593000.0,0.0
20221116,1524,19.68,20.06,19.22,19.22,7288950.0,763000.0,2050000.0,-1287000.0,0.0
20221116,1536,67.77,68.43,67.1,67.48,1642574.0,315375.0,809000.0,-493625.0,1000.0
20221116,1582,50.11,50.11,49.69,49.69,198500.0,40702.0,129000.0,-88298.0,0.0
20221116,1587,19.33,19.42,19.15,19.24,84119.0,8000.0,27000.0,-19000.0,0.0
20221116,2059,390.04,393.86,385.26,386.7,612020.0,130000.0,241533.0,-111533.0,-175000.0
20221116,2201,46.31,47.04,44.71,46.49,34198902.0,8505624.0,10604337.0,-2098713.0,775000.0
20221116,2204,37.27,37.82,36.89,37.1,1481100.0,626152.0,701152.0,-75000.0,1000.0
20221116,2206,31.94,32.26,31.54,31.76,2641718.0,253195.0,1747003.0,-1493808.0,1000.0
20221116,2231,119.97,120.86,118.2,119.97,641318.0,184749.0,182384.0,2365.0,-122000.0
20221116,2233,83.83,84.18,83.31,83.39,62000.0,6000.0,30000.0,-24000.0,0.0
20221116,2243,12.5,12.89,12.35,12.45,33793.0,5000.0,13000.0,-8000.0,0.0
20221116,2301,57.12,58.76,56.7,58.07,8087257.0,5591000.0,4295810.0,1295190.0,-237000.0
20221116,2302,17.42,17.69,16.83,16.83,2175100.0,654050.0,631000.0,23050.0,0.0
20221116,2303,38.91390518424067,38.91390518424067,37.378919868345065,37.544864654541016,129929141.0,35755919.0,49850514.0,-14094595.0,1322472.0
20221116,2305,31.6,31.8,30.85,31.0,3109494.0,1136000.0,722000.0,414000.0,0.0
20221116,2308,274.19,275.6,269.51,270.44,9200343.0,6200491.0,5671513.0,528978.0,226000.0
20221116,2312,12.86,13.0,12.81,12.81,8614260.0,1350812.0,3119312.0,-1768500.0,7000.0
20221116,2313,42.52110807009282,42.78686431967609,41.502371837537225,42.65398788452149,22531873.0,9559437.0,5998000.0,3561437.0,-2711000.0
20221116,2314,92.21,92.33,89.04,89.98,580814.0,245500.0,429969.0,-184469.0,1000.0
20221116,2316,23.91,23.91,23.48,23.48,271549.0,45000.0,68000.0,-23000.0,0.0
20221116,2317,91.09329986572266,91.99077080036032,90.64456439840382,91.09329986572266,46656901.0,19433494.0,20105577.0,-672083.0,-798000.0
20221116,2323,6.5,6.53,6.46,6.46,4005791.0,578675.0,930000.0,-351325.0,0.0
20221116,2324,18.7667041966886,18.938090279911226,18.595319747924805,18.595319747924805,12056929.0,8333300.0,8690533.0,-357233.0,-53000.0
20221116,2327,87.30846573535781,88.55299167822835,85.58527274606581,88.26579284667969,30051781.0,3307961.0,1811604.0,1496357.0,268000.0
20221116,2328,31.03,31.08,30.54,30.67,1647885.0,831362.0,479000.0,352362.0,3000.0
20221116,2329,17.28,17.42,16.91,17.09,7024668.0,1933437.0,1848250.0,85187.0,6000.0
20221116,2330,461.5634050310515,463.9111334391443,452.17249139868017,457.3374938964844,85726375.0,43206587.0,33537235.0,9669352.0,287244.0
20221116,2331,20.26,20.59,19.89,19.89,2306437.0,965437.0,1252750.0,-287313.0,0.0
20221116,2332,14.19,14.24,13.81,13.86,1897520.0,220000.0,685000.0,-465000.0,0.0
20221116,2337,31.472822870461,31.89184046286487,31.37970942861575,31.752166748046875,13645804.0,8581314.0,3445501.0,5135813.0,-78085.0
20221116,2338,66.27,67.4,64.47,67.02,15657562.0,2884164.0,2251500.0,632664.0,786000.0
20221116,2340,36.37,37.24,35.98,36.32,9580624.0,1447000.0,2377000.0,-930000.0,0.0
20221116,2342,35.51,35.51,34.67,34.81,699542.0,190000.0,238018.0,-48018.0,0.0
