date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221220,713,28.898840705219488,28.90661295991994,28.510310969102942,28.56470489501953,11317579.0,-717950.0,0.0,-8165724.0,-8883674.0
20221220,878,12.622649691005146,12.622649691005146,12.475152141881305,12.498441696166992,117804563.0,-21403073.0,0.0,-78282697.0,-99685770.0
20221220,1319,37.51,37.82,36.76,36.76,7204583.0,-3160000.0,0.0,-53050.0,-3213050.0
20221220,1471,7.95,8.03,7.56,7.7,464100.0,-93000.0,0.0,-100.0,-93100.0
20221220,1522,23.39,23.78,22.49,22.53,3215600.0,-198000.0,0.0,-53720.0,-251720.0
20221220,1524,19.81,20.06,18.89,18.98,3867011.0,757000.0,0.0,0.0,757000.0
20221220,1536,68.33,68.71,66.54,66.54,1732698.0,-566000.0,0.0,-12875.0,-578875.0
20221220,1582,50.03,50.03,49.43,49.69,89608.0,-48000.0,0.0,-1111.0,-49111.0
20221220,1587,19.15,19.19,18.88,18.93,76663.0,-26000.0,0.0,0.0,-26000.0
20221220,2059,379.05,382.39,369.01,369.01,380252.0,-114672.0,40000.0,-1086.0,-75758.0
20221220,2201,59.37,60.01,55.72,56.08,36731010.0,6619694.0,139000.0,-2335260.0,4423434.0
20221220,2204,43.07,43.66,41.55,41.84,3923522.0,1449000.0,-1553000.0,-30490.0,-134490.0
20221220,2206,31.18,31.41,29.71,29.93,9466740.0,843746.0,-3261000.0,107000.0,-2310254.0
20221220,2231,135.53,135.53,127.97,128.42,1161116.0,-98700.0,13200.0,-2376.0,-87876.0
20221220,2233,87.67,87.67,86.01,86.36,161083.0,-17000.0,0.0,0.0,-17000.0
20221220,2243,11.77,12.11,11.77,11.96,39937.0,-5000.0,0.0,0.0,-5000.0
20221220,2301,55.15,55.41,53.95,54.29,28015687.0,14219032.0,-17997000.0,458966.0,-3319002.0
20221220,2302,16.05,16.28,15.55,15.55,627000.0,-237000.0,0.0,0.0,-237000.0
20221220,2303,35.263131856542586,35.55353285283719,34.723812103271484,34.723812103271484,80512928.0,1636529.0,-15383027.0,-738000.0,-14484498.0
20221220,2305,26.1,26.5,25.1,25.15,1326002.0,106000.0,0.0,0.0,106000.0
20221220,2308,273.26,273.73,264.35,265.29,4435897.0,535848.0,35000.0,-489579.0,81269.0
20221220,2312,13.18,13.18,12.76,12.76,8363859.0,-1035000.0,2000.0,-416888.0,-1449888.0
