date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221228,713,28.743428362821412,28.743428362821412,28.580243636831273,28.65795135498047,5258301.0,-158600.0,100000.0,-3557070.0,-3615670.0
20221228,878,12.614885095515469,12.614885095515469,12.529491553360296,12.552781105041504,47551797.0,-11803885.0,0.0,-22120871.0,-33924756.0
20221228,1319,36.85,38.3,36.58,37.82,13386265.0,-2432000.0,149000.0,852194.0,-1430806.0
20221228,1471,7.69,7.72,7.6,7.62,184007.0,-22000.0,0.0,0.0,-22000.0
20221228,1522,24.29,24.94,23.86,23.86,12027113.0,-334000.0,0.0,152723.0,-181277.0
20221228,1524,20.55,21.26,20.47,20.59,22346153.0,-1764000.0,0.0,0.0,-1764000.0
20221228,1536,66.82,66.82,65.12,65.22,1131991.0,-93000.0,-180000.0,-9650.0,-282650.0
20221228,1582,50.2,50.2,49.77,50.11,67500.0,-9000.0,0.0,-7055.0,-16055.0
20221228,1587,19.64,19.64,19.33,19.42,49702.0,-16000.0,0.0,0.0,-16000.0
20221228,2059,375.7,378.09,368.53,369.49,227205.0,-80150.0,-29000.0,-5850.0,-115000.0
20221228,2201,56.35,56.99,55.9,56.26,10749205.0,1622000.0,160000.0,-319862.0,1462138.0
20221228,2204,43.49,43.83,42.73,42.73,750857.0,42000.0,0.0,-54039.0,-12039.0
20221228,2206,30.38,30.6,30.06,30.15,1547031.0,-268000.0,0.0,-188925.0,-456925.0
20221228,2231,124.86,126.64,122.2,122.2,685148.0,-15900.0,-85500.0,-49410.0,-150810.0
20221228,2233,87.14,88.54,87.14,87.23,268013.0,66000.0,0.0,0.0,66000.0
20221228,2243,13.04,14.21,12.99,14.21,1209454.0,35000.0,0.0,0.0,35000.0
20221228,2301,54.98,55.15,54.38,54.63,3273323.0,358176.0,532000.0,22266.0,912442.0
20221228,2302,15.5,15.6,15.14,15.32,469709.0,-33000.0,0.0,0.0,-33000.0
20221228,2303,34.433409035129344,34.433409035129344,33.728147706487235,33.852603912353516,51433985.0,-11619089.0,196000.0,-1120228.0,-12543317.0
20221228,2305,26.15,26.3,25.5,25.5,572000.0,-110000.0,0.0,0.0,-110000.0
20221228,2308,264.35,266.23,260.6,264.82,3531444.0,-320147.0,73000.0,-551049.0,-798196.0
20221228,2312,12.9,12.9,12.72,12.72,2512360.0,-648000.0,0.0,-274000.0,-922000.0
20221228,2313,40.926571311489894,40.926571311489894,39.686370849609375,39.686370849609375,9564722.0,-803000.0,-200000.0,-311948.0,-1314948.0
20221228,2314,93.03,93.03,91.15,91.15,161135.0,7003.0,0.0,0.0,7003.0
20221228,2316,25.94,26.18,25.89,25.89,89892.0,46000.0,0.0,-13000.0,33000.0
20221228,2317,90.1958236694336,90.1958236694336,89.74708822829214,90.1958236694336,22673422.0,-7266819.0,951000.0,-446987.0,-6762806.0
20221228,2323,6.8,6.82,6.68,6.69,1796197.0,-807000.0,0.0,-56000.0,-863000.0
20221228,2324,19.62362986855539,19.709322903724193,19.53793683338659,19.66647720336914,6759741.0,577400.0,1522000.0,221000.0,2320400.0
20221228,2327,88.17005801474816,88.84018626248371,87.4999227854919,87.69139099121094,4748944.0,202000.0,24000.0,-84945.0,141055.0
20221228,2328,34.83,34.83,33.88,33.88,2907327.0,-316000.0,0.0,-138675.0,-454675.0
20221228,2329,16.4,16.4,16.03,16.03,903029.0,-40370.0,0.0,-44508.0,-84878.0
20221228,2330,425.9680480957031,426.9125448764032,421.2455641922031,425.9680480957031,32578949.0,-15629449.0,-59000.0,-1739234.0,-17427683.0
20221228,2331,19.53,19.57,19.06,19.11,1452612.0,-397000.0,0.0,-72063.0,-469063.0
20221228,2332,14.72,14.72,14.19,14.19,3156994.0,-404000.0,0.0,-26188.0,-430188.0
