date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220111,713,30.94800473264244,31.171535123533225,30.919164319814165,31.11385154724121,2480350.0,50000.0,0.0,1830613.0,1880613.0
20220111,878,13.924495508694756,14.01892288078784,13.895440080088214,13.98260498046875,11769117.0,293522.0,0.0,-1845029.0,-1551507.0
20220111,1319,28.12,28.21,28.04,28.12,335878.0,-52000.0,0.0,-1001.0,-53001.0
20220111,1471,8.52,8.6,8.26,8.27,823300.0,-67000.0,0.0,0.0,-67000.0
20220111,1522,16.34,16.34,16.17,16.17,236030.0,-85000.0,0.0,-1000.0,-86000.0
20220111,1524,8.77,8.81,8.65,8.65,430142.0,-68000.0,0.0,-591.0,-68591.0
20220111,1536,82.48,82.66,81.65,81.83,617496.0,-276000.0,0.0,-16793.0,-292793.0
20220111,1582,53.84,54.07,53.68,54.07,145448.0,11000.0,0.0,-2.0,10998.0
20220111,1587,22.09,22.22,22.09,22.13,45288.0,-5000.0,0.0,0.0,-5000.0
20220111,2059,434.09,435.02,421.95,427.55,350249.0,167000.0,-40000.0,-761.0,126239.0
20220111,2201,37.78,37.96,37.48,37.61,3714849.0,97471.0,-139000.0,-26000.0,-67529.0
20220111,2204,48.82,49.35,48.66,49.2,559818.0,188000.0,0.0,-2000.0,186000.0
20220111,2206,24.08,24.08,23.69,23.69,1468814.0,-53111.0,0.0,-4000.0,-57111.0
20220111,2231,147.19,147.59,143.58,146.39,419504.0,-70000.0,0.0,-19000.0,-89000.0
20220111,2233,88.16,90.24,87.33,88.58,676001.0,-223000.0,27000.0,25797.0,-170203.0
20220111,2243,17.68,18.8,17.58,18.07,869406.0,-44000.0,0.0,0.0,-44000.0
20220111,2301,51.31,51.63,50.9,51.47,2530086.0,-82600.0,-55073.0,-137000.0,-274673.0
20220111,2302,14.59,14.59,14.24,14.24,287268.0,-41000.0,0.0,0.0,-41000.0
20220111,2303,48.546067361655545,48.70191408122124,48.23437689505309,48.39022064208984,44217559.0,-8672063.0,-765417.0,17709.0,-9419771.0
20220111,2305,11.1,11.3,10.7,10.8,5288889.0,-69000.0,0.0,1000.0,-68000.0
20220111,2308,255.9,266.43,255.9,262.77,7526835.0,565667.0,28832.0,39032.0,633531.0
20220111,2312,14.36,14.45,14.08,14.18,11292715.0,-249000.0,0.0,-182472.0,-431472.0
20220111,2313,36.227425569121,36.227425569121,35.50202170343643,36.14208221435547,8611155.0,1353000.0,-3000.0,118036.0,1468036.0
20220111,2314,163.2,164.83,162.5,162.96,684521.0,344000.0,0.0,-39998.0,304002.0
20220111,2316,31.69,32.9,31.36,32.15,5116798.0,234000.0,0.0,-1164.0,232836.0
20220111,2317,89.18489837646484,89.61162037826611,88.75817637466358,89.18489837646484,26075278.0,-6367475.0,-15588.0,-108000.0,-6491063.0
20220111,2323,11.69,11.69,10.54,10.54,41430263.0,3019545.0,0.0,45312.0,3064857.0
20220111,2324,19.69683893924899,19.736310958862305,19.617893394261337,19.736310958862305,12789066.0,889000.0,701145.0,-144000.0,1446145.0
20220111,2327,119.18603463176012,120.10816077149067,114.80588194318844,115.49748992919922,21967245.0,-1011652.0,22000.0,-139234.0,-1128886.0
20220111,2328,33.58,33.62,33.1,33.14,3491519.0,-843000.0,0.0,-45714.0,-888714.0
20220111,2329,21.51,21.55,20.95,21.12,4684778.0,-1551000.0,0.0,-2733.0,-1553733.0
20220111,2330,596.9620095061084,601.5824584960938,590.4933809201289,601.5824584960938,33196585.0,8261499.0,260151.0,-1005353.0,7516297.0
20220111,2331,20.03,20.03,19.53,19.62,2904145.0,-161000.0,0.0,-14090.0,-175090.0
20220111,2332,16.47,16.61,16.28,16.32,1705386.0,-544960.0,0.0,-8045.0,-553005.0
20220111,2337,35.26355680591155,35.30725657103697,34.52070747231538,34.739192962646484,14279238.0,-5336000.0,-4000.0,-793039.0,-6133039.0
20220111,2338,91.16,91.9,88.95,89.22,8036831.0,-1184900.0,40000.0,-106000.0,-1250900.0
20220111,2340,59.04,60.22,55.51,57.41,32814751.0,4974100.0,0.0,-1342851.0,3631249.0
20220111,2342,43.88,43.92,42.16,42.26,2439976.0,-323000.0,0.0,-77372.0,-400372.0
20220111,2344,27.89425114063399,28.123267309434045,27.39041274924671,27.48202133178711,26353055.0,-1563539.0,-1108000.0,-874030.0,-3545569.0
20220111,2345,246.54,247.47,238.66,238.66,2010510.0,-199612.0,146000.0,-22177.0,-75789.0
20220111,2347,52.71,54.3,52.71,54.06,8457688.0,690170.0,313000.0,180810.0,1183980.0
20220111,2349,10.5,10.6,10.0,10.1,11651159.0,922980.0,0.0,0.0,922980.0
20220111,2351,134.62,135.96,128.81,129.26,2706634.0,98000.0,-909000.0,-44443.0,-855443.0
20220111,2352,29.42,29.42,29.0,29.23,4247320.0,-225000.0,-12000.0,-85355.0,-322355.0
20220111,2353,24.214646965123396,24.534840338640574,24.05454951496359,24.374744415283203,14910085.0,2125968.0,505849.0,-27508.0,2604309.0
