date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221018,713,27.152120739029165,27.18204936015536,26.74809291627672,26.935142517089844,1775654.0,-108000.0,0.0,-47641.0,-155641.0
20221018,878,12.0607596112714,12.0607596112714,11.86229124281795,11.915724754333496,45209137.0,4908187.0,0.0,-22703543.0,-17795356.0
20221018,1319,42.65,42.78,41.6,42.39,3118523.0,592000.0,-23000.0,-54095.0,514905.0
20221018,1471,7.1,7.26,7.1,7.2,306124.0,72000.0,-7000.0,0.0,65000.0
20221018,1522,22.7,22.79,22.36,22.75,2379150.0,196000.0,0.0,6000.0,202000.0
20221018,1524,19.52,19.56,18.77,18.98,5442099.0,-993000.0,0.0,0.0,-993000.0
20221018,1536,74.56,74.56,71.26,72.58,3346862.0,-191000.0,-293000.0,-88996.0,-572996.0
20221018,1582,50.62,51.47,49.86,51.47,105751.0,-24000.0,0.0,6275.0,-17725.0
20221018,1587,18.75,18.79,18.44,18.66,78763.0,-33000.0,0.0,11000.0,-22000.0
20221018,2059,416.81,419.2,410.59,413.94,281104.0,49600.0,9000.0,-2000.0,56600.0
20221018,2201,40.14,40.14,38.91,39.09,9175785.0,638000.0,-24000.0,-8988.0,605012.0
20221018,2204,35.24,35.24,34.4,34.86,793400.0,5000.0,0.0,38960.0,43960.0
20221018,2206,33.11,33.28,32.08,32.43,2151100.0,-378873.0,-37000.0,59025.0,-356848.0
20221018,2231,123.53,127.97,121.31,126.19,1549434.0,-313100.0,279000.0,132999.0,98899.0
20221018,2233,79.99,81.3,78.68,80.95,196001.0,-17000.0,0.0,-1003.0,-18003.0
20221018,2243,12.01,12.11,11.91,11.96,45057.0,1000.0,0.0,0.0,1000.0
20221018,2301,54.72,54.89,52.66,53.86,13041912.0,-765721.0,-2344000.0,2238680.0,-871041.0
20221018,2302,14.0,14.0,13.5,13.77,464360.0,-66000.0,0.0,6000.0,-60000.0
20221018,2303,32.06870594844709,32.19316215292106,31.529386233660137,31.73681640625,63553154.0,11814803.0,-4924000.0,6890848.0,13781651.0
20221018,2305,30.0,30.5,29.0,29.0,11326279.0,-913000.0,-7000.0,-881.0,-920881.0
