date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220722,713,28.813664786809404,28.856929538970707,28.698294865015175,28.835298538208008,421219.0,-69000.0,0.0,-268049.0,-337049.0
20220722,878,12.466698738462084,12.466698738462084,12.376577396491792,12.451678276062012,27013218.0,-5694704.0,0.0,-11526795.0,-17221499.0
20220722,1319,42.21,43.44,41.86,42.39,14422583.0,1460500.0,-1000.0,431522.0,1891022.0
20220722,1471,8.92,9.8,8.7,9.8,12402189.0,406000.0,0.0,1000.0,407000.0
20220722,1522,25.89,26.57,25.11,25.2,25219183.0,-3605857.0,0.0,-57000.0,-3662857.0
20220722,1524,17.77,18.52,17.73,17.77,39185350.0,-3129000.0,0.0,-41000.0,-3170000.0
20220722,1536,71.35,73.62,68.9,69.94,3427100.0,-282877.0,39000.0,-4545.0,-248422.0
20220722,1582,53.34,53.34,52.75,53.0,64500.0,-1000.0,0.0,-399.0,-1399.0
20220722,1587,22.13,22.27,22.04,22.27,143349.0,8000.0,0.0,0.0,8000.0
20220722,2059,394.88,405.15,392.54,405.15,243108.0,47000.0,0.0,-4533.0,42467.0
20220722,2201,40.73,40.77,39.85,40.42,17251110.0,2665020.0,-2826000.0,-18450.0,-179430.0
20220722,2204,44.93,45.1,43.75,43.75,4930346.0,-999000.0,-156000.0,-4319.0,-1159319.0
20220722,2206,31.5,31.67,30.96,31.41,3643354.0,-189000.0,0.0,-15493.0,-204493.0
20220722,2231,114.72,114.72,111.49,111.89,234703.0,47000.0,1000.0,1000.0,49000.0
20220722,2233,99.81,100.22,98.14,98.14,805065.0,-35000.0,39000.0,0.0,4000.0
20220722,2243,14.5,14.7,14.31,14.4,106499.0,-13000.0,0.0,0.0,-13000.0
20220722,2301,52.85,53.01,51.92,52.59,5291197.0,1274826.0,-413000.0,105001.0,966827.0
20220722,2302,14.87,15.96,14.82,15.32,4231206.0,-481000.0,0.0,0.0,-481000.0
20220722,2303,35.5120463424756,35.71947652340727,34.889755799680586,35.22164535522461,110057629.0,-13880091.0,2070152.0,-6354755.0,-18164694.0
20220722,2305,21.05,22.65,20.95,22.65,30430773.0,4082030.0,0.0,-2000.0,4080030.0
20220722,2308,232.95,234.82,230.6,232.48,6043083.0,100744.0,-291000.0,1367411.0,1177155.0
20220722,2312,11.83,11.87,11.69,11.83,5106032.0,1730000.0,5000.0,24980.0,1759980.0
20220722,2313,43.40696776619557,43.93848030550048,43.05262382047608,43.49555206298828,14855984.0,4481000.0,-965000.0,-294341.0,3221659.0
20220722,2314,111.36,112.53,105.95,106.19,2733520.0,-1023508.0,3000.0,-1845.0,-1022353.0
20220722,2316,26.57,26.9,26.57,26.81,138346.0,3000.0,0.0,-2000.0,1000.0
20220722,2317,94.68318438979814,95.58065533188154,94.23444891875644,95.13191986083984,28741668.0,7014279.0,419150.0,-154000.0,7279429.0
20220722,2323,6.78,6.78,6.7,6.71,2000987.0,-955000.0,0.0,-19001.0,-974001.0
20220722,2324,19.10947356667811,19.452245712280273,19.10947356667811,19.452245712280273,18908968.0,11542245.0,-9245000.0,153389.0,2450634.0
20220722,2327,80.57663189642132,80.57663189642132,79.38113821936948,79.73978424072266,8182257.0,-225100.0,-275000.0,-214693.0,-714793.0
20220722,2328,31.29,31.29,30.59,30.68,1981703.0,-100000.0,-2000.0,-108000.0,-210000.0
20220722,2329,14.74,14.84,14.56,14.7,2021368.0,-567901.0,18000.0,-6762.0,-556663.0
20220722,2330,471.524130060943,471.524130060943,466.8555743177654,469.6567077636719,25216400.0,6387637.0,-353701.0,-630625.0,5403311.0
20220722,2331,20.17,20.36,19.85,20.26,2227042.0,523000.0,0.0,-69000.0,454000.0
20220722,2332,15.29,15.43,15.2,15.34,1603005.0,644000.0,0.0,60000.0,704000.0
20220722,2337,30.262330760160776,30.308887481689453,29.796756440773688,30.308887481689453,7071141.0,397000.0,146000.0,-107157.0,435843.0
20220722,2338,71.14,71.69,70.03,70.77,3262165.0,430000.0,-10000.0,-24588.0,395412.0
20220722,2340,42.44,42.68,41.18,41.18,7284288.0,-133108.0,0.0,-269326.0,-402434.0
20220722,2342,34.8,35.45,34.67,34.9,823526.0,9000.0,0.0,-1000.0,8000.0
20220722,2344,21.7808878245784,22.25645167045886,21.543105901638175,22.11378288269043,25822839.0,4985700.0,282000.0,-537020.0,4730680.0
20220722,2345,231.71,234.49,227.54,229.86,3186194.0,15600.0,-279000.0,-30932.0,-294332.0
20220722,2347,46.87,47.12,46.44,46.69,7367110.0,2305465.0,-2853000.0,304664.0,-242871.0
20220722,2349,7.44,7.58,7.44,7.48,660147.0,-151000.0,0.0,0.0,-151000.0
20220722,2351,104.66,106.45,99.29,101.53,5258050.0,-928000.0,-90000.0,-27402.0,-1045402.0
20220722,2352,28.85,30.13,28.52,29.47,13928196.0,-3752092.0,7739000.0,-519205.0,3467703.0
20220722,2353,19.61881782018639,19.97072622074691,19.530842398069876,19.92673683166504,21040299.0,11085868.0,-7697000.0,-8190.0,3380678.0
20220722,2354,45.58,46.37,45.3,45.77,4928393.0,-1179134.0,-2000.0,-32358.0,-1213492.0
20220722,2355,25.456370149210844,25.500335574158974,25.104640040931955,25.32447052001953,590103.0,72000.0,0.0,-1000.0,71000.0
20220722,2356,20.66,20.85,20.57,20.8,5897892.0,2610989.0,189000.0,225051.0,3025040.0
20220722,2357,245.61,248.26,241.43,247.51,3646961.0,-140470.0,-54000.0,61079.0,-133391.0
20220722,2359,27.05,28.56,26.58,26.77,19536111.0,309000.0,0.0,-3000.0,306000.0
20220722,2360,144.15,145.04,141.5,142.39,444677.0,-109000.0,-11000.0,-1000.0,-121000.0
20220722,2362,26.86,27.43,26.86,27.43,645995.0,-28000.0,92000.0,-7000.0,57000.0
20220722,2363,24.15,24.15,23.68,23.74,1220043.0,-246000.0,0.0,-43000.0,-289000.0
20220722,2365,9.22,9.32,9.2,9.27,324200.0,-48000.0,0.0,0.0,-48000.0
20220722,2367,16.58971191855038,16.73396991619152,16.301195923268097,16.349281311035156,2222820.0,-628000.0,-9000.0,-6000.0,-643000.0
20220722,2368,84.89,85.81,83.77,84.79,8152213.0,1228000.0,583000.0,-332996.0,1478004.0
20220722,2369,15.311977140121856,15.491063563311394,15.088117830201686,15.177661895751951,1352021.0,-319000.0,7000.0,-3187.0,-315187.0
20220722,2374,22.38,23.02,21.4,21.52,25992439.0,-2487000.0,-2000.0,36677.0,-2452323.0
20220722,2375,65.09,65.31,63.83,63.83,785040.0,-162000.0,0.0,-45.0,-162045.0
20220722,2376,78.73,78.97,76.01,76.41,13423660.0,-5531524.0,2297000.0,-1113539.0,-4348063.0
20220722,2377,97.69,97.69,93.56,94.8,10321460.0,-1323354.0,1723000.0,-1264453.0,-864807.0
20220722,2379,296.94,298.13,291.76,294.15,3594303.0,-1140830.0,642000.0,-110615.0,-609445.0
20220722,2380,9.36,10.21,9.18,10.21,1811891.0,-127000.0,0.0,0.0,-127000.0
20220722,2382,66.22,66.45,65.5,65.98,8005715.0,-5426404.0,3365000.0,146632.0,-1914772.0
20220722,2383,153.0,155.68,147.65,148.54,4874042.0,-1501000.0,603000.0,319.0,-897681.0
20220722,2385,63.89,64.39,63.64,63.81,666765.0,-73776.0,1000.0,56000.0,-16776.0
20220722,2387,26.2,26.5,25.89,26.13,1699609.0,-99000.0,13000.0,-2000.0,-88000.0
20220722,2388,65.82,65.91,62.34,65.82,72100734.0,5834870.0,0.0,-351033.0,5483837.0
20220722,2390,15.21,15.56,15.16,15.21,1262213.0,-140750.0,0.0,0.0,-140750.0
20220722,2392,28.19,28.33,28.1,28.24,370599.0,-5578.0,1000.0,-15544.0,-20122.0
20220722,2393,32.85,32.89,32.58,32.62,851100.0,-305000.0,0.0,27999.0,-277001.0
20220722,2395,283.8,288.01,283.38,284.22,451280.0,-122200.0,2000.0,-8000.0,-128200.0
20220722,2399,15.38,15.66,15.01,15.29,1455309.0,-354000.0,0.0,0.0,-354000.0
20220722,2401,29.47,29.71,29.12,29.27,10098752.0,-538000.0,0.0,-197001.0,-735001.0
20220722,2402,12.8,12.89,12.67,12.76,306001.0,27000.0,0.0,-3100.0,23900.0
20220722,2404,126.79,129.32,125.94,127.63,1083107.0,262620.0,-393000.0,24540.0,-105840.0
20220722,2405,12.75,12.99,12.65,12.89,4078221.0,1497000.0,0.0,-6000.0,1491000.0
20220722,2406,22.299999237060547,22.350000381469727,21.899999618530273,22.049999237060547,2038261.0,583000.0,0.0,-2741.0,580259.0
20220722,2408,52.375147411053085,52.56913017848414,51.40523727381136,52.08417510986328,14151157.0,-434500.0,-1691000.0,-141965.0,-2267465.0
20220722,2409,14.704296112060549,15.050862013691605,14.654786697541825,14.704296112060549,47572298.0,13811500.0,-10648000.0,-387023.0,2776477.0
20220722,2412,105.97,106.41,104.63,105.52,9175068.0,-1370585.0,-890000.0,-50000.0,-2310585.0
20220722,2413,18.72,18.72,18.29,18.48,132000.0,-13000.0,0.0,0.0,-13000.0
20220722,2417,22.55,22.6,21.22,21.37,543600.0,-96000.0,0.0,0.0,-96000.0
20220722,2419,23.62,24.1,23.39,23.72,5609424.0,196000.0,2000.0,-20930.0,177070.0
20220722,2421,33.88,35.39,33.88,35.25,2596039.0,320200.0,3000.0,30000.0,353200.0
20220722,2426,18.27,18.5,18.13,18.13,515154.0,47000.0,0.0,-2999.0,44001.0
20220722,2427,11.77,11.81,11.59,11.63,708332.0,132000.0,0.0,0.0,132000.0
20220722,2428,121.69,122.98,117.82,117.82,614310.0,-49000.0,0.0,-15100.0,-64100.0
20220722,2431,9.96,10.01,9.82,9.82,140000.0,2000.0,0.0,0.0,2000.0
20220722,2436,51.99,51.99,50.41,50.76,1514639.0,210000.0,0.0,-39234.0,170766.0
20220722,2439,61.74,62.15,61.41,61.57,215589.0,18782.0,0.0,-5001.0,13781.0
20220722,2441,51.21,51.21,50.34,50.42,388999.0,-110000.0,3000.0,39207.0,-67793.0
20220722,2444,11.65,11.75,11.5,11.6,167020.0,32000.0,0.0,0.0,32000.0
20220722,2449,34.357507974265495,35.77431448142677,33.91475657413856,34.268959045410156,9966529.0,-4164895.0,2344000.0,27079.0,-1793816.0
20220722,2451,51.48,51.74,51.23,51.32,239050.0,-58000.0,1000.0,-3721.0,-60721.0
20220722,2453,22.56,22.74,22.56,22.69,49000.0,4000.0,0.0,0.0,4000.0
20220722,2454,582.4249369736259,584.858467350953,568.6349315021055,571.879638671875,8280121.0,-1275439.0,418000.0,-285342.0,-1142781.0
20220722,2455,72.17,72.36,70.76,70.85,981069.0,-194000.0,-5000.0,-36630.0,-235630.0
20220722,2457,37.08,37.42,35.86,36.01,6877637.0,-229000.0,14000.0,-264036.0,-479036.0
20220722,2458,94.22,94.63,90.52,90.52,2395172.0,311406.0,-547000.0,-73051.0,-308645.0
20220722,2460,16.95,17.2,16.86,17.0,270031.0,19000.0,0.0,-4000.0,15000.0
20220722,2461,15.58,16.13,15.54,16.01,573047.0,2000.0,0.0,0.0,2000.0
20220722,2464,35.32,35.93,35.18,35.93,418374.0,26000.0,3000.0,-88.0,28912.0
20220722,2465,33.54,33.63,32.53,32.88,1395901.0,-196000.0,0.0,0.0,-196000.0
20220722,2466,32.16,32.21,31.83,32.16,82742.0,-5000.0,0.0,-2000.0,-7000.0
20220722,2467,36.72,37.43,36.64,37.39,170003.0,61000.0,0.0,-4000.0,57000.0
20220722,2468,11.53,11.71,11.53,11.57,41000.0,-5000.0,0.0,0.0,-5000.0
20220722,2472,46.78,47.03,46.37,46.37,208100.0,-60000.0,0.0,-3574.0,-63574.0
20220722,2474,130.25,131.02,129.47,130.25,2137225.0,-905040.0,1012000.0,-75000.0,31960.0
20220722,2476,40.83,40.83,39.94,40.07,789295.0,-60000.0,0.0,-25000.0,-85000.0
20220722,2478,40.06,40.06,39.17,39.39,241900.0,-34000.0,0.0,201.0,-33799.0
20220722,2481,59.18168938440529,59.98871378970917,57.92631884740137,59.00235366821289,11969526.0,-993000.0,416000.0,-272153.0,-849153.0
20220722,2484,31.87,32.33,30.8,30.8,6244293.0,-641000.0,0.0,-9000.0,-650000.0
20220722,2485,16.899999618530273,17.0,16.700000762939453,16.899999618530273,893229.0,104000.0,168000.0,-23886.0,248114.0
20220722,2486,28.17,28.17,27.34,27.58,796101.0,-148000.0,0.0,-18335.0,-166335.0
20220722,2489,11.365988731384276,11.411635476329243,11.137756436516131,11.365988731384276,1194034.0,230000.0,179000.0,-13763.0,395237.0
20220722,2492,91.04,91.92,89.27,90.15,2174815.0,-690000.0,472000.0,-118870.0,-336870.0
20220722,2493,37.19,38.59,37.11,37.81,675191.0,214000.0,0.0,0.0,214000.0
20220722,2495,13.21,13.34,13.16,13.21,131000.0,30000.0,0.0,-5000.0,25000.0
20220722,2497,72.33,73.99,69.37,70.38,9173050.0,-1415920.0,5000.0,0.0,-1410920.0
20220722,2498,66.3,71.0,63.9,64.7,273338466.0,1006500.0,2000.0,-5061836.0,-4053336.0
20220722,2801,13.68,13.84,13.65,13.8,5519543.0,-688000.0,21119.0,-39000.0,-705881.0
20220722,2812,10.31,10.43,10.27,10.39,3197279.0,56000.0,9000.0,-117047.0,-52047.0
20220722,2820,13.63,13.72,13.63,13.72,342358.0,-45000.0,7000.0,-14100.0,-52100.0
20220722,2834,9.059356107106174,9.174031257629396,9.021131361944017,9.174031257629396,30054623.0,10333000.0,36000.0,-27000.0,10342000.0
20220722,2836,11.1,11.26,11.02,11.14,997493.0,33000.0,0.0,-15486.0,17514.0
20220722,2838,10.51,10.86,10.35,10.71,3836235.0,-719162.0,-5000.0,-70319.0,-794481.0
20220722,2845,8.37,8.45,8.33,8.41,4046625.0,-670000.0,1000.0,-38000.0,-707000.0
20220722,2851,17.63,18.01,17.29,17.97,3336766.0,-61000.0,-37000.0,66861.0,-31139.0
20220722,2852,12.29,12.36,12.25,12.32,570181.0,27000.0,0.0,-4000.0,23000.0
20220722,2855,12.08,12.56,12.08,12.56,1588407.0,358000.0,-9000.0,0.0,349000.0
20220722,2867,5.86,6.31,5.84,6.17,66269984.0,-1617874.0,-139000.0,-36468.0,-1793342.0
20220722,2880,17.98,18.15,17.86,18.07,9591741.0,-238600.0,20110.0,-66362.0,-284852.0
20220722,2881,42.05,42.05,41.55,41.84,19943863.0,-4310852.0,-30000.0,44181.0,-4296671.0
20220722,2882,40.38824425513798,40.38824425513798,39.504474589865744,39.76960754394531,27641954.0,1024606.0,-5171000.0,-201995.0,-4348389.0
20220722,2883,11.470169571643265,11.606178548547884,11.379496629248443,11.560842514038086,47069357.0,19132018.0,-15946798.0,-270616.0,2914604.0
20220722,2883B,7.7,7.7,7.66,7.69,923690.0,-11000.0,0.0,34000.0,23000.0
20220722,2884,22.21508806378724,22.68195484194084,22.05946637395108,22.604143142700195,36283073.0,-174476.0,38157.0,273945.0,137626.0
20220722,2885,15.81159660707201,16.055478189538498,15.689656667362764,16.01483154296875,27506996.0,15028230.0,-10014875.0,-74000.0,4939355.0
20220722,2886,27.900861544419467,28.3052229067296,27.57737475995708,28.224349975585938,12456910.0,2021918.0,-26858.0,-113629.0,1881431.0
20220722,2887,11.484854216571785,11.861407175390456,11.447199329112054,11.748441696166992,30058948.0,7702700.0,15130.0,-897324.0,6820506.0
20220722,2889,11.08,11.29,11.08,11.29,2256464.0,-71000.0,2000.0,-32127.0,-101127.0
20220722,2890,12.573813386095054,12.770279117267352,12.495226434519337,12.730985641479492,27456204.0,-5223379.0,10439132.0,95000.0,5310753.0
20220722,2891,19.58615187760238,19.84729990516828,19.412052085666,19.803775787353516,36738361.0,-3729.0,-327773.0,-16813.0,-348315.0
20220722,2892,20.131472682284404,20.447881193227477,19.973268426812865,20.36877822875977,18511135.0,-1348606.0,103135.0,15929.0,-1229542.0
20220722,2897,6.99,7.12,6.99,7.06,7258001.0,2436000.0,0.0,-61440.0,2374560.0
20220722,3005,36.26,37.52,36.06,37.48,2287800.0,842000.0,0.0,-5969.0,836031.0
20220722,3006,84.62,85.28,82.42,82.9,7593359.0,-276000.0,-369000.0,-364154.0,-1009154.0
20220722,3008,1705.91,1718.96,1675.45,1675.45,531375.0,31434.0,4000.0,-20059.0,15375.0
20220722,3010,73.49,73.91,73.32,73.91,341145.0,-9000.0,0.0,-3002.0,-12002.0
20220722,3011,21.65,23.35,21.25,23.0,5494655.0,85000.0,0.0,0.0,85000.0
20220722,3013,13.49,13.54,13.19,13.24,201300.0,45000.0,0.0,-1000.0,44000.0
20220722,3014,61.3,61.64,60.45,60.96,672095.0,-31000.0,-1000.0,-1222.0,-33222.0
20220722,3016,81.15,81.43,78.87,78.87,1808410.0,-23848.0,9000.0,1080.0,-13768.0
