date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221101,713,27.077301275864876,27.30924382626712,27.069820547081218,27.26435089111328,975113.0,1000.0,0.0,-48018.0,-47018.0
20221101,878,12.014959228293849,12.076026308063351,11.976792121443657,12.053126335144045,26536013.0,-5221539.0,0.0,-7293604.0,-12515143.0
20221101,1319,39.79,40.85,39.49,40.63,3236544.0,1160000.0,0.0,164060.0,1324060.0
20221101,1471,7.14,7.26,7.1,7.24,363067.0,113000.0,0.0,0.0,113000.0
20221101,1522,21.76,22.1,21.54,22.06,1469000.0,698000.0,0.0,7000.0,705000.0
20221101,1524,17.69,18.27,17.61,18.23,4167900.0,890000.0,0.0,6000.0,896000.0
20221101,1536,70.22,72.3,69.84,72.2,2430525.0,816997.0,-501000.0,54387.0,370384.0
20221101,1582,50.37,50.88,50.2,50.79,92100.0,8000.0,0.0,23000.0,31000.0
20221101,1587,18.12,19.06,18.12,18.88,87427.0,14000.0,0.0,37000.0,51000.0
20221101,2059,400.56,404.86,397.69,400.56,178005.0,-23000.0,0.0,12010.0,-10990.0
20221101,2201,41.56,41.97,40.96,41.65,6012471.0,360993.0,0.0,195000.0,555993.0
20221101,2204,35.33,35.54,35.12,35.45,385440.0,-106000.0,0.0,20000.0,-86000.0
20221101,2206,32.7,34.36,32.61,34.27,4820564.0,2107300.0,0.0,43002.0,2150302.0
20221101,2231,123.97,125.31,123.97,125.31,179782.0,47000.0,0.0,14012.0,61012.0
20221101,2233,79.82,79.82,79.12,79.12,82000.0,-8003.0,0.0,1122.0,-6881.0
20221101,2243,10.55,10.55,10.45,10.55,66562.0,-11000.0,0.0,0.0,-11000.0
20221101,2301,55.32,57.47,54.89,57.3,9497337.0,1939000.0,87000.0,593870.0,2619870.0
20221101,2302,13.41,13.73,13.36,13.73,435140.0,69000.0,0.0,23000.0,92000.0
20221101,2303,32.234648030406106,32.608022979607966,32.15167722619827,32.40059280395508,34377166.0,-7454272.0,6002843.0,1733622.0,282193.0
20221101,2305,29.1,32.2,28.4,31.1,30486593.0,2690000.0,0.0,-136000.0,2554000.0
20221101,2308,243.26,245.6,240.92,244.67,7038739.0,-242320.0,-319000.0,171266.0,-390054.0
20221101,2312,13.28,13.51,13.18,13.42,13110326.0,4184000.0,0.0,344000.0,4528000.0
20221101,2313,38.62333957722408,39.332027435302734,38.44617099197857,39.332027435302734,8897651.0,-397000.0,4000.0,321000.0,-72000.0
20221101,2314,82.46,83.99,82.23,83.63,288942.0,61000.0,0.0,0.0,61000.0
20221101,2316,22.03,22.18,21.94,22.08,74000.0,2000.0,0.0,2000.0,4000.0
20221101,2317,91.09329986572266,91.54203533304148,90.195828931085,91.09329986572266,46692717.0,-12088176.0,-3871000.0,575316.0,-15383860.0
20221101,2323,5.95,6.07,5.94,6.07,2502177.0,571000.0,4000.0,17000.0,592000.0
20221101,2324,18.08116469298264,18.12401040025614,17.909778594970703,17.909778594970703,6914923.0,-90000.0,232000.0,748895.0,890895.0
20221101,2327,70.3637224051313,73.13997989532605,68.5447989358426,72.56558227539062,26526804.0,-368384.0,158633.0,62178.0,-147573.0
