date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221031,713,27.077299450684727,27.189530353928948,26.98003571230019,27.1221923828125,1422929.0,-16000.0,0.0,122981.0,106981.0
20221031,878,11.969159138967916,12.014959084257484,11.930992032575272,11.98442554473877,26278043.0,-2744790.0,0.0,-5590041.0,-8334831.0
20221031,1319,39.88,40.01,39.57,39.79,1617432.0,294000.0,-299000.0,7000.0,2000.0
20221031,1471,7.05,7.12,7.05,7.12,207260.0,62000.0,0.0,0.0,62000.0
20221031,1522,21.46,21.89,21.46,21.63,1540040.0,665000.0,0.0,-8000.0,657000.0
20221031,1524,17.36,17.98,17.36,17.69,4646500.0,1446000.0,0.0,3000.0,1449000.0
20221031,1536,70.31,71.07,69.75,70.6,1115050.0,465000.0,-236414.0,48973.0,277559.0
20221031,1582,50.45,50.45,49.6,50.2,112324.0,28000.0,52000.0,-24000.0,0.0
20221031,1587,18.04,18.39,18.04,18.35,51533.0,12000.0,0.0,14000.0,26000.0
20221031,2059,399.12,402.95,396.73,400.56,165116.0,-57771.0,32145.0,26000.0,374.0
20221031,2201,42.11,42.61,41.65,41.65,9143078.0,-1071500.0,105494.0,31376.0,-934630.0
20221031,2204,35.71,35.71,35.24,35.33,683448.0,-246103.0,1186.0,14844.0,-230073.0
20221031,2206,32.75,33.11,32.43,32.48,1304320.0,-107000.0,3763.0,-3243.0,-106480.0
20221031,2231,123.08,125.31,123.08,123.53,234175.0,-6000.0,0.0,-8425.0,-14425.0
20221031,2233,78.07,79.12,77.81,79.12,70101.0,8000.0,0.0,0.0,8000.0
20221031,2243,10.55,10.55,10.45,10.5,19456.0,4000.0,0.0,0.0,4000.0
20221031,2301,55.75,55.84,54.55,54.98,5085802.0,-362922.0,12564.0,49596.0,-300762.0
20221031,2302,13.36,13.41,13.27,13.32,141059.0,23000.0,0.0,0.0,23000.0
20221031,2303,32.359110638908156,32.60802624156534,32.19316584875883,32.442081451416016,51260076.0,12244093.0,723219.0,4738885.0,17706197.0
20221031,2305,27.7,29.4,27.2,29.4,14271880.0,2116000.0,0.0,-9000.0,2107000.0
20221031,2308,246.54,246.54,239.98,241.38,7506288.0,-1252523.0,477685.0,84853.0,-689985.0
20221031,2312,13.28,13.32,13.14,13.23,6512904.0,523000.0,2000.0,7000.0,532000.0
20221031,2313,37.914653391777776,38.97768175177181,37.693189290915434,38.7119255065918,12979806.0,4754000.0,513775.0,-293487.0,4974288.0
20221031,2314,81.17,82.81,80.58,81.99,338412.0,159742.0,0.0,0.0,159742.0
20221031,2316,21.99,22.08,21.89,21.89,70300.0,-15000.0,0.0,29.0,-14971.0
20221031,2317,91.09329752107944,92.43950388838604,91.09329752107944,91.9907684326172,43562953.0,-9614383.0,140349.0,537548.0,-8936486.0
20221031,2323,6.0,6.0,5.93,5.94,1681268.0,-692740.0,0.0,-1000.0,-693740.0
20221031,2324,17.866931616330834,18.08116340637207,17.82408427764728,18.08116340637207,9629370.0,828095.0,55363.0,126000.0,1009458.0
20221031,2327,66.63014351376752,70.26799774169922,64.33255283960459,70.26799774169922,20888767.0,1319802.0,65137.0,-69281.0,1315658.0
20221031,2328,28.95,29.0,28.77,28.82,772410.0,-166000.0,1000.0,2000.0,-163000.0
20221031,2329,14.7,15.02,14.65,14.93,2171513.0,819000.0,2000.0,149000.0,970000.0
20221031,2330,362.4892402844551,366.24560546875,357.79378380408656,366.24560546875,38409054.0,8233907.0,342463.0,362803.0,8939173.0
20221031,2331,19.02,19.06,18.79,18.93,832905.0,152000.0,0.0,4001.0,156001.0
20221031,2332,13.95,14.05,13.91,13.91,282222.0,30000.0,0.0,6584.0,36584.0
20221031,2337,27.049866610447378,27.748228073120117,26.91019467311784,27.748228073120117,12996974.0,5006000.0,-946864.0,692126.0,4751262.0
20221031,2338,54.72,56.14,54.24,55.85,4489000.0,630000.0,0.0,80000.0,710000.0
20221031,2340,30.2,30.98,30.15,30.74,1818829.0,749000.0,0.0,-292000.0,457000.0
20221031,2342,31.57,32.75,31.29,32.6,1801977.0,560000.0,895000.0,-335000.0,0.0
20221031,2344,18.64215605853099,18.784826675242066,18.451929789568577,18.54704475402832,10236383.0,735924.0,12897.0,404619.0,1153440.0
20221031,2345,228.32,233.06,227.37,230.69,3864367.0,-724330.0,494334.0,42840.0,-187156.0
20221031,2347,45.92,45.92,45.23,45.23,2052587.0,-560926.0,3457.0,31972.0,-525497.0
20221031,2349,7.02,7.08,7.01,7.01,346445.0,11000.0,0.0,0.0,11000.0
20221031,2351,84.62,84.9,81.96,81.96,2355200.0,-433000.0,-470000.0,37620.0,-865380.0
20221031,2352,25.1,25.3,25.04,25.25,1114923.0,557000.0,-82868.0,72928.0,547060.0
20221031,2353,19.22292345953103,19.618817894628386,19.13494635905708,19.4428653717041,8523806.0,2568869.0,-214554.0,312738.0,2667053.0
20221031,2354,42.7,42.7,42.05,42.05,2152581.0,-1007938.0,3193.0,10087.0,-994658.0
20221031,2355,23.75774253199263,25.18947127799527,23.75774253199263,24.607831954956055,3135062.0,-53000.0,0.0,31001.0,-21999.0
20221031,2356,21.34,22.11,21.21,22.11,9174079.0,3138730.0,41479.0,27000.0,3207209.0
20221031,2357,205.91,207.65,205.03,206.34,1701895.0,192640.0,-24620.0,-120000.0,48020.0
