date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220629,713,29.61404980902742,29.61404980902742,29.39773151306939,29.527523040771484,445607.0,-64000.0,0.0,157627.0,93627.0
20220629,878,12.767101195488436,12.804650920150156,12.7445705012333,12.782121658325195,28823326.0,-465742.0,0.0,-17178278.0,-17644020.0
20220629,1319,42.74,45.56,42.52,45.56,35254549.0,4024078.0,1679000.0,-172810.0,5530268.0
20220629,1471,8.05,8.18,7.85,8.01,630000.0,59000.0,0.0,-2000.0,57000.0
20220629,1522,24.66,24.92,23.82,24.75,14553038.0,-624000.0,0.0,28.0,-623972.0
20220629,1524,16.98,17.65,16.69,16.86,39941354.0,-1193000.0,0.0,156.0,-1192844.0
20220629,1536,61.54,61.63,59.74,59.74,1083290.0,-538000.0,0.0,-4345.0,-542345.0
20220629,1582,53.14,53.14,52.59,52.98,81020.0,-13416.0,0.0,-157.0,-13573.0
20220629,1587,20.59,20.81,20.42,20.76,138624.0,0.0,0.0,0.0,0.0
20220629,2059,383.21,388.34,380.88,386.48,68000.0,-579.0,0.0,-2130.0,-2709.0
20220629,2201,42.49,43.37,41.48,41.79,17446521.0,2225231.0,0.0,118074.0,2343305.0
20220629,2204,48.28,48.74,48.12,48.66,627418.0,34200.0,0.0,-3228.0,30972.0
20220629,2206,29.95,31.24,29.9,31.24,13814334.0,2758000.0,0.0,-6483.0,2751517.0
20220629,2231,111.09,111.89,109.47,110.28,160553.0,-79000.0,0.0,-1040.0,-80040.0
20220629,2233,103.13,103.96,102.72,103.96,556604.0,56000.0,-7000.0,30.0,49030.0
20220629,2243,15.82,15.82,15.53,15.62,102403.0,-9000.0,0.0,0.0,-9000.0
20220629,2301,48.31,48.98,48.22,48.48,5746894.0,-563842.0,300000.0,245504.0,-18338.0
20220629,2302,17.84,17.84,15.65,15.69,10529673.0,-2365000.0,0.0,2186.0,-2362814.0
20220629,2303,34.22598221455759,34.474897815818565,33.769636418056876,33.93558120727539,68428072.0,-8956126.0,-337000.0,-1447037.0,-10740163.0
20220629,2305,16.6,17.25,16.25,16.25,5872889.0,519000.0,0.0,159.0,519159.0
20220629,2308,213.26,214.2,210.92,213.26,6688257.0,-1458771.0,403800.0,-56199.0,-1111170.0
20220629,2312,12.24,12.34,12.2,12.24,3291224.0,814000.0,0.0,-92872.0,721128.0
20220629,2313,39.332028343155095,39.50919693248997,38.71192814266034,39.46490478515625,13514725.0,-1074100.0,-289000.0,201560.0,-1161540.0
20220629,2314,127.1,132.26,127.1,129.68,1231566.0,-107000.0,0.0,69.0,-106931.0
20220629,2316,27.13,27.18,26.95,27.09,110001.0,-23000.0,0.0,-999.0,-23999.0
20220629,2317,95.15901421211862,96.01245828576992,94.30557013846732,94.73229217529295,33501065.0,-3387646.0,454000.0,1096289.0,-1837357.0
20220629,2323,7.23,7.23,7.11,7.15,2723999.0,-581000.0,0.0,-9286.0,-590286.0
20220629,2324,19.40939871109401,19.495091748970243,19.28085997150903,19.323705673217773,11258381.0,-2472438.0,937000.0,685743.0,-849695.0
20220629,2327,76.0761863302691,76.19145209319235,73.88611676290877,74.92351531982422,9613482.0,276794.0,-555000.0,7311.0,-270895.0
20220629,2328,33.49,33.89,33.23,33.49,1861581.0,63000.0,0.0,-54886.0,8114.0
20220629,2329,14.89,14.89,14.54,14.8,1370085.0,-64000.0,0.0,-40000.0,-104000.0
20220629,2330,463.1207347489181,465.455012645838,458.4521789550781,458.4521789550781,30533789.0,-3355107.0,1283000.0,-475633.0,-2547740.0
20220629,2331,20.13,20.54,19.99,20.36,2862985.0,395000.0,0.0,-21000.0,374000.0
20220629,2332,13.93,14.07,13.89,14.03,358121.0,-15000.0,0.0,-9001.0,-24001.0
20220629,2337,31.46191468957353,31.986278600869973,31.28712560786656,31.89888572692871,4361175.0,945000.0,2000.0,-36927.0,910073.0
20220629,2338,71.78,72.52,69.39,69.85,4289000.0,-87000.0,-574000.0,-75153.0,-736153.0
20220629,2340,42.38,42.38,41.38,41.79,6355516.0,111000.0,0.0,-58531.0,52469.0
20220629,2342,37.72,37.95,37.03,37.12,961147.0,-99000.0,0.0,-341.0,-99341.0
