date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220919,713,28.917863953573097,28.917863953573097,28.655992849513463,28.70088577270508,7643270.0,178000.0,0.0,-5533512.0,-5355512.0
20220919,878,12.93096661539118,12.938600182199949,12.862265970066268,12.885165214538574,39396819.0,-1698797.0,0.0,-22236962.0,-23935759.0
20220919,1319,48.37,48.9,47.4,47.67,5617919.0,-567000.0,2000.0,263946.0,-301054.0
20220919,1471,8.9,8.96,8.64,8.64,646772.0,-9000.0,0.0,0.0,-9000.0
20220919,1522,25.58,25.63,24.81,24.9,2777768.0,-451000.0,0.0,-43000.0,-494000.0
20220919,1524,23.34,23.46,22.51,22.55,10712670.0,-797000.0,0.0,0.0,-797000.0
20220919,1536,86.17,88.72,85.6,87.68,4743547.0,-296000.0,818000.0,46524.0,568524.0
20220919,1582,57.43,57.43,56.32,56.58,104000.0,-9000.0,0.0,-4.0,-9004.0
20220919,1587,23.2,23.2,22.89,22.93,153326.0,-85000.0,0.0,0.0,-85000.0
20220919,2059,450.75,451.7,435.93,435.93,236363.0,30000.0,85000.0,-55000.0,45000.0
20220919,2201,38.32,38.64,38.22,38.32,2884735.0,202000.0,0.0,-10050.0,191950.0
20220919,2204,37.95,38.12,37.82,37.91,292900.0,-21000.0,33000.0,763.0,12763.0
20220919,2206,34.45,35.43,34.09,34.94,9678569.0,917000.0,72000.0,21076.0,1010076.0
20220919,2231,138.96,140.98,134.52,136.54,1539996.0,156989.0,100000.0,-78000.0,178989.0
20220919,2233,96.39,96.39,94.65,95.08,128100.0,-9000.0,0.0,0.0,-9000.0
20220919,2243,14.75,14.75,14.26,14.26,84037.0,-32000.0,0.0,0.0,-32000.0
20220919,2301,58.67,59.27,58.16,58.93,9494757.0,-2242600.0,3862000.0,81668.0,1701068.0
20220919,2302,17.33,17.33,16.32,16.51,840097.0,-2000.0,0.0,1000.0,-1000.0
20220919,2303,33.1473388671875,33.27179505909958,32.93990871553443,33.1473388671875,31821296.0,-7061310.0,7528000.0,1189954.0,1656644.0
20220919,2305,30.5,31.35,30.25,30.65,2887266.0,54000.0,0.0,0.0,54000.0
20220919,2308,250.29,254.51,247.48,252.17,3588861.0,576903.0,16000.0,-12336.0,580567.0
20220919,2312,12.72,12.76,12.44,12.48,4683342.0,-1206000.0,5000.0,-4293.0,-1205293.0
20220919,2313,43.14120668076295,43.45125506420159,42.69827848769408,42.91974258422851,10560235.0,-1073000.0,-884000.0,-300963.0,-2257963.0
20220919,2314,108.89,109.01,105.84,105.95,606501.0,-28000.0,0.0,0.0,-28000.0
20220919,2316,26.13,26.23,25.84,25.84,237984.0,-41000.0,0.0,0.0,-41000.0
20220919,2317,96.47812388767706,96.92685934761974,95.58065296779168,96.02938842773438,17131612.0,-292540.0,395000.0,5849.0,108309.0
20220919,2323,7.1,7.12,6.91,6.91,2885582.0,-1466000.0,0.0,-14886.0,-1480886.0
20220919,2324,19.280861216842833,19.409399964730017,19.152322468955653,19.366554260253903,21532317.0,11800400.0,-12154000.0,450280.0,96680.0
20220919,2327,79.6202291710398,81.05482701962697,79.38113184267772,80.21797943115234,8532754.0,70000.0,54000.0,32053.0,156053.0
20220919,2328,31.53,31.53,30.49,30.54,1368238.0,-651000.0,2000.0,-55548.0,-704548.0
