date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221103,713,27.08478329403482,27.309242248535156,27.04737394397651,27.309242248535156,1582739.0,5010.0,28000.0,-22990.0,0.0
20221103,878,11.976791528905151,12.060759305416768,11.946257990531011,12.045492172241213,48323372.0,-4614299.0,0.0,-28588543.0,-33202842.0
20221103,1319,39.79,40.32,39.57,40.06,2827152.0,592000.0,-802000.0,148915.0,-61085.0
20221103,1471,7.4,7.49,7.35,7.4,327187.0,23000.0,0.0,0.0,23000.0
20221103,1522,21.97,22.4,21.76,22.36,1237110.0,155000.0,0.0,-3000.0,152000.0
20221103,1524,18.23,18.64,18.1,18.52,3445305.0,549000.0,0.0,-1000.0,548000.0
20221103,1536,71.16,72.01,70.69,71.73,769102.0,92923.0,-74000.0,6540.0,25463.0
20221103,1582,50.62,50.79,50.11,50.71,78001.0,-4000.0,0.0,-292.0,-4292.0
20221103,1587,18.61,19.28,18.61,19.06,52906.0,4000.0,27000.0,-23000.0,0.0
20221103,2059,396.73,415.37,395.78,412.98,483722.0,92021.0,62000.0,-29597.0,124424.0
20221103,2201,40.96,41.28,40.37,40.6,7000812.0,-43452.0,0.0,-176963.0,-220415.0
20221103,2204,35.2,35.54,35.16,35.45,280000.0,74700.0,0.0,-10311.0,64389.0
20221103,2206,33.91,34.54,33.6,34.54,1711048.0,675000.0,0.0,-6372.0,668628.0
20221103,2231,123.53,125.31,123.53,125.31,274041.0,40152.0,-77000.0,6957.0,-29891.0
20221103,2233,79.21,81.04,79.21,81.04,59020.0,9000.0,0.0,0.0,9000.0
20221103,2243,10.64,11.67,10.64,11.67,92163.0,1000.0,0.0,0.0,1000.0
20221103,2301,56.18,57.3,56.18,57.04,4166642.0,-1382553.0,1591000.0,223512.0,431959.0
20221103,2302,14.0,14.27,13.86,14.18,283438.0,-148000.0,0.0,-3000.0,-151000.0
20221103,2303,32.23464859755656,32.48356734482625,32.02721841825405,32.359107971191406,36155621.0,-10372743.0,3875000.0,-294646.0,-6792389.0
20221103,2305,31.05,33.0,30.8,31.45,21523902.0,-849000.0,0.0,0.0,-849000.0
20221103,2308,249.35,250.76,247.48,250.29,3995598.0,-564474.0,81247.0,16841.0,-466386.0
20221103,2312,13.37,13.56,13.28,13.56,8282198.0,2625000.0,0.0,-122000.0,2503000.0
20221103,2313,39.199149756495856,40.88227844238281,39.199149756495856,40.88227844238281,12525073.0,917000.0,-16000.0,805710.0,1706710.0
20221103,2314,84.57,87.39,83.52,86.92,315203.0,98000.0,0.0,0.0,98000.0
20221103,2316,22.66,23.05,22.47,22.71,123272.0,-4000.0,0.0,-7999.0,-11999.0
20221103,2317,90.64456176757812,91.09329722187309,90.19582631328318,90.64456176757812,39227107.0,-9339359.0,-1240000.0,-224761.0,-10804120.0
