date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220811,0713,29.75103925118391,29.75103925118391,29.585195196719756,29.67893409729004,885440.0,2000.0,143000.0,-141000.0,0.0
20220811,0878,12.977384520422872,13.014934248390414,12.954853824184164,12.98489475250244,42722520.0,4927910.0,2905000.0,2022910.0,0.0
20220811,1319,43.71,43.84,41.51,41.82,15341655.0,1906100.0,5601000.0,-3694900.0,-3089000.0
20220811,1471,10.0,10.15,9.8,9.83,4337874.0,267000.0,715000.0,-448000.0,0.0
20220811,1522,26.53,27.0,25.76,25.84,28397207.0,1992020.0,7577000.0,-5584980.0,0.0
20220811,1524,22.21,22.42,21.05,21.13,66104622.0,3855000.0,12213000.0,-8358000.0,0.0
20220811,1536,73.81,73.99,72.77,73.24,1645270.0,512000.0,1162000.0,-650000.0,0.0
20220811,1582,56.83,57.09,56.75,57.0,201403.0,100000.0,17000.0,83000.0,0.0
20220811,1587,23.65,23.65,23.16,23.38,421595.0,51000.0,100000.0,-49000.0,0.0
20220811,2059,449.96,452.29,435.95,442.02,511001.0,241000.0,201000.0,40000.0,-8000.0
20220811,2201,37.21,37.39,36.77,36.77,4051946.0,420000.0,1753000.0,-1333000.0,0.0
20220811,2204,38.03,38.42,37.4,37.61,2874516.0,1250000.0,656000.0,594000.0,0.0
20220811,2206,35.16,35.16,33.6,33.64,5652767.0,593000.0,2048000.0,-1455000.0,26000.0
20220811,2231,109.47,109.47,107.45,107.86,151427.0,45000.0,55000.0,-10000.0,0.0
20220811,2233,101.63,102.06,100.75,100.75,191011.0,39000.0,71000.0,-32000.0,0.0
20220811,2243,16.89,16.99,15.58,15.62,1117222.0,83000.0,231000.0,-148000.0,0.0
20220811,2301,57.13,57.3,56.54,57.05,7508822.0,2585000.0,4221786.0,-1636786.0,523000.0
20220811,2302,15.05,15.09,14.77,14.77,701283.0,112000.0,155000.0,-43000.0,0.0
20220811,2303,34.55786838834912,34.72380999608545,34.350438213545424,34.5993537902832,82326023.0,55143702.0,21092943.0,34050759.0,1685887.0
20220811,2305,27.65,27.65,25.95,25.95,3344045.0,338000.0,1077000.0,-739000.0,0.0
20220811,2308,254.51,255.45,249.82,255.45,8242612.0,4488741.0,4574847.0,-86106.0,43000.0
20220811,2312,12.29,12.29,12.11,12.15,5008141.0,1699000.0,807000.0,892000.0,0.0
20220811,2313,45.975955876622635,46.330296465820254,44.91292735048073,45.0900993347168,20118730.0,4906000.0,4358000.0,548000.0,217000.0
20220811,2314,124.04,124.51,120.05,121.22,5589858.0,2173000.0,2273000.0,-100000.0,0.0
20220811,2316,26.61,26.61,26.32,26.42,196611.0,9000.0,32000.0,-23000.0,0.0
20220811,2317,100.06800869291862,101.41421508789062,99.17053776293729,101.41421508789062,62046990.0,32782007.0,9745520.0,23036487.0,1150000.0
20220811,2323,6.85,6.86,6.76,6.81,6534662.0,2050000.0,474000.0,1576000.0,0.0
20220811,2324,19.96640107600533,19.96640107600533,19.75216929778871,19.923555374145508,11368427.0,7626000.0,6285950.0,1340050.0,820000.0
20220811,2327,77.58787661749878,78.42472415803223,77.34877930283407,78.06607818603516,9841421.0,1544543.0,1336000.0,208543.0,30000.0
20220811,2328,31.29,31.38,30.85,31.16,1735273.0,616000.0,196000.0,420000.0,2000.0
20220811,2329,14.88,15.57,14.88,15.53,6200164.0,1115000.0,693000.0,422000.0,0.0
20220811,2330,478.9938400802909,479.9275512695313,476.1927065125699,479.9275512695313,23740033.0,17098541.0,9415445.0,7683096.0,236026.0
20220811,2331,19.2,19.29,18.97,19.16,1180195.0,297000.0,299000.0,-2000.0,0.0
20220811,2332,16.63,16.63,16.01,16.1,2741413.0,565000.0,623000.0,-58000.0,0.0
20220811,2337,29.42429663383096,30.4951171875,29.42429663383096,30.4951171875,15376977.0,9926000.0,1297000.0,8629000.0,10546.0
20220811,2338,71.05,72.43,69.75,72.15,5149053.0,744000.0,1232000.0,-488000.0,462000.0
20220811,2340,38.46,38.85,38.36,38.55,2659867.0,1185000.0,436010.0,748990.0,0.0
20220811,2342,38.19,38.19,36.78,37.2,1365880.0,116000.0,437000.0,-321000.0,0.0
