date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220413,713,32.39013456636153,32.57040023803711,32.36850356596394,32.57040023803711,905026.0,21000.0,0.0,612363.0,633363.0
20220413,878,14.146642493794818,14.22777592883042,14.139266599081758,14.213024139404297,16246876.0,28260.0,0.0,-3538153.0,-3509893.0
20220413,1319,27.73,27.95,27.6,27.82,536392.0,-55000.0,1000.0,29398.0,-24602.0
20220413,1471,7.1,7.14,7.05,7.1,238277.0,25000.0,0.0,0.0,25000.0
20220413,1522,15.46,15.63,15.46,15.58,104000.0,35000.0,0.0,0.0,35000.0
20220413,1524,8.89,9.05,8.85,8.97,743920.0,85000.0,0.0,0.0,85000.0
20220413,1536,71.2,72.86,71.2,72.31,681213.0,257000.0,0.0,12960.0,269960.0
20220413,1582,55.48,55.48,55.01,55.25,133004.0,-13000.0,0.0,4837.0,-8163.0
20220413,1587,20.34,20.51,20.34,20.47,66266.0,-1000.0,0.0,0.0,-1000.0
20220413,2059,406.08,411.68,405.61,409.81,126009.0,21166.0,10000.0,15000.0,46166.0
20220413,2201,34.79,35.45,34.75,35.14,1757305.0,580003.0,1000.0,440000.0,1021003.0
20220413,2204,44.98,45.51,44.9,45.51,1056154.0,-186542.0,0.0,26286.0,-160256.0
20220413,2206,24.55,24.68,24.42,24.6,373398.0,22000.0,0.0,41999.0,63999.0
20220413,2231,117.91,121.12,117.91,119.12,214861.0,35000.0,0.0,6296.0,41296.0
20220413,2233,95.65,96.48,93.57,94.4,1782936.0,-237000.0,-201000.0,84433.0,-353567.0
20220413,2243,16.45,16.99,16.41,16.89,1648696.0,96000.0,0.0,0.0,96000.0
20220413,2301,56.96,57.55,56.37,57.21,3000523.0,854954.0,52000.0,349001.0,1255955.0
20220413,2302,13.54,13.93,13.54,13.93,188986.0,-65000.0,0.0,0.0,-65000.0
20220413,2303,37.28618535172967,37.98749412457968,37.208263475870346,37.792686462402344,91562763.0,9724631.0,-2964000.0,1119476.0,7880107.0
20220413,2305,8.63,8.93,8.63,8.85,781020.0,198000.0,0.0,0.0,198000.0
20220413,2308,231.64,235.3,228.89,233.93,3778360.0,433594.0,93000.0,84315.0,610909.0
20220413,2312,13.76,14.18,13.72,14.13,10557092.0,-1290000.0,3000.0,258472.0,-1028528.0
20220413,2313,39.95212642270751,41.01515488856904,39.55349370487448,40.88227844238281,25138233.0,-5806200.0,4622000.0,27861.0,-1156339.0
20220413,2314,140.96,143.31,140.72,141.43,532722.0,-163475.0,0.0,-10751.0,-174226.0
20220413,2316,26.95,27.65,26.95,27.6,297295.0,-3999.0,0.0,7938.0,3939.0
