date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221201,713,29.479020326642154,29.58376765388408,29.321896481628652,29.46405601501465,2364780.0,-157000.0,0.0,17097.0,-139903.0
20221201,878,13.026326503950155,13.034089688765322,12.925406582029114,12.94869613647461,51299476.0,-4520678.0,0.0,-11902900.0,-16423578.0
20221201,1319,42.7,43.88,42.7,43.36,19231166.0,4766000.0,85000.0,75844.0,4926844.0
20221201,1471,8.08,8.18,8.01,8.05,851279.0,55000.0,0.0,0.0,55000.0
20221201,1522,26.01,26.19,24.9,24.98,13012055.0,1126000.0,0.0,60493.0,1186493.0
20221201,1524,22.67,23.17,22.09,22.21,25881618.0,-993000.0,0.0,163000.0,-830000.0
20221201,1536,70.79,71.54,70.5,70.79,2265438.0,-148000.0,0.0,-56226.0,-204226.0
20221201,1582,50.2,50.28,50.03,50.2,138013.0,-10000.0,0.0,-8293.0,-18293.0
20221201,1587,20.4,20.44,20.17,20.4,140987.0,-34000.0,0.0,0.0,-34000.0
20221201,2059,397.69,403.9,394.34,402.95,539039.0,38000.0,0.0,2385.0,40385.0
20221201,2201,60.28,62.57,59.92,62.02,58280940.0,2725213.0,144000.0,2089739.0,4958952.0
20221201,2204,49.08,49.33,47.47,47.72,5111329.0,-1504712.0,0.0,-56243.0,-1560955.0
20221201,2206,32.61,32.88,32.39,32.52,2525175.0,485000.0,86000.0,-25135.0,545865.0
20221201,2231,127.97,130.19,127.53,127.97,778063.0,-172500.0,10000.0,18037.0,-144463.0
20221201,2233,86.19,87.67,86.1,86.27,297017.0,-7000.0,0.0,0.0,-7000.0
20221201,2243,13.23,13.23,12.99,12.99,79021.0,-18000.0,0.0,0.0,-18000.0
20221201,2301,56.44,56.61,55.92,56.52,8129202.0,1201759.0,-2129000.0,-219889.0,-1147130.0
20221201,2302,17.28,17.6,17.24,17.42,1680069.0,594000.0,0.0,-2000.0,592000.0
20221201,2303,38.58201218762355,38.70647155750789,37.835262298583984,37.835262298583984,73822944.0,-9251304.0,-1138000.0,-1291492.0,-11680796.0
20221201,2305,29.6,30.0,29.25,29.4,2122094.0,383000.0,0.0,-8000.0,375000.0
20221201,2308,284.04,287.32,283.1,285.91,7282288.0,1168993.0,120000.0,-115204.0,1173789.0
20221201,2312,13.18,13.32,13.09,13.23,12934855.0,5751000.0,3000.0,161542.0,5915542.0
20221201,2313,44.4699963677595,44.82433693534952,44.204240097248395,44.38140869140625,20677638.0,2591000.0,-306000.0,-407332.0,1877668.0
20221201,2314,100.31,100.31,97.5,97.97,1386047.0,-265000.0,0.0,0.0,-265000.0
20221201,2316,25.07,25.17,24.88,24.93,74883.0,-6000.0,0.0,-6981.0,-12981.0
20221201,2317,91.09330012497392,92.43950653076172,91.09330012497392,92.43950653076172,66190485.0,14249805.0,-92000.0,-556797.0,13601008.0
20221201,2323,7.03,7.21,7.02,7.21,23575431.0,-301000.0,0.0,0.0,-301000.0
