date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220810,713,29.340042109019873,29.397728448935418,29.260727517590126,29.39051628112793,552500.0,-22000.0,0.0,-166122.0,-188122.0
20220810,878,12.85722455912862,12.879753824491493,12.804652930944318,12.842204093933104,51404745.0,-9767430.0,0.0,-29832571.0,-39600001.0
20220810,1319,44.24,45.56,43.09,43.18,14500933.0,-2924678.0,-1933000.0,-289745.0,-5147423.0
20220810,1471,10.2,10.7,9.91,10.25,7073087.0,179700.0,0.0,0.0,179700.0
20220810,1522,27.43,28.34,27.09,27.09,26170955.0,-1267000.0,0.0,15000.0,-1252000.0
20220810,1524,20.93,22.88,20.93,21.76,91795228.0,8215000.0,0.0,-1000.0,8214000.0
20220810,1536,73.24,74.28,73.05,73.15,781175.0,-78000.0,0.0,-8999.0,-86999.0
20220810,1582,56.32,56.58,55.81,56.58,149440.0,78000.0,0.0,-6000.0,72000.0
20220810,1587,22.98,23.87,22.98,23.78,619484.0,248000.0,0.0,0.0,248000.0
20220810,2059,457.42,457.89,437.82,442.02,728047.0,-124032.0,-46000.0,-15791.0,-185823.0
20220810,2201,36.77,37.26,36.6,36.9,4210171.0,-339419.0,1000.0,-55000.0,-393419.0
20220810,2204,36.6,37.82,36.43,37.61,2902040.0,584000.0,0.0,-25947.0,558053.0
20220810,2206,34.18,34.9,34.18,34.67,3339909.0,38000.0,0.0,-19541.0,18459.0
20220810,2231,109.07,110.28,107.45,107.86,138643.0,-15000.0,0.0,18177.0,3177.0
20220810,2233,99.01,101.19,99.01,101.19,256057.0,101000.0,0.0,10000.0,111000.0
20220810,2243,16.21,17.58,16.21,17.28,1214505.0,79000.0,0.0,0.0,79000.0
20220810,2301,56.54,57.3,56.21,56.79,7549138.0,-2110000.0,1650000.0,-399474.0,-859474.0
20220810,2302,14.5,15.14,14.41,14.82,841000.0,-8000.0,0.0,-3000.0,-11000.0
20220810,2303,33.437744140625,33.56220351377629,33.2303139621284,33.437744140625,59867589.0,-23516926.0,945000.0,-1020516.0,-23592442.0
20220810,2305,27.15,28.8,27.15,28.8,1334708.0,-104000.0,0.0,-40000.0,-144000.0
20220810,2308,249.82,254.98,248.42,254.98,8013322.0,812846.0,567000.0,27089.0,1406935.0
20220810,2312,12.11,12.29,12.01,12.11,8995053.0,-2125000.0,2000.0,-18002.0,-2141002.0
20220810,2313,44.64716574645839,45.79877843792843,44.46999378332282,45.35585021972656,22319021.0,3392000.0,-213000.0,-361237.0,2817763.0
20220810,2314,122.87,125.45,120.75,120.75,17409718.0,-2665000.0,12000.0,-2305.0,-2655305.0
20220810,2316,26.28,26.52,26.28,26.47,185326.0,35000.0,0.0,-8000.0,27000.0
20220810,2317,97.82433083274148,99.61927268288352,96.92685990767046,98.7218017578125,56343332.0,4602098.0,387000.0,494000.0,5483098.0
20220810,2323,6.67,6.8,6.65,6.78,2690050.0,351000.0,0.0,-34977.0,316023.0
20220810,2324,19.623628944574076,19.880708037975875,19.623628944574076,19.709321975708008,10716449.0,-1361000.0,2649000.0,844018.0,2132018.0
20220810,2327,76.63148772321851,76.99013372939737,76.03373744037945,76.27283477783203,7521380.0,-1062733.0,86000.0,-16191.0,-992924.0
20220810,2328,30.24,31.03,30.24,30.85,1442393.0,268000.0,1000.0,66987.0,335987.0
20220810,2329,14.65,14.79,14.56,14.7,1169229.0,-22000.0,1000.0,-19000.0,-40000.0
20220810,2330,466.8556213378906,469.65675506591793,466.3887657165527,466.8556213378906,20861380.0,-11996253.0,418500.0,-486048.0,-12063801.0
20220810,2331,19.57,19.57,18.83,18.83,5059153.0,-2507000.0,0.0,-78429.0,-2585429.0
20220810,2332,16.3,16.49,16.25,16.34,1953746.0,734000.0,236000.0,498000.0,0.0
20220810,2337,29.42429520105907,29.42429520105907,28.958720915523408,29.005277633666992,15603221.0,-1879000.0,-2127000.0,-1255239.0,-5261239.0
20220810,2338,68.46,69.75,68.37,69.2,1264634.0,-86000.0,0.0,-26000.0,-112000.0
20220810,2340,38.12,38.41,37.78,37.78,2503635.0,-594094.0,0.0,-85119.0,-679213.0
20220810,2342,37.58,38.28,37.16,37.16,2603646.0,-84000.0,0.0,-15000.0,-99000.0
20220810,2344,19.926182460997723,20.06885307772283,19.7359561920166,19.7359561920166,27543738.0,-7996171.0,112000.0,51168.0,-7833003.0
20220810,2345,263.44,268.66,259.65,265.82,7373120.0,-76798.0,607000.0,71233.0,601435.0
20220810,2347,47.21,47.9,46.95,47.04,4201534.0,-1223123.0,147000.0,122652.0,-953471.0
20220810,2349,7.35,7.42,7.35,7.42,668684.0,-2000.0,0.0,0.0,-2000.0
20220810,2351,100.96,103.26,100.04,102.8,665000.0,234000.0,0.0,-11869.0,222131.0
20220810,2352,28.23,28.28,27.77,27.87,4821865.0,-2018000.0,-14000.0,-217810.0,-2249810.0
20220810,2353,19.57483065813437,19.57483065813437,19.134946823120117,19.134946823120117,18061044.0,-6439067.0,-378000.0,-216584.0,-7033651.0
20220810,2354,45.54,46.51,45.44,46.33,3320024.0,-235000.0,0.0,46571.0,-188429.0
20220810,2355,26.03955985846309,26.53171579893747,26.03955985846309,26.35275077819824,907462.0,346000.0,0.0,87918.0,433918.0
20220810,2356,21.98,22.25,21.93,21.93,6310987.0,-672814.0,1504000.0,454535.0,1285721.0
20220810,2357,243.5,243.94,242.19,242.19,2692261.0,-734122.0,195000.0,5464.0,-533658.0
20220810,2359,28.84,28.84,27.81,27.81,10843117.0,-919020.0,0.0,-41000.0,-960020.0
20220810,2360,162.71,166.4,162.24,166.4,741447.0,288150.0,44000.0,6000.0,338150.0
20220810,2362,27.65,27.74,27.43,27.56,272006.0,21000.0,2000.0,-18000.0,5000.0
20220810,2363,23.68,24.68,23.56,24.56,4044295.0,19000.0,0.0,51000.0,70000.0
20220810,2365,10.62,10.72,10.38,10.43,2279841.0,-9000.0,0.0,0.0,-9000.0
20220810,2367,17.118658676663177,18.17655372619629,17.118658676663177,18.17655372619629,24699412.0,2439000.0,0.0,261000.0,2700000.0
20220810,2368,77.55,82.14,77.25,80.81,26856319.0,10152020.0,6579000.0,3573020.0,79000.0
20220810,2369,14.659534454345703,14.75661690601111,14.56245107682459,14.659534454345703,1312138.0,299000.0,500000.0,-201000.0,1000.0
20220810,2374,21.27,21.74,21.18,21.44,2847207.0,183000.0,0.0,-6395.0,176605.0
20220810,2375,58.58,60.18,58.35,59.61,408240.0,188000.0,0.0,-1013.0,186987.0
20220810,2376,72.81,73.36,72.81,73.08,2868910.0,301477.0,-200000.0,-17041.0,84436.0
20220810,2377,94.39,94.8,92.74,93.98,5954340.0,-2663302.0,210000.0,1155177.0,-1298125.0
20220810,2379,269.44,270.23,262.26,262.66,3332488.0,-1206537.0,14000.0,-29133.0,-1221670.0
20220810,2380,11.93,12.91,11.93,12.86,2363545.0,-47.0,0.0,0.0,-47.0
20220810,2382,68.89,70.35,68.89,70.27,5622276.0,-435872.0,1074000.0,70000.0,708128.0
20220810,2383,143.64,145.87,143.19,144.08,1144577.0,-331394.0,-18000.0,-14592.0,-363986.0
20220810,2385,70.39,70.72,69.64,69.97,1526671.0,212000.0,-54000.0,70693.0,228693.0
20220810,2387,26.88,28.1,26.67,27.96,5000195.0,566154.0,0.0,171726.0,737880.0
20220810,2388,76.15,80.53,76.15,80.33,7514087.0,414600.0,0.0,81400.0,496000.0
20220810,2390,14.54,14.9,14.49,14.85,742576.0,367000.0,0.0,-7000.0,360000.0
20220810,2392,28.41,28.81,28.41,28.81,399200.0,7987.0,1000.0,-18000.0,-9013.0
20220810,2393,31.72,32.57,31.68,32.4,1210713.0,263411.0,0.0,-9110.0,254301.0
20220810,2395,288.85,289.27,285.91,286.33,675253.0,-233438.0,8000.0,-26424.0,-251862.0
20220810,2399,13.94,14.17,13.9,14.17,941100.0,220000.0,0.0,-3000.0,217000.0
20220810,2401,27.22,27.36,27.17,27.22,1103200.0,-147000.0,0.0,-57716.0,-204716.0
20220810,2402,13.2,13.43,13.16,13.34,363001.0,40000.0,0.0,-17152.0,22848.0
20220810,2404,129.32,130.59,128.9,129.75,220294.0,-60000.0,-3000.0,-3225.0,-66225.0
20220810,2405,13.77,14.06,13.72,13.77,5746956.0,1058000.0,0.0,-12000.0,1046000.0
20220810,2406,21.25,21.649999618530273,21.25,21.399999618530273,2496442.0,904933.0,0.0,95401.0,1000334.0
20220810,2408,50.72630114008643,50.82329437701373,50.04736328125,50.04736328125,5685010.0,-2623017.0,514000.0,-384583.0,-2493600.0
20220810,2409,14.110182984780767,14.3577300546892,14.06067357079908,14.20920181274414,20268760.0,5899900.0,160000.0,817874.0,6877774.0
20220810,2412,109.08,109.53,108.64,109.08,6508828.0,684284.0,367000.0,-213682.0,837602.0
20220810,2413,18.58,18.92,18.48,18.63,312628.0,83000.0,0.0,-6000.0,77000.0
20220810,2417,21.47,21.86,21.22,21.22,252001.0,7000.0,0.0,-5000.0,2000.0
20220810,2419,26.1,26.62,26.0,26.33,7070321.0,897000.0,0.0,-250560.0,646440.0
20220810,2421,39.31,40.04,39.22,39.72,1695057.0,365362.0,0.0,-48857.0,316505.0
20220810,2426,17.75,18.03,17.66,17.94,724966.0,-231000.0,0.0,-12000.0,-243000.0
20220810,2427,11.82,11.87,11.45,11.59,1429795.0,-237000.0,0.0,-3000.0,-240000.0
20220810,2428,119.11,121.26,119.11,120.83,464230.0,95000.0,0.0,-7000.0,88000.0
20220810,2431,10.26,10.66,10.26,10.51,254001.0,29000.0,0.0,-1000.0,28000.0
20220810,2436,43.67,44.68,43.4,44.06,2386010.0,-134951.0,0.0,-11924.0,-146875.0
20220810,2439,67.58,68.57,67.58,68.32,879909.0,83890.0,0.0,-25000.0,58890.0
20220810,2441,49.16,49.16,48.76,48.76,1311200.0,-589990.0,-97000.0,47286.0,-639704.0
20220810,2444,14.9,15.7,14.75,15.35,5982235.0,-129000.0,0.0,0.0,-129000.0
20220810,2449,32.49795641427386,33.117809106673164,32.45368194580078,32.45368194580078,10237568.0,-5347885.0,-89000.0,252848.0,-5184037.0
20220810,2451,54.68,55.19,54.68,54.68,249338.0,-10000.0,0.0,-12579.0,-22579.0
20220810,2453,23.99,25.06,23.99,24.66,740000.0,90000.0,0.0,-4000.0,86000.0
20220810,2454,549.1667417423454,551.6002723556792,541.8661499023438,541.8661499023438,6321671.0,-3446726.0,26000.0,-42092.0,-3462818.0
20220810,2455,63.4,63.78,62.93,63.12,788102.0,-426000.0,0.0,-9520.0,-435520.0
20220810,2457,36.93,37.57,36.74,37.42,2829502.0,651000.0,0.0,231000.0,882000.0
20220810,2458,81.63,82.04,80.48,80.48,1513330.0,-565558.0,11000.0,-1554.0,-556112.0
20220810,2460,15.72,16.27,15.72,15.97,595277.0,8000.0,0.0,-9000.0,-1000.0
20220810,2461,15.75,16.56,15.75,16.39,864261.0,-48000.0,0.0,-3000.0,-51000.0
