date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220902,713,29.08045660800422,29.10208760626924,28.87855720520019,28.878557205200195,4067846.0,-27000.0,0.0,-3220694.0,-3247694.0
20220902,878,12.89280019356049,12.89280019356049,12.82409954071045,12.82409954071045,75999626.0,-10178153.0,0.0,-48170516.0,-58348669.0
20220902,1319,49.07,49.07,47.67,47.84,4974151.0,-33451.0,0.0,-204378.0,-237829.0
20220902,1471,9.32,9.58,9.26,9.42,869999.0,38000.0,0.0,0.0,38000.0
20220902,1522,26.32,26.57,26.01,26.01,3219149.0,11000.0,0.0,-26000.0,-15000.0
20220902,1524,23.67,23.92,23.25,23.25,15561632.0,-445050.0,0.0,0.0,-445050.0
20220902,1536,84.94,85.79,82.68,82.68,7217693.0,-954224.0,0.0,-53197.0,-1007421.0
20220902,1582,57.85,57.85,57.51,57.85,50200.0,0.0,0.0,0.0,0.0
20220902,1587,24.0,24.49,23.91,24.32,1183185.0,323000.0,0.0,0.0,323000.0
20220902,2059,428.76,443.1,426.37,426.37,342000.0,-6242.0,0.0,4339.0,-1903.0
20220902,2201,39.82,40.05,38.36,40.05,16538504.0,-2343090.0,0.0,-372739.0,-2715829.0
20220902,2204,39.01,39.43,38.63,39.05,1006300.0,19158.0,0.0,-894.0,18264.0
20220902,2206,32.48,33.2,32.35,33.11,4698132.0,1623000.0,0.0,1000.0,1624000.0
20220902,2231,135.73,138.56,134.92,136.54,1331003.0,-58000.0,0.0,32178.0,-25822.0
20220902,2233,97.26,97.26,95.96,95.96,155294.0,-80000.0,0.0,19890.0,-60110.0
20220902,2243,15.33,15.53,15.14,15.38,199686.0,13000.0,0.0,0.0,13000.0
20220902,2301,56.01,56.78,55.92,56.35,4484396.0,-893760.0,758000.0,465049.0,329289.0
20220902,2302,16.46,17.28,16.46,17.01,1381429.0,494000.0,0.0,0.0,494000.0
20220902,2303,33.686658087697445,33.89408825613187,33.437742518602775,33.60368728637695,49625651.0,7676893.0,321000.0,-653126.0,7344767.0
20220902,2305,33.6,34.5,32.1,32.1,7960063.0,-171000.0,0.0,0.0,-171000.0
20220902,2308,239.98,241.85,238.1,239.04,5186787.0,-174710.0,-65000.0,137198.0,-102512.0
20220902,2312,12.48,12.86,12.44,12.53,14654939.0,-2851598.0,0.0,38902.0,-2812696.0
20220902,2313,45.44443273660266,45.53302040434728,44.647164002545,44.735748291015625,9660670.0,-892550.0,-238000.0,-228626.0,-1359176.0
20220902,2314,120.75,127.8,120.28,123.1,2809474.0,736800.0,0.0,0.0,736800.0
20220902,2316,26.76,26.81,26.57,26.57,127801.0,-32000.0,0.0,-1.0,-32001.0
20220902,2317,96.9268619980923,96.9268619980923,96.02939105366552,96.4781265258789,17074664.0,-603022.0,105000.0,-117740.0,-615762.0
20220902,2323,7.16,7.27,7.08,7.1,6381557.0,1000.0,0.0,35997.0,36997.0
20220902,2324,19.40939932574939,19.49509236633935,19.195167541503903,19.195167541503903,13778088.0,-9482318.0,1902000.0,1901463.0,-5678855.0
20220902,2327,76.63148850151424,76.63148850151424,74.5991333556956,74.71868896484375,10644997.0,-1220016.0,75000.0,3161.0,-1141855.0
20220902,2328,31.85,32.98,31.62,32.8,4032435.0,146000.0,0.0,100000.0,246000.0
20220902,2329,16.96,17.23,16.77,16.77,2644389.0,-65000.0,0.0,-3000.0,-68000.0
20220902,2330,455.6510173365013,457.0515839881504,452.8498840332031,452.8498840332031,29982959.0,-13967769.0,233000.0,188253.0,-13546516.0
20220902,2331,23.59,24.28,23.49,23.96,5990756.0,1911950.0,0.0,36010.0,1947960.0
20220902,2332,16.34,16.68,16.3,16.54,5873847.0,3277000.0,0.0,-104999.0,3172001.0
20220902,2337,30.44856026061113,30.634790693040724,30.076099395751953,30.076099395751953,4256600.0,-2024742.0,21000.0,83006.0,-1920736.0
20220902,2338,70.05,70.43,69.2,69.39,1081076.0,127000.0,0.0,-5273.0,121727.0
20220902,2340,37.58,37.78,36.95,37.39,2806101.0,-551129.0,0.0,-101480.0,-652609.0
20220902,2342,37.91,38.09,37.25,38.0,719720.0,119000.0,0.0,-4.0,118996.0
20220902,2344,20.782201619986147,20.782201619986147,20.16396713256836,20.16396713256836,14104360.0,-6916025.0,33000.0,-240612.0,-7123637.0
20220902,2345,247.78,251.1,243.98,248.73,6543669.0,-434893.0,-203000.0,21405.0,-616488.0
20220902,2347,47.55,47.81,46.95,46.95,3409595.0,-1327883.0,478000.0,-66602.0,-916485.0
20220902,2349,8.41,8.46,8.3,8.3,1401030.0,44000.0,0.0,0.0,44000.0
20220902,2351,109.22,110.6,108.76,110.6,1395520.0,208000.0,0.0,1343.0,209343.0
20220902,2352,30.03,30.13,29.67,29.72,1870884.0,-274328.0,237000.0,-7995.0,-45323.0
20220902,2353,19.266911014545027,19.266911014545027,18.95899200439453,18.95899200439453,9157501.0,-6074472.0,1156000.0,-265947.0,-5184419.0
20220902,2354,46.79,47.16,46.61,46.61,1501089.0,-109543.0,0.0,-24124.0,-133667.0
20220902,2355,27.56077301367326,27.65025638650567,26.93439281735314,27.023876190185547,836064.0,-188027.0,0.0,5624.0,-182403.0
20220902,2356,20.71,20.85,20.57,20.57,12663368.0,-374291.0,1599000.0,1179956.0,2404665.0
20220902,2357,222.96,223.83,221.21,221.64,1685999.0,-17803.0,172000.0,152049.0,306246.0
20220902,2359,25.54,25.83,25.26,25.45,2478192.0,247000.0,0.0,176.0,247176.0
20220902,2360,171.95,171.95,162.71,162.71,1778140.0,-360930.0,1000.0,-3000.0,-362930.0
20220902,2362,30.81,31.69,30.77,31.38,1300054.0,324732.0,0.0,-5.0,324727.0
20220902,2363,27.05,27.32,26.85,26.85,957650.0,-50000.0,0.0,-61000.0,-111000.0
20220902,2365,10.77,10.86,10.58,10.58,648563.0,-29000.0,0.0,-331.0,-29331.0
20220902,2367,22.985166050304084,23.610285272187628,22.4081322168962,22.84090805053711,97525734.0,-7342000.0,2092000.0,661746.0,-4588254.0
20220902,2368,84.07,84.07,81.63,81.63,3521278.0,-379211.0,-30000.0,43896.0,-365315.0
20220902,2369,15.387657098741425,15.387657098741425,15.047866201273605,15.096407890319824,717243.0,-435000.0,0.0,-52.0,-435052.0
20220902,2374,20.29,20.5,19.69,19.77,3437437.0,-890980.0,0.0,-64.0,-891044.0
20220902,2375,68.45,68.45,68.45,68.45,0.0,,,,
20220902,2376,77.41,78.7,77.32,78.43,2938170.0,417627.0,344000.0,239322.0,1000949.0
20220902,2377,101.51,102.41,99.27,99.71,4138795.0,-650045.0,53000.0,19492.0,-577553.0
20220902,2379,267.44,269.04,264.65,265.05,2038130.0,-402477.0,36000.0,80044.0,-286433.0
20220902,2380,13.99,14.04,13.45,13.45,1571569.0,-87001.0,0.0,0.0,-87001.0
20220902,2382,67.51,67.68,66.99,67.16,3264252.0,-711545.0,625000.0,285366.0,198821.0
20220902,2383,150.08,163.81,149.13,160.97,5830880.0,-770646.0,1816000.0,132575.0,1177929.0
