date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220718,713,28.24401811251357,28.539656391812624,28.143069797940857,28.453126907348633,546097.0,-219000.0,0.0,-192081.0,-411081.0
20220718,878,12.241396857568434,12.271437784228294,12.128746247454414,12.248907089233398,30249730.0,-4431597.0,0.0,-12748740.0,-17180337.0
20220718,1319,45.29,45.29,42.21,42.35,28973272.0,-12096698.0,238000.0,-214283.0,-12072981.0
20220718,1471,7.59,7.88,7.59,7.88,396011.0,34000.0,73000.0,0.0,107000.0
20220718,1522,26.06,27.39,25.5,26.92,29608365.0,2349000.0,0.0,40000.0,2389000.0
20220718,1524,18.27,18.56,17.69,18.1,49263128.0,-740000.0,0.0,1000.0,-739000.0
20220718,1536,69.75,71.35,69.18,70.97,3038313.0,247000.0,111000.0,3000.0,361000.0
20220718,1582,51.73,51.73,51.13,51.56,71674.0,6000.0,0.0,0.0,6000.0
20220718,1587,22.44,22.44,21.82,22.0,174330.0,-5000.0,0.0,0.0,-5000.0
20220718,2059,373.87,381.81,372.94,381.34,117050.0,33000.0,1000.0,10023.0,44023.0
20220718,2201,42.36,42.93,41.57,42.67,9528218.0,740000.0,-204000.0,315258.0,851258.0
20220718,2204,47.66,48.28,46.97,47.05,2884840.0,-708104.0,57000.0,5293.0,-645811.0
20220718,2206,31.5,31.59,30.51,31.16,7180140.0,-100000.0,374000.0,2000.0,276000.0
20220718,2231,113.91,114.72,112.3,113.11,168742.0,26000.0,0.0,-5000.0,21000.0
20220718,2233,89.82,92.32,89.41,91.9,668201.0,-39000.0,184000.0,1.0,145001.0
20220718,2243,14.55,14.75,14.45,14.5,88067.0,-4000.0,0.0,0.0,-4000.0
20220718,2301,48.22,49.07,48.06,48.65,3712846.0,-820000.0,360000.0,205741.0,-254259.0
20220718,2302,14.06,14.46,14.06,14.46,818300.0,325000.0,0.0,0.0,325000.0
20220718,2303,32.85693797344866,33.35477228524832,32.77396717071533,33.18882751464844,94635836.0,24518529.0,276500.0,2194489.0,26989518.0
20220718,2305,14.85,16.15,14.85,16.15,6287006.0,381000.0,0.0,0.0,381000.0
20220718,2308,231.54,232.95,229.2,229.67,6417910.0,-1493917.0,523500.0,15394.0,-955023.0
20220718,2312,11.69,11.83,11.64,11.69,5447087.0,102000.0,0.0,10295.0,112295.0
20220718,2313,43.84989373175658,44.02706569541648,42.87545300053831,43.229793548583984,26354444.0,2144000.0,101000.0,-622000.0,1623000.0
20220718,2314,105.72,107.48,105.25,106.31,1922143.0,233000.0,128000.0,-5215.0,355785.0
20220718,2316,25.84,25.99,25.84,25.99,70535.0,19000.0,0.0,-1000.0,18000.0
20220718,2317,94.23444366455078,94.68317911057244,93.33697277250744,94.23444366455078,17000378.0,-2084524.0,-374957.0,229000.0,-2230481.0
20220718,2323,6.63,6.7,6.58,6.7,2826804.0,943000.0,0.0,-8525.0,934475.0
20220718,2324,18.723856951927974,18.938088721093155,18.552470882812365,18.76670265197754,19991221.0,8450000.0,-9775100.0,920177.0,-404923.0
20220718,2327,76.1532788510966,78.06607818603516,75.91417459722494,78.06607818603516,10776662.0,669010.0,127000.0,22325.0,818335.0
20220718,2328,29.8,30.02,29.58,29.93,1767694.0,255000.0,0.0,65354.0,320354.0
20220718,2329,14.11,14.37,14.07,14.37,2153348.0,-31000.0,71000.0,-275.0,39725.0
20220718,2330,462.6538391113281,465.4549723451,456.1178615658603,462.6538391113281,39179575.0,-863214.0,-120915.0,-400805.0,-1384934.0
20220718,2331,19.11,19.48,18.88,19.39,2214435.0,54000.0,177000.0,22040.0,253040.0
20220718,2332,14.96,15.29,14.96,15.25,3240655.0,1007000.0,0.0,86001.0,1093001.0
20220718,2337,28.21380185990664,28.63281944017283,27.981014709986535,28.35347557067871,8634193.0,-1843000.0,-79000.0,261367.0,-1660633.0
20220718,2338,68.09,68.92,67.08,68.0,4495141.0,363473.0,0.0,21402.0,384875.0
20220718,2340,38.3,39.35,38.12,39.16,5539307.0,950000.0,-58000.0,159000.0,1051000.0
20220718,2342,32.4,33.32,32.4,33.28,823564.0,170000.0,0.0,0.0,170000.0
20220718,2344,20.211521111311537,20.734642416526867,20.068852329881345,20.49686050415039,24284804.0,14785.0,-100000.0,197843.0,112628.0
20220718,2345,231.25,245.61,231.25,245.61,8009707.0,-940112.0,1736000.0,8657.0,804545.0
20220718,2347,45.66,45.83,44.89,45.49,6673675.0,2472782.0,-2551000.0,111034.0,32816.0
20220718,2349,7.33,7.46,7.32,7.4,1000110.0,264000.0,0.0,0.0,264000.0
20220718,2351,96.61,101.08,95.26,98.4,8254021.0,-759000.0,362000.0,79415.0,-317585.0
20220718,2352,28.66,29.14,28.24,29.14,8141319.0,-3420000.0,5507000.0,-355000.0,1732000.0
20220718,2353,19.35488811430568,19.398875825174205,18.95899200439453,18.95899200439453,22847437.0,4022301.0,-9155000.0,-65733.0,-5198432.0
20220718,2354,43.68,43.95,43.44,43.72,2108594.0,148058.0,0.0,-15935.0,132123.0
20220718,2355,24.57704826809906,24.708946220306032,24.22531815931586,24.35721778869629,1155100.0,304000.0,0.0,-23388.0,280612.0
20220718,2356,20.35,20.39,19.98,20.12,11348084.0,-475692.0,-733500.0,377769.0,-831423.0
20220718,2357,235.74,236.5,230.42,234.22,4138145.0,-975353.0,57000.0,346717.0,-571636.0
20220718,2359,26.91,27.95,26.68,26.96,20435848.0,677000.0,-62000.0,-38000.0,577000.0
20220718,2360,137.52,140.17,136.19,139.29,543028.0,232000.0,-36000.0,2000.0,198000.0
20220718,2362,26.64,27.17,26.55,26.91,335000.0,-79000.0,249000.0,-1031.0,168969.0
