date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220425,713,31.73396670669245,31.748388290082524,31.45275270717547,31.697914123535156,958621.0,-31000.0,0.0,268756.0,237756.0
20220425,878,13.836861787876211,13.85898947175631,13.76310424841727,13.829485893249512,75847431.0,-10255763.0,0.0,-50415802.0,-60671565.0
20220425,1319,28.9,28.98,28.47,28.51,842488.0,-72000.0,0.0,-9501.0,-81501.0
20220425,1471,6.96,6.96,6.74,6.74,498078.0,-1000.0,0.0,0.0,-1000.0
20220425,1522,16.43,16.43,16.09,16.22,360030.0,-30000.0,0.0,0.0,-30000.0
20220425,1524,9.18,9.18,8.8,8.89,328050.0,-33000.0,0.0,0.0,-33000.0
20220425,1536,70.92,70.92,69.26,69.53,731045.0,-268000.0,0.0,-2673.0,-270673.0
20220425,1582,55.48,55.48,54.15,54.62,209020.0,-71000.0,0.0,-3998.0,-74998.0
20220425,1587,20.42,20.51,20.08,20.47,69312.0,-11000.0,0.0,-1000.0,-12000.0
20220425,2059,365.94,376.21,356.14,359.4,284010.0,-34000.0,-47000.0,-5062.0,-86062.0
20220425,2201,35.72,35.72,35.23,35.28,1584226.0,-697000.0,0.0,-26218.0,-723218.0
20220425,2204,45.51,45.82,45.13,45.13,1267168.0,-754692.0,2000.0,-15739.0,-768431.0
20220425,2206,24.04,24.04,23.91,23.95,538165.0,-242000.0,0.0,-4217.0,-246217.0
20220425,2231,113.9,113.9,108.69,109.09,607625.0,-139000.0,0.0,-24275.0,-163275.0
20220425,2233,89.41,89.41,85.25,85.67,1168152.0,-208000.0,-86000.0,-42683.0,-336683.0
20220425,2243,16.6,16.7,15.62,15.67,656407.0,-47000.0,0.0,0.0,-47000.0
20220425,2301,55.62,57.13,55.62,57.13,10127751.0,-4565098.0,4349000.0,597818.0,381720.0
20220425,2302,13.41,13.98,13.41,13.58,158101.0,-12000.0,0.0,0.0,-12000.0
20220425,2303,36.23422484345488,36.23422484345488,35.29914747879541,35.454994201660156,109358305.0,-25755769.0,-2130000.0,-4044727.0,-31930496.0
20220425,2305,9.01,9.01,8.81,8.83,529515.0,-136000.0,0.0,-9000.0,-145000.0
20220425,2308,218.36,221.57,216.07,216.53,7374069.0,-3441988.0,100000.0,-97172.0,-3439160.0
20220425,2312,15.14,15.56,14.82,15.42,16694264.0,2803000.0,0.0,-1077283.0,1725717.0
20220425,2313,41.19232556536512,41.19232556536512,39.46490478515625,39.46490478515625,20180695.0,2595000.0,144000.0,-331689.0,2407311.0
20220425,2314,136.26,136.26,133.44,133.67,598566.0,-89000.0,0.0,-49902.0,-138902.0
20220425,2316,26.9,26.9,26.34,26.48,483023.0,-179000.0,0.0,-3745.0,-182745.0
20220425,2317,87.47801386894871,87.47801386894871,85.77112579345703,85.77112579345703,40565427.0,-25982488.0,876000.0,-437515.0,-25544003.0
20220425,2323,8.05,8.07,7.89,7.89,9263548.0,-631000.0,0.0,-81235.0,-712235.0
