date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220301,713,31.258070890986005,31.546497107653337,31.22201830156165,31.524866104125977,1344790.0,268750.0,0.0,208177.0,476927.0
20220301,878,14.102391016163171,14.242528819969438,14.087639224138831,14.227778434753418,28496496.0,869972.0,0.0,-8397517.0,-7527545.0
20220301,1319,28.21,28.55,28.17,28.29,355311.0,-90000.0,0.0,29622.0,-60378.0
20220301,1471,7.85,7.95,7.83,7.91,214420.0,27000.0,0.0,0.0,27000.0
20220301,1522,15.79,15.88,15.63,15.79,159533.0,45000.0,0.0,0.0,45000.0
20220301,1524,8.24,8.36,8.24,8.28,155548.0,54000.0,0.0,3000.0,57000.0
20220301,1536,73.6,74.43,73.6,74.43,250105.0,27000.0,0.0,9811.0,36811.0
20220301,1582,53.68,53.76,53.37,53.68,170067.0,-7000.0,0.0,2957.0,-4043.0
20220301,1587,21.58,21.66,21.53,21.53,52824.0,6000.0,0.0,1000.0,7000.0
20220301,2059,401.41,418.22,401.41,411.68,238003.0,32000.0,-7000.0,1876.0,26876.0
20220301,2201,36.11,36.6,36.07,36.38,1807843.0,582000.0,0.0,62046.0,644046.0
20220301,2204,48.12,48.74,47.89,48.35,395225.0,153000.0,1000.0,12000.0,166000.0
20220301,2206,24.6,24.9,24.6,24.81,767006.0,30400.0,0.0,17000.0,47400.0
20220301,2231,126.34,128.34,125.13,126.74,388189.0,66091.0,-161000.0,3997.0,-90912.0
20220301,2233,103.96,103.96,100.64,101.05,2427579.0,-372000.0,401000.0,18137.0,47137.0
20220301,2243,15.43,15.58,15.09,15.28,106499.0,39000.0,0.0,0.0,39000.0
20220301,2301,55.52,56.25,55.44,55.61,6800766.0,-1316449.0,727000.0,20991.0,-568458.0
20220301,2302,13.71,13.89,13.71,13.85,98999.0,42000.0,0.0,3000.0,45000.0
20220301,2303,41.299219644069694,42.4680654830528,40.909604364408665,42.1563720703125,117258341.0,24446568.0,1095000.0,2211418.0,27752986.0
20220301,2305,10.3,10.45,10.1,10.35,783400.0,211000.0,0.0,5000.0,216000.0
