date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220401,713,32.30360175457804,32.41176223754883,32.173810275267236,32.41176223754883,453620.0,25000.0,0.0,30930.0,55930.0
20220401,878,14.21302525299167,14.264655113220217,14.161395392763126,14.264655113220217,19277326.0,-1320960.0,0.0,-8707045.0,-10028005.0
20220401,1319,27.6,27.69,27.43,27.6,318211.0,-64000.0,0.0,5000.0,-59000.0
20220401,1471,7.52,7.65,7.51,7.63,363721.0,2000.0,0.0,0.0,2000.0
20220401,1522,15.75,15.75,15.58,15.58,143163.0,-49000.0,0.0,0.0,-49000.0
20220401,1524,8.65,8.65,8.52,8.56,113688.0,-4000.0,0.0,0.0,-4000.0
20220401,1536,74.9,75.17,73.97,75.17,453563.0,31000.0,0.0,-1017.0,29983.0
20220401,1582,56.26,56.26,55.48,56.26,227118.0,-17000.0,0.0,-1706.0,-18706.0
20220401,1587,20.89,20.89,20.25,20.47,108173.0,-17000.0,0.0,0.0,-17000.0
20220401,2059,407.48,411.68,402.81,408.88,148218.0,-12000.0,46000.0,-8830.0,25170.0
20220401,2201,35.45,35.63,35.14,35.5,985243.0,-343000.0,0.0,88860.0,-254140.0
20220401,2204,46.36,46.36,45.75,46.13,2888300.0,-2062242.0,0.0,1266.0,-2060976.0
20220401,2206,24.99,24.99,24.64,24.94,484260.0,-136000.0,0.0,33000.0,-103000.0
20220401,2231,126.74,126.74,123.53,126.74,238896.0,41000.0,0.0,-11207.0,29793.0
20220401,2233,88.58,92.32,87.75,91.9,1127538.0,-94000.0,-10000.0,-2402.0,-106402.0
20220401,2243,16.99,17.48,16.5,16.5,392205.0,-27000.0,0.0,0.0,-27000.0
20220401,2301,56.96,57.38,56.71,57.38,2304820.0,-119678.0,-6000.0,269944.0,144266.0
20220401,2302,13.71,14.02,13.54,14.02,139910.0,13000.0,0.0,0.0,13000.0
20220401,2303,41.37714195328075,41.37714195328075,40.90960480170137,41.22129821777344,83819843.0,-42493587.0,10671000.0,-773930.0,-32596517.0
20220401,2305,9.31,9.33,9.21,9.22,796100.0,-102000.0,0.0,0.0,-102000.0
20220401,2308,243.08,245.83,240.8,245.83,4892578.0,862554.0,198000.0,-42442.0,1018112.0
