date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221226,713,28.828904360758024,28.867759704589844,28.766741146270903,28.867759704589844,4641451.0,-14995.0,0.0,-3629582.0,-3644577.0
20221226,878,12.59159728103863,12.614886835932992,12.57607239178519,12.599360466003418,18713189.0,123882.0,0.0,-7178579.0,-7054697.0
20221226,1319,36.1,37.24,36.1,36.72,5400704.0,-2078000.0,1153000.0,42956.0,-882044.0
20221226,1471,7.71,7.76,7.68,7.72,110166.0,14000.0,0.0,0.0,14000.0
20221226,1522,22.79,23.65,22.7,23.35,3094592.0,-199000.0,0.0,31000.0,-168000.0
20221226,1524,19.14,19.81,19.02,19.6,3380766.0,-283000.0,0.0,0.0,-283000.0
20221226,1536,66.92,67.1,65.97,66.73,338350.0,-5000.0,0.0,-4078.0,-9078.0
20221226,1582,50.03,50.11,49.6,50.11,47002.0,-9000.0,0.0,-3.0,-9003.0
20221226,1587,19.46,19.91,19.15,19.73,214342.0,28000.0,0.0,0.0,28000.0
20221226,2059,380.48,381.44,375.22,375.22,46100.0,-23000.0,0.0,-2001.0,-25001.0
20221226,2201,54.44,56.17,53.71,55.81,20674987.0,-1366697.0,436000.0,-57069.0,-987766.0
20221226,2204,42.27,44.59,42.22,43.58,2817593.0,460000.0,0.0,26004.0,486004.0
20221226,2206,30.2,30.73,30.2,30.73,1552466.0,-429000.0,0.0,-14066.0,-443066.0
20221226,2231,128.42,128.42,125.75,126.19,211048.0,-46000.0,0.0,-7009.0,-53009.0
20221226,2233,86.88,87.23,86.53,87.14,57226.0,-2000.0,0.0,-1017.0,-3017.0
20221226,2243,12.89,13.09,12.89,12.94,47105.0,-4000.0,0.0,0.0,-4000.0
20221226,2301,55.24,55.24,54.72,54.98,1387617.0,-514000.0,344000.0,73000.0,-97000.0
20221226,2302,15.82,15.82,15.37,15.5,161000.0,-13000.0,0.0,0.0,-13000.0
20221226,2303,34.84827155982146,34.84827155982146,34.516381993198344,34.76530075073242,23114661.0,-4774898.0,-297034.0,120000.0,-4951932.0
20221226,2305,25.9,26.7,25.9,26.25,841266.0,-139000.0,0.0,0.0,-139000.0
20221226,2308,263.88,265.76,262.01,264.35,1897459.0,796866.0,20000.0,-317849.0,499017.0
20221226,2312,12.81,12.9,12.76,12.86,1934150.0,201000.0,1000.0,-11237.0,190763.0
20221226,2313,40.926569852868234,41.01515414872782,40.66081358601521,40.837982177734375,2775041.0,580000.0,0.0,-72373.0,507627.0
20221226,2314,90.92,95.03,89.51,94.44,338241.0,15965.0,0.0,1.0,15966.0
20221226,2316,25.99,25.99,25.89,25.89,33054.0,1000.0,0.0,-3000.0,-2000.0
20221226,2317,91.09329722187309,91.09329722187309,90.19582631328318,90.64456176757812,8716525.0,-483770.0,807000.0,-107000.0,216230.0
20221226,2323,6.81,6.82,6.77,6.78,724844.0,26000.0,0.0,-32000.0,-6000.0
20221226,2324,19.666476277370354,19.709321975708008,19.580783246236415,19.709321975708008,4402934.0,1508050.0,1502000.0,80000.0,3090050.0
20221226,2327,88.6487167557137,89.31885197513475,88.17005672072223,88.55298614501953,5179984.0,430001.0,34000.0,16044.0,480045.0
20221226,2328,34.34,34.61,33.97,34.34,1610565.0,667080.0,0.0,42761.0,709841.0
20221226,2329,16.36,16.45,16.17,16.31,679439.0,311000.0,1000.0,-9000.0,303000.0
20221226,2330,428.80153880793057,431.6350291524763,428.32929041717296,431.1627807617187,8793306.0,-1037654.0,-69028.0,-62155.0,-1168837.0
20221226,2331,19.85,20.03,19.62,19.76,638189.0,-15000.0,0.0,-27000.0,-42000.0
20221226,2332,14.96,15.53,14.86,15.1,16492669.0,-1271000.0,0.0,216999.0,-1054001.0
20221226,2337,32.59020169374786,32.59020169374786,31.79872678771973,31.84528350830078,7979939.0,-2668000.0,282597.0,-446641.0,-2832044.0
20221226,2338,81.79,81.79,79.52,79.61,3336384.0,-175000.0,0.0,23000.0,-152000.0
20221226,2340,34.14,34.23,33.89,33.89,1041551.0,-18094.0,0.0,-42000.0,-60094.0
20221226,2342,36.26,36.26,35.7,35.89,520184.0,-246000.0,0.0,0.0,-246000.0
20221226,2344,19.16528033576128,19.16528033576128,19.02260971069336,19.02260971069336,4414797.0,-770027.0,161199.0,-85423.0,-694251.0
20221226,2345,223.1,226.89,220.25,224.52,2266200.0,563741.0,-414000.0,-18740.0,131001.0
20221226,2347,52.45,52.63,52.2,52.54,1854861.0,-105000.0,320000.0,-37000.0,178000.0
20221226,2349,7.84,7.9,7.82,7.82,464727.0,-60000.0,0.0,0.0,-60000.0
20221226,2351,91.78,91.78,89.21,89.58,709238.0,-144000.0,-100000.0,-97.0,-244097.0
20221226,2352,28.44,29.0,28.39,28.64,4562835.0,744000.0,0.0,-123363.0,620637.0
20221226,2353,20.322632663761222,20.498585183597772,20.322632663761222,20.45459747314453,2803505.0,-339593.0,664000.0,-118567.0,205840.0
20221226,2354,48.56,48.56,47.44,47.54,940514.0,3000.0,0.0,-16566.0,-13566.0
20221226,2355,25.905336332176287,26.08430135751622,25.860593795776367,25.860593795776367,274070.0,-76000.0,0.0,-17509.0,-93509.0
20221226,2356,23.57,23.7,23.47,23.66,4274989.0,1600000.0,887000.0,10115.0,2497115.0
20221226,2357,237.82,238.69,236.94,237.82,720666.0,80000.0,150000.0,-121000.0,109000.0
20221226,2359,24.93,24.93,24.65,24.79,547538.0,-7000.0,0.0,-3000.0,-10000.0
20221226,2360,166.87,166.87,164.56,164.56,161044.0,5695.0,31000.0,-7503.0,29192.0
20221226,2362,26.86,27.3,26.86,27.21,104333.0,-6000.0,0.0,-3194.0,-9194.0
20221226,2363,21.65,21.72,21.38,21.45,346640.0,-91000.0,1000.0,0.0,-90000.0
20221226,2365,9.71,9.71,9.61,9.61,108176.0,22000.0,0.0,0.0,22000.0
20221226,2367,16.926315307617188,17.070573306721485,16.830142696767663,16.926315307617188,2105831.0,-221000.0,1000.0,-28000.0,-248000.0
20221226,2368,82.49,83.14,81.75,82.58,1866535.0,-121000.0,36000.0,10543.0,-74457.0
20221226,2369,12.814957656710362,13.057665191594484,12.814957656710362,12.960582733154297,264048.0,-54000.0,0.0,-5505.0,-59505.0
20221226,2374,17.68,18.28,17.68,18.24,750734.0,54000.0,0.0,63002.0,117002.0
20221226,2375,52.88,52.88,52.04,52.13,119915.0,-6000.0,0.0,-3640.0,-9640.0
20221226,2376,100.45,100.45,96.77,96.77,6501708.0,-1648500.0,204000.0,-47000.0,-1491500.0
20221226,2377,107.35,107.8,106.0,106.9,1296316.0,42994.0,169000.0,-66022.0,145972.0
20221226,2379,252.54,252.54,245.6,248.63,1407143.0,-50960.0,12981.0,27991.0,-9988.0
20221226,2380,11.85,11.9,11.65,11.65,457944.0,11000.0,0.0,0.0,11000.0
20221226,2382,61.3,61.99,61.04,61.82,3178111.0,58000.0,354000.0,-9448.0,402552.0
20221226,2383,167.6,169.49,164.28,165.23,660367.0,-51664.0,27000.0,-6108.0,-30772.0
20221226,2385,72.64,72.89,72.05,72.05,401243.0,-87000.0,88000.0,23000.0,24000.0
20221226,2387,29.07,29.07,28.44,28.55,211128.0,-54000.0,0.0,-3000.0,-57000.0
20221226,2388,69.89,70.29,68.9,69.59,6440404.0,90000.0,0.0,-127945.0,-37945.0
20221226,2390,13.35,13.65,13.2,13.25,855989.0,182000.0,0.0,0.0,182000.0
20221226,2392,32.71,33.02,32.54,32.89,633553.0,46000.0,0.0,-7207.0,38793.0
20221226,2393,31.85,32.02,31.76,31.76,170430.0,53000.0,0.0,-9014.0,43986.0
20221226,2395,280.01,286.33,279.59,283.8,272062.0,-60002.0,126000.0,-4000.0,61998.0
20221226,2399,13.65,13.75,13.45,13.5,538000.0,12000.0,0.0,0.0,12000.0
20221226,2401,22.42,22.52,22.08,22.17,1065074.0,110000.0,0.0,-10651.0,99349.0
