date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220316,713,31.23643493473048,31.438331604003903,31.22201335112012,31.438331604003903,1327442.0,-23000.0,0.0,610561.0,587561.0
20220316,878,14.00650405883789,14.01387995394642,13.89586844582626,14.00650405883789,21090425.0,-7930.0,0.0,-5213105.0,-5221035.0
20220316,1319,26.57,27.17,26.57,27.0,968598.0,92000.0,1000.0,-6398.0,86602.0
20220316,1471,7.0,7.15,6.97,7.05,374443.0,-13000.0,0.0,0.0,-13000.0
20220316,1522,15.03,15.12,14.95,15.03,158543.0,14000.0,49000.0,-35000.0,0.0
20220316,1524,8.32,8.32,8.2,8.2,179012.0,5000.0,0.0,0.0,5000.0
20220316,1536,69.16,69.9,68.7,69.44,372854.0,92000.0,0.0,88000.0,180000.0
20220316,1582,54.93,55.64,54.54,54.7,856126.0,100000.0,0.0,-234.0,99766.0
20220316,1587,21.06,21.19,20.94,21.06,73512.0,-21000.0,0.0,0.0,-21000.0
20220316,2059,393.94,399.08,392.08,399.08,112000.0,23000.0,0.0,-1006.0,21994.0
20220316,2201,34.35,34.57,34.04,34.31,1681122.0,354000.0,1000.0,-18942.0,336058.0
20220316,2204,48.35,48.58,47.66,47.82,2205684.0,15272000.0,0.0,-3798.0,15268202.0
20220316,2206,24.12,24.29,23.99,24.12,514153.0,-8000.0,0.0,0.0,-8000.0
20220316,2231,117.51,117.91,113.5,117.51,336233.0,44000.0,0.0,47255.0,91255.0
20220316,2233,94.4,94.4,88.58,90.24,946288.0,104000.0,0.0,-4057.0,99943.0
20220316,2243,13.48,13.48,12.99,12.99,62466.0,-9000.0,0.0,0.0,-9000.0
20220316,2301,56.42,56.82,56.25,56.82,7677671.0,1077289.0,101000.0,177179.0,1355468.0
20220316,2302,13.32,13.36,13.19,13.36,83027.0,-9000.0,0.0,0.0,-9000.0
20220316,2303,39.89660475545442,39.97452662144481,39.03944936691685,39.58491134643555,82159391.0,-14729040.0,1728000.0,2311659.0,-10689381.0
20220316,2305,9.5,9.5,9.32,9.35,289000.0,-8000.0,0.0,0.0,-8000.0
20220316,2308,230.27,232.55,226.15,227.98,7822678.0,-2418899.0,512000.0,-132741.0,-2039640.0
20220316,2312,13.26,13.35,13.07,13.16,5758494.0,1107000.0,3000.0,24978.0,1134978.0
20220316,2313,37.67823271910612,37.84891292971864,36.99549885459068,37.123512268066406,7777969.0,-991970.0,3000.0,84710.0,-904260.0
20220316,2314,127.33,127.33,121.93,123.1,608917.0,-125000.0,0.0,164.0,-124836.0
20220316,2316,28.48,28.71,28.44,28.58,198200.0,25000.0,0.0,330.0,25330.0
20220316,2317,86.62457275390625,87.4780168204472,85.34440665409483,86.62457275390625,35941142.0,-6379287.0,830000.0,-132029.0,-5681316.0
20220316,2323,9.74,9.96,9.6,9.65,16379096.0,5049000.0,0.0,-51478.0,4997522.0
20220316,2324,20.683656560126916,21.39416352470141,20.683656560126916,21.31521797180176,62360078.0,28358108.0,312000.0,1808089.0,30478197.0
20220316,2327,98.43797147626138,98.55323723878448,95.21049667258366,96.2479019165039,10741417.0,-288970.0,-85000.0,-253576.0,-627546.0
20220316,2328,32.17,32.17,30.85,31.29,3922432.0,-1192000.0,1000.0,885433.0,-305567.0
20220316,2329,18.7,18.74,18.18,18.26,1570881.0,434000.0,513000.0,-79000.0,2000.0
20220316,2330,523.7679837134576,524.6966503512474,515.4099839733493,518.1959838867188,43438327.0,-19087812.0,1122000.0,-302395.0,-18268207.0
20220316,2331,17.08,17.26,16.94,17.26,1257210.0,338000.0,0.0,12177.0,350177.0
20220316,2332,15.15,15.2,14.92,15.06,1383547.0,333240.0,0.0,248983.0,582223.0
20220316,2337,35.919019227876504,36.093808315864806,34.957684244677694,35.3072624206543,11088947.0,-2639226.0,179000.0,-493054.0,-2953280.0
20220316,2338,85.35,85.53,82.3,83.13,2658243.0,31000.0,0.0,45779.0,76779.0
20220316,2340,44.05,45.0,43.28,43.78,8158708.0,1119300.0,0.0,123040.0,1242340.0
20220316,2342,39.43,39.43,38.51,39.16,595164.0,111889.0,0.0,-1077.0,110812.0
20220316,2344,30.96308079823819,31.05468586707754,29.58898009040716,29.909603118896484,24568768.0,-1415160.0,279000.0,-318046.0,-1454206.0
20220316,2345,205.29,209.93,198.34,203.44,1950378.0,-255147.0,-30000.0,21263.0,-263884.0
20220316,2347,57.02,57.58,55.98,56.78,5231807.0,877766.0,1000.0,-41866.0,836900.0
20220316,2349,9.15,9.17,9.07,9.09,1507877.0,-68000.0,0.0,0.0,-68000.0
20220316,2351,117.18,118.52,113.6,114.05,1273304.0,120000.0,-5000.0,40635.0,155635.0
20220316,2352,30.22,30.27,29.75,29.94,4318188.0,-1750000.0,10000.0,-16000.0,-1756000.0
20220316,2353,23.894452046679817,23.894452046679817,23.334112534152396,23.77437973022461,28458447.0,1125354.0,12000.0,4811000.0,5948354.0
20220316,2354,55.32,55.5,54.51,55.05,3152539.0,-80104.0,1000.0,370402.0,291298.0
20220316,2355,29.413320342855133,29.501251197445104,28.18226825251301,28.35813331604004,4474200.0,-523000.0,0.0,-93192.0,-616192.0
20220316,2356,21.25,21.42,21.0,21.38,9920521.0,-4116300.0,209000.0,203215.0,-3704085.0
20220316,2357,280.15,287.74,279.39,287.74,6401122.0,663865.0,18000.0,689830.0,1371695.0
20220316,2359,24.28,25.69,22.65,23.2,33529746.0,-1204000.0,0.0,-243.0,-1204243.0
20220316,2360,156.54,156.98,149.46,150.79,1322053.0,-518635.0,26000.0,-7416.0,-500051.0
20220316,2362,24.69,25.02,24.52,24.77,302052.0,-4000.0,0.0,2000.0,-2000.0
20220316,2363,28.05,28.16,27.46,27.87,3174932.0,642000.0,0.0,-16085.0,625915.0
20220316,2365,10.24,10.24,10.01,10.05,391011.0,86000.0,0.0,0.0,86000.0
20220316,2367,16.57382793865935,16.668806401264927,16.28889071650249,16.431360244750977,1674243.0,-502000.0,2000.0,-232.0,-500232.0
20220316,2368,74.3,74.8,70.83,72.12,11021777.0,28000.0,186000.0,-648640.0,-434640.0
20220316,2369,20.371196259392633,20.505511497542702,19.9234776602851,20.147336959838867,1447206.0,262000.0,1000.0,-1301.0,261699.0
20220316,2374,22.19,22.39,21.94,22.06,2580601.0,935000.0,0.0,442.0,935442.0
20220316,2375,87.0,88.43,84.79,85.46,931248.0,110000.0,0.0,-4831.0,105169.0
20220316,2376,103.03,104.23,100.62,101.83,7507521.0,942000.0,88000.0,-77148.0,952852.0
20220316,2377,116.23,117.06,114.58,115.41,1606334.0,-626393.0,4000.0,180026.0,-442367.0
20220316,2379,362.7,363.9,350.75,354.73,2361409.0,83027.0,106000.0,50601.0,239628.0
20220316,2380,11.78,11.78,11.39,11.39,650932.0,29000.0,0.0,0.0,29000.0
20220316,2382,72.34,73.45,72.02,73.13,8921088.0,-1037364.0,228000.0,-93914.0,-903278.0
20220316,2383,224.82,225.27,215.01,218.13,1885022.0,203519.0,-300000.0,-20453.0,-116934.0
20220316,2385,69.03,69.8,68.64,69.8,1864431.0,442690.0,308000.0,48929.0,799619.0
20220316,2387,27.15,27.35,26.98,27.35,255320.0,24000.0,0.0,9000.0,33000.0
20220316,2388,58.42,59.79,57.35,58.52,3779910.0,576000.0,0.0,-4090.0,571910.0
20220316,2390,18.75,18.8,18.18,18.37,742639.0,-78000.0,0.0,-150.0,-78150.0
20220316,2392,32.06,32.1,31.72,31.8,680198.0,-267000.0,1000.0,-11261.0,-277261.0
20220316,2393,37.2,37.24,36.31,36.66,1518001.0,95052.0,0.0,-167029.0,-71977.0
20220316,2395,300.74,304.84,294.57,300.74,1672575.0,-130537.0,10000.0,13492.0,-107045.0
20220316,2399,19.82,19.96,19.59,19.73,956503.0,135000.0,0.0,0.0,135000.0
20220316,2401,29.66,29.88,28.7,29.07,4196498.0,1073000.0,2267534.0,-1194534.0,0.0
20220316,2402,13.8,13.89,13.58,13.8,394010.0,-92000.0,0.0,0.0,-92000.0
20220316,2404,147.77,148.16,144.65,145.43,899527.0,-14000.0,0.0,-36940.0,-50940.0
20220316,2405,14.01,14.15,13.57,13.96,2918514.0,61000.0,0.0,0.0,61000.0
20220316,2406,25.700000762939453,27.350000381469727,25.549999237060547,26.5,39274135.0,3852000.0,0.0,201550.0,4053550.0
20220316,2408,66.66549232460329,66.93759914289333,63.94445182155826,64.30725860595703,19421615.0,-4034626.0,-1260000.0,-147510.0,-5442136.0
20220316,2409,20.70644860233821,20.798888105027217,18.996317802591527,19.550954818725582,158250291.0,-32583296.0,165000.0,-10001579.0,-42419875.0
20220316,2412,106.52,108.24,106.52,108.24,10055804.0,1505672.0,375000.0,168730.0,2049402.0
20220316,2413,19.4,19.45,18.82,19.45,250155.0,50000.0,73000.0,-23000.0,0.0
20220316,2417,24.14,24.77,24.09,24.38,493329.0,55000.0,0.0,1104.0,56104.0
20220316,2419,18.67,18.67,18.3,18.44,452805.0,-79000.0,0.0,-317.0,-79317.0
20220316,2421,36.69,37.04,35.81,36.34,1071453.0,-3000.0,0.0,-409.0,-3409.0
20220316,2426,23.73,24.06,23.55,23.87,1533105.0,712000.0,0.0,-9942.0,702058.0
20220316,2427,11.4,11.45,11.31,11.4,222990.0,34000.0,0.0,0.0,34000.0
20220316,2428,108.36,108.36,105.78,106.21,179001.0,-71000.0,0.0,-196.0,-71196.0
20220316,2431,10.39,10.44,10.3,10.34,134006.0,-6000.0,0.0,2.0,-5998.0
20220316,2436,75.7,75.97,71.82,73.06,5920720.0,-14000.0,-1227000.0,-57072.0,-1298072.0
20220316,2439,66.76,68.32,66.02,67.83,1104183.0,131054.0,0.0,455408.0,586462.0
20220316,2441,57.53,57.77,56.9,57.22,937219.0,-596000.0,18000.0,53057.0,-524943.0
20220316,2444,10.9,11.0,10.8,10.9,108006.0,8000.0,0.0,0.0,8000.0
20220316,2449,35.05806517742089,35.14007109609645,34.36100548370287,34.64802932739258,5275626.0,-275000.0,109000.0,51394.0,-114606.0
