date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220704,713,28.38823353083743,28.69829066603779,28.121441141468107,28.244020462036133,667300.0,-197000.0,0.0,24828.0,-172172.0
20220704,878,12.354049672791083,12.466700289950786,12.233888823496692,12.278948783874512,50841860.0,299433.0,0.0,-19051810.0,-18752377.0
20220704,1319,41.33,41.86,39.71,39.79,10941313.0,-477000.0,69000.0,255440.0,-152560.0
20220704,1471,7.51,7.56,7.4,7.45,456072.0,111000.0,0.0,7000.0,118000.0
20220704,1522,23.69,24.07,23.35,23.82,6108104.0,106000.0,0.0,21000.0,127000.0
20220704,1524,15.2,15.57,14.82,15.11,16912781.0,1106000.0,0.0,9000.0,1115000.0
20220704,1536,55.87,57.57,55.68,55.78,567206.0,-44000.0,0.0,24850.0,-19150.0
20220704,1582,51.96,51.96,50.79,51.1,253016.0,-52000.0,0.0,18000.0,-34000.0
20220704,1587,19.87,20.0,19.74,19.95,339331.0,28000.0,0.0,-4000.0,24000.0
20220704,2059,362.21,367.81,359.4,364.54,107000.0,-20000.0,0.0,9998.0,-10002.0
20220704,2201,39.5,39.98,38.71,39.06,8216131.0,-921985.0,1000.0,67678.0,-853307.0
20220704,2204,47.36,47.43,46.21,46.44,614079.0,-114000.0,0.0,63871.0,-50129.0
20220704,2206,28.65,29.73,28.65,29.21,4726623.0,1456000.0,0.0,100683.0,1556683.0
20220704,2231,102.2,107.45,102.2,105.43,354731.0,55000.0,95000.0,-40000.0,0.0
20220704,2233,101.47,101.88,98.56,101.05,1117450.0,56000.0,112000.0,-17000.0,151000.0
20220704,2243,13.57,14.55,13.38,14.31,130052.0,11000.0,0.0,-2000.0,9000.0
20220704,2301,48.65,48.73,45.54,46.46,8875314.0,1246072.0,421000.0,723349.0,2390421.0
20220704,2302,13.89,14.2,13.49,13.49,1524319.0,-81000.0,0.0,10000.0,-71000.0
20220704,2303,31.57087276962516,31.9442477267305,31.11452700655568,31.653846740722656,113656903.0,-3376676.0,-16000.0,2062839.0,-1329837.0
20220704,2305,14.4,14.8,13.8,13.8,4608832.0,-135000.0,0.0,12000.0,-123000.0
20220704,2308,204.36,207.64,200.61,205.29,7078357.0,-2334162.0,1601900.0,333644.0,-398618.0
20220704,2312,10.91,11.09,10.68,10.68,9843744.0,-1313000.0,1000.0,195591.0,-1116409.0
20220704,2313,36.71875082319869,37.38314316603362,36.05435848036376,36.40869903564453,10505619.0,-2787000.0,444000.0,16719.0,-2326281.0
20220704,2314,115.7,117.23,106.54,108.77,2740813.0,919000.0,0.0,15273.0,934273.0
20220704,2316,26.34,26.62,25.83,26.07,305111.0,-41000.0,0.0,17000.0,-24000.0
20220704,2317,90.19582099914552,91.54202728271484,89.29835014343261,89.74708557128906,70346389.0,-10383440.0,54000.0,-667119.0,-10996559.0
20220704,2323,6.45,6.56,6.4,6.46,4472893.0,736000.0,0.0,49866.0,785866.0
20220704,2324,19.28086026044975,19.45224633877059,19.02378277742726,19.109474182128903,9899774.0,-3266485.0,1492000.0,2164422.0,389937.0
