date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220323,713,32.06565702735908,32.22428894042969,32.06565702735908,32.22428894042969,1449600.0,89633.0,0.0,253001.0,342634.0
20220323,878,14.264655628058025,14.323661385707156,14.264655628058025,14.301533699035645,20506479.0,666136.0,0.0,-3155006.0,-2488870.0
20220323,1319,27.82,27.99,27.65,27.99,621250.0,-309000.0,1000.0,16000.0,-292000.0
20220323,1471,8.0,8.0,7.73,7.81,697842.0,95000.0,0.0,0.0,95000.0
20220323,1522,15.54,15.54,15.41,15.5,130000.0,74000.0,0.0,-2000.0,72000.0
20220323,1524,8.52,8.52,8.44,8.52,270576.0,38000.0,0.0,0.0,38000.0
20220323,1536,73.05,73.6,72.95,73.32,526065.0,-27000.0,0.0,-25763.0,-52763.0
20220323,1582,56.18,56.65,56.11,56.26,195751.0,245000.0,0.0,-5000.0,240000.0
20220323,1587,21.49,21.49,21.36,21.41,65321.0,5000.0,0.0,0.0,5000.0
20220323,2059,401.41,408.41,400.48,400.95,139010.0,-62000.0,0.0,7659.0,-54341.0
20220323,2201,35.67,35.85,35.5,35.8,1554067.0,-160000.0,2000.0,0.0,-158000.0
20220323,2204,47.59,47.89,47.2,47.66,1718101.0,-1664831.0,40000.0,0.0,-1624831.0
20220323,2206,25.03,25.11,24.9,25.11,692290.0,135000.0,0.0,-2000.0,133000.0
20220323,2231,123.13,129.95,123.13,129.95,486428.0,17000.0,0.0,-7000.0,10000.0
20220323,2233,96.89,96.89,94.4,95.23,593448.0,44000.0,0.0,-3636.0,40364.0
20220323,2243,16.11,16.26,15.53,15.67,1041443.0,-18000.0,0.0,0.0,-18000.0
20220323,2301,57.05,57.05,56.37,56.71,4302971.0,-7307780.0,-341000.0,-749550.0,-8398330.0
20220323,2302,13.71,13.71,13.54,13.58,101050.0,14000.0,0.0,0.0,14000.0
20220323,2303,41.922607421875,42.23430086379648,41.76676070091426,41.922607421875,63371218.0,9642369.0,1077331.0,-820391.0,9899309.0
20220323,2305,9.7,9.84,9.68,9.78,693002.0,231000.0,0.0,0.0,231000.0
20220323,2308,243.54,243.54,239.88,242.17,3060714.0,571907.0,-62000.0,-21329.0,488578.0
20220323,2312,14.27,14.68,14.22,14.36,17872395.0,1833000.0,2000.0,1995.0,1836995.0
20220323,2313,41.64661043836027,42.5000246000296,41.3905868409628,42.158660888671875,43202029.0,2550863.0,2600000.0,707356.0,5858219.0
20220323,2314,138.84,139.55,136.73,136.96,721140.0,824000.0,0.0,36.0,824036.0
20220323,2316,30.02,30.43,30.02,30.11,377051.0,217000.0,0.0,-14010.0,202990.0
20220323,2317,89.18490130528455,90.03834533691406,88.7581792894698,90.03834533691406,19285529.0,13080935.0,-2245743.0,-97614.0,10737578.0
20220323,2323,9.74,9.78,9.65,9.74,7875952.0,-6298000.0,7000.0,161000.0,-6130000.0
20220323,2324,21.315220128710024,21.315220128710024,21.07838495180667,21.117856979370117,14924818.0,-470524.0,6999161.0,-638000.0,5890637.0
20220323,2327,99.5906430951182,100.7433141086497,99.5906430951182,99.82117462158205,7557541.0,-187133.0,-294000.0,-151174.0,-632307.0
20220323,2328,33.05,33.18,32.79,32.83,1363392.0,694000.0,1000.0,-24000.0,671000.0
20220323,2329,19.95,20.04,19.69,19.74,1894185.0,627001.0,1000.0,-6093.0,621908.0
20220323,2330,547.913330078125,547.913330078125,544.1986634335275,547.913330078125,25902069.0,-1492350.0,-1483962.0,-294840.0,-3271152.0
20220323,2331,18.09,18.56,18.09,18.28,1052045.0,408000.0,0.0,-33000.0,375000.0
20220323,2332,15.9,16.23,15.86,16.09,2795530.0,434001.0,0.0,-24000.0,410001.0
20220323,2337,37.27362844154452,37.31732487572693,36.79295766406525,36.96774673461914,7001587.0,2353415.0,15000.0,-218895.0,2149520.0
20220323,2338,87.56,88.21,86.73,86.73,1988518.0,418000.0,248000.0,170000.0,0.0
20220323,2340,46.73,48.72,46.45,47.45,18988397.0,748042.0,0.0,-217003.0,531039.0
20220323,2342,40.73,41.1,40.5,40.68,728108.0,80000.0,0.0,-2000.0,78000.0
20220323,2344,31.970752716064453,32.65780303850623,31.741734766905783,31.970752716064453,66270045.0,23365588.0,9838000.0,-400244.0,32803344.0
20220323,2345,201.59,203.9,197.88,200.66,2461493.0,-482859.0,-333000.0,23873.0,-791986.0
20220323,2347,59.81,59.97,59.25,59.81,3475106.0,2859812.0,610000.0,393909.0,3863721.0
20220323,2349,9.32,9.39,9.29,9.3,1257286.0,487000.0,4000.0,0.0,491000.0
20220323,2351,128.81,130.15,126.57,126.57,2598386.0,194000.0,224000.0,10000.0,428000.0
20220323,2352,30.6,30.65,30.41,30.46,2596354.0,992882.0,1000.0,273132.0,1267014.0
20220323,2353,24.574865545626736,24.774986595585258,24.494816820282843,24.61488914489746,16682136.0,13056743.0,6589424.0,986993.0,20633160.0
20220323,2354,56.31,56.58,56.04,56.22,2121678.0,-147561.0,158000.0,-27836.0,-17397.0
20220323,2355,29.89694775681688,29.940913185589817,29.32538711972709,29.72108268737793,1880835.0,-134000.0,0.0,1429.0,-132571.0
20220323,2356,21.46,21.46,21.29,21.38,4980989.0,-3737952.0,3167696.0,92168.0,-478088.0
20220323,2357,282.05,283.95,281.67,282.81,2290338.0,-24076.0,-222455.0,-272442.0,-518973.0
20220323,2359,25.06,26.24,25.06,26.19,19945047.0,2559000.0,1906000.0,653000.0,0.0
20220323,2360,156.54,158.75,156.09,157.42,936001.0,-109618.0,3000.0,-4442.0,-111060.0
20220323,2362,25.67,25.8,25.51,25.67,270500.0,64000.0,31000.0,33000.0,0.0
20220323,2363,28.87,29.11,28.7,28.75,3492672.0,1923000.0,0.0,2109.0,1925109.0
20220323,2365,10.53,10.67,10.43,10.62,388547.0,88000.0,0.0,0.0,88000.0
20220323,2367,17.286167301439477,17.286167301439477,17.048721183049526,17.096208572387695,1193120.0,-192000.0,2000.0,-2059.0,-192059.0
20220323,2368,83.33,85.22,82.14,83.33,26824329.0,2330000.0,1342000.0,461159.0,4133159.0
20220323,2369,22.38592908822011,22.475473146155156,22.206840972350008,22.341157913208008,3138407.0,1079000.0,1000.0,4206.0,1084206.0
20220323,2374,22.39,22.55,21.82,22.02,5747619.0,393000.0,0.0,161.0,393161.0
20220323,2375,90.63,90.96,90.08,90.52,357160.0,160100.0,0.0,-2070.0,158030.0
20220323,2376,103.83,105.03,102.63,103.43,8760861.0,1068793.0,125000.0,21417.0,1215210.0
