date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220817,2313,46.064534829320046,46.064534829320046,43.18550140248754,43.229793548583984,49279659.0,-13411989.0,-1863000.0,-3130315.0,-18405304.0
20220817,2314,118.87,120.99,117.7,120.99,2303573.0,-549000.0,-4000.0,-2000.0,-555000.0
20220817,2316,26.95,27.0,26.81,26.85,148806.0,12000.0,15000.0,-3000.0,0.0
20220817,2317,99.61926310221354,100.96546936035156,99.61926310221354,100.96546936035156,30500758.0,7805714.0,557000.0,-1586000.0,6776714.0
20220817,2323,7.2,7.21,7.11,7.12,3761693.0,-752000.0,0.0,9000.0,-743000.0
20220817,2324,19.32370692131894,19.366554260253903,19.19516817343176,19.366554260253903,7976789.0,-2121500.0,783000.0,641143.0,-697357.0
20220817,2327,78.7833815921725,78.90293025636812,77.94652706438846,78.66382598876953,11363052.0,-749800.0,28000.0,543162.0,-178638.0
20220817,2328,31.95,32.44,31.78,31.91,4159083.0,-1998000.0,0.0,2271701.0,273701.0
20220817,2329,16.45,16.96,16.4,16.82,12668186.0,-1174000.0,0.0,143761.0,-1030239.0
20220817,2330,489.26457130388695,492.0657043457031,486.4634382620709,492.0657043457031,27143102.0,-1843200.0,361700.0,1813114.0,331614.0
20220817,2331,23.03,23.73,22.53,23.73,42264134.0,4822400.0,0.0,272810.0,5095210.0
20220817,2332,16.3,16.34,15.87,15.87,6860722.0,-2339000.0,0.0,-251000.0,-2590000.0
20220817,2337,30.72790409246082,30.91413452464332,30.402003500178985,30.54167366027832,9772449.0,492300.0,-2621000.0,-22490.0,-2151190.0
20220817,2338,71.95,73.08,71.19,72.51,1850724.0,250000.0,0.0,144000.0,394000.0
20220817,2340,39.82,40.59,39.28,40.4,4562347.0,-672646.0,0.0,655977.0,-16669.0
20220817,2342,37.91,38.33,37.67,38.05,961926.0,339000.0,0.0,-19000.0,320000.0
20220817,2344,21.01998169900324,21.35287857055664,20.877312918322108,21.35287857055664,11921631.0,2796482.0,15000.0,569050.0,3380532.0
20220817,2345,264.87,270.56,262.97,270.09,3906021.0,592400.0,5000.0,217974.0,815374.0
20220817,2347,48.58,48.76,47.9,48.41,3362552.0,-1245811.0,162000.0,-196789.0,-1280600.0
20220817,2349,8.7,9.0,8.5,8.56,5029126.0,-38000.0,0.0,0.0,-38000.0
20220817,2351,113.81,117.48,113.81,114.73,3086222.0,-55000.0,-229000.0,139420.0,-144580.0
20220817,2352,28.95,29.52,28.95,29.41,3207094.0,-407755.0,427000.0,940805.0,960050.0
20220817,2353,19.486853262034497,19.66280746459961,19.442865550405035,19.66280746459961,7315831.0,-724600.0,407000.0,75272.0,-242328.0
20220817,2354,46.88,47.26,46.51,46.88,2965341.0,-333610.0,6000.0,-546099.0,-873709.0
20220817,2355,27.247582324410253,27.247582324410253,26.66594128521088,26.710683822631836,715190.0,129000.0,0.0,-69252.0,59748.0
20220817,2356,21.98,22.07,21.75,22.02,5152658.0,-915400.0,1400000.0,194000.0,678600.0
20220817,2357,224.27,225.58,222.08,225.58,5315491.0,1474560.0,123000.0,-138526.0,1459034.0
20220817,2359,26.06,26.39,26.02,26.16,3015323.0,-153000.0,0.0,-21.0,-153021.0
20220817,2360,170.1,171.03,168.25,170.1,455280.0,42100.0,4000.0,1000.0,47100.0
20220817,2362,27.74,27.74,27.56,27.56,147000.0,-75000.0,0.0,0.0,-75000.0
20220817,2363,27.16,27.75,27.16,27.57,3507551.0,1706925.0,0.0,499000.0,2205925.0
20220817,2365,10.43,10.82,10.24,10.67,1700657.0,-93000.0,0.0,0.0,-93000.0
20220817,2367,19.186364064341472,19.47488007241907,18.849760832024245,18.897846221923828,13532078.0,-1265476.0,0.0,192963.0,-1072513.0
20220817,2368,84.58,85.3,83.26,84.28,10353730.0,805250.0,-83000.0,-411307.0,310943.0
20220817,2369,15.775989520008029,15.824530285538833,15.630365371704102,15.630365371704102,786213.0,-4000.0,0.0,-382.0,-4382.0
20220817,2374,21.52,21.57,21.06,21.18,3144073.0,3000.0,0.0,-379.0,2621.0
20220817,2375,63.49,64.74,63.37,63.94,546180.0,68000.0,0.0,-12999.0,55001.0
20220817,2376,77.41,78.8,76.68,78.61,5213852.0,655200.0,1042000.0,-44729.0,1652471.0
20220817,2377,104.66,106.0,102.41,104.66,9443435.0,2873000.0,1592000.0,-2580234.0,1884766.0
20220817,2379,287.77,289.36,284.18,287.77,1570939.0,-153909.0,61000.0,-93506.0,-186415.0
20220817,2380,12.37,12.57,12.17,12.37,986167.0,-83000.0,0.0,0.0,-83000.0
20220817,2382,67.42,67.51,66.99,67.08,8783052.0,-2747918.0,391000.0,321350.0,-2035568.0
20220817,2383,157.02,158.8,155.23,157.02,2206532.0,-536579.0,80000.0,3355.0,-453224.0
20220817,2385,69.64,69.64,68.47,68.47,1609904.0,-628334.0,-89000.0,21985.0,-695349.0
20220817,2387,27.52,27.67,27.3,27.52,622213.0,-14000.0,0.0,-50694.0,-64694.0
20220817,2388,76.55,79.44,75.96,78.04,25113590.0,-2230000.0,0.0,402883.0,-1827117.0
20220817,2390,15.16,15.36,15.11,15.11,475384.0,-13000.0,0.0,0.0,-13000.0
20220817,2392,31.03,32.36,30.76,32.27,3751231.0,669000.0,607000.0,-5000.0,1271000.0
20220817,2393,33.16,33.38,32.82,32.82,1548025.0,-627715.0,0.0,20022.0,-607693.0
20220817,2395,286.75,288.43,285.49,288.01,729109.0,74395.0,7000.0,933.0,82328.0
20220817,2399,14.73,15.19,14.73,15.1,3258790.0,798000.0,0.0,-2000.0,796000.0
20220817,2401,25.94,26.19,25.7,25.7,2772581.0,-328000.0,0.0,-10362.0,-338362.0
20220817,2402,13.61,14.05,13.52,14.01,2825361.0,138000.0,0.0,1835.0,139835.0
20220817,2404,135.24,136.51,134.82,135.24,353500.0,-37000.0,0.0,-56625.0,-93625.0
20220817,2405,14.15,14.3,13.86,13.96,8117506.0,84000.0,0.0,0.0,84000.0
20220817,2406,22.100000381469727,22.700000762939453,22.100000381469727,22.450000762939453,4864978.0,1807438.0,0.0,105002.0,1912440.0
20220817,2408,51.98718274633072,53.34505844116211,51.59922090488861,53.34505844116211,6288633.0,466000.0,124000.0,-289761.0,300239.0
20220817,2409,15.843011720261709,16.041049366764977,15.694483485384252,15.99153995513916,58073871.0,-3176000.0,11620000.0,4063000.0,12507000.0
20220817,2412,110.42,110.86,108.64,109.53,9284170.0,1282493.0,8000.0,80256.0,1370749.0
20220817,2413,19.4,19.4,19.01,19.16,295127.0,12000.0,0.0,0.0,12000.0
20220817,2417,22.21,23.04,22.11,22.9,611664.0,259000.0,0.0,0.0,259000.0
20220817,2419,28.09,28.66,27.71,27.9,17370812.0,-1459000.0,0.0,5.0,-1458995.0
20220817,2421,39.67,40.17,39.67,40.04,1092444.0,423000.0,0.0,8103.0,431103.0
20220817,2426,18.69,18.69,18.41,18.64,1904261.0,206000.0,0.0,37000.0,243000.0
20220817,2427,12.33,12.56,12.24,12.33,978006.0,-7000.0,0.0,0.0,-7000.0
20220817,2428,124.27,125.13,123.84,124.27,257799.0,133000.0,0.0,-1000.0,132000.0
20220817,2431,11.1,11.2,11.0,11.0,511691.0,97000.0,0.0,0.0,97000.0
20220817,2436,49.88,50.76,49.62,49.97,1505500.0,90951.0,0.0,13330.0,104281.0
20220817,2439,71.53,71.53,70.05,70.13,1227936.0,-222000.0,0.0,-17000.0,-239000.0
20220817,2441,50.58,50.82,50.5,50.5,1079200.0,-587000.0,7000.0,44747.0,-535253.0
20220817,2444,14.6,14.7,14.0,14.15,2205759.0,81000.0,0.0,0.0,81000.0
20220817,2449,33.826211354393045,33.91476029295795,33.427734375,33.427734375,5499949.0,-2922800.0,214000.0,-87560.0,-2796360.0
20220817,2451,55.44,55.44,54.85,54.93,305073.0,26000.0,12000.0,528.0,38528.0
20220817,2453,24.34,24.34,23.85,24.21,173000.0,-26000.0,0.0,0.0,-26000.0
20220817,2454,573.5020316111753,576.7467390036006,567.0126168263247,570.25732421875,4656601.0,-492730.0,46000.0,399204.0,-47526.0
20220817,2455,67.27,68.12,66.8,67.74,813004.0,51000.0,-3000.0,96000.0,144000.0
20220817,2457,38.79,38.99,38.3,38.84,4940941.0,497000.0,0.0,-59906.0,437094.0
20220817,2458,85.58,86.4,83.52,84.76,1241355.0,243000.0,-5000.0,-21298.0,216702.0
20220817,2460,17.2,17.2,16.81,16.95,134115.0,-16000.0,0.0,1000.0,-15000.0
20220817,2461,16.77,16.77,16.6,16.64,354933.0,9000.0,0.0,1000.0,10000.0
20220817,2464,37.67,37.72,37.58,37.62,179001.0,25000.0,0.0,1000.0,26000.0
20220817,2465,31.73,32.66,31.73,32.44,686402.0,141000.0,0.0,0.0,141000.0
20220817,2466,31.6,31.69,31.27,31.55,89107.0,-12000.0,0.0,0.0,-12000.0
20220817,2467,41.31,41.49,41.27,41.31,190103.0,-5440.0,0.0,-647.0,-6087.0
20220817,2468,16.88,17.16,16.01,16.56,8991548.0,-23000.0,0.0,0.0,-23000.0
20220817,2472,49.79,50.05,49.35,49.35,217250.0,-11227.0,0.0,0.0,-11227.0
20220817,2474,138.39,138.39,135.68,136.84,4445262.0,-1627510.0,190000.0,704000.0,-733510.0
20220817,2476,47.08,47.34,45.75,45.93,4618543.0,888000.0,0.0,-98178.0,789822.0
20220817,2478,39.62,40.42,39.62,40.06,272303.0,41000.0,0.0,0.0,41000.0
20220817,2481,64.29282767432217,65.458530264841,63.48581017142909,63.66514587402344,22177536.0,-3003000.0,0.0,-606011.0,-3609011.0
20220817,2484,35.24,35.9,34.07,34.53,7173730.0,302000.0,0.0,13765.0,315765.0
20220817,2485,17.700000762939453,17.799999237060547,17.399999618530273,17.450000762939453,743241.0,111000.0,0.0,-62542.0,48458.0
20220817,2486,26.5,26.5,25.82,25.97,988624.0,125000.0,0.0,-378.0,124622.0
20220817,2489,11.685516357421877,11.913748674289025,11.63986960807708,11.685516357421877,2391677.0,567000.0,0.0,24759.0,591759.0
20220817,2492,87.27,88.2,86.53,88.02,1675471.0,823000.0,43000.0,-480288.0,385712.0
20220817,2493,37.46,37.59,37.24,37.28,102001.0,-38000.0,0.0,-111.0,-38111.0
20220817,2495,15.6,15.6,15.28,15.37,1142101.0,-159000.0,0.0,-13000.0,-172000.0
20220817,2497,72.88,73.34,71.31,71.49,18737445.0,-1020000.0,0.0,-14000.0,-1034000.0
20220817,2498,62.5,65.5,62.2,65.5,72450814.0,9310500.0,-1000.0,1857817.0,11167317.0
20220817,2801,14.59,14.63,14.55,14.59,14227004.0,952700.0,-738000.0,-798193.0,-583493.0
20220817,2812,10.82,10.86,10.66,10.7,5155133.0,-1523700.0,0.0,17143.0,-1506557.0
20220817,2820,14.33,14.33,14.2,14.24,455180.0,-143000.0,0.0,1000.0,-142000.0
20220817,2834,10.192619915523949,10.272562817700706,10.112678858729913,10.15264892578125,21206688.0,-4565045.0,0.0,-184000.0,-4749045.0
20220817,2836,11.31,11.48,11.31,11.4,514606.0,83000.0,0.0,1442.0,84442.0
20220817,2838,11.3,11.58,11.3,11.5,3050630.0,536075.0,0.0,13053.0,549128.0
20220817,2845,8.94,9.02,8.94,8.98,5669407.0,1994000.0,2292000.0,-298000.0,0.0
20220817,2851,18.44,18.69,18.4,18.4,574639.0,-63000.0,0.0,1177.0,-61823.0
20220817,2852,12.63,12.67,12.54,12.59,212433.0,-27000.0,0.0,1000.0,-26000.0
20220817,2855,14.25,14.37,14.13,14.13,1514273.0,-98000.0,0.0,0.0,-98000.0
20220817,2867,6.21,6.3,6.21,6.24,3703779.0,1500000.0,0.0,0.0,1500000.0
20220817,2880,20.63,20.63,20.41,20.58,10904517.0,2219600.0,-508000.0,-724480.0,987120.0
20220817,2881,45.76,46.06,45.68,46.06,14120205.0,723827.0,440000.0,358400.0,1522227.0
20220817,2882,41.66970782477026,41.934837341308594,41.581330177869816,41.934837341308594,18590548.0,4485605.0,165000.0,134141.0,4784746.0
20220817,2883,12.648921783451271,12.739594722934273,12.603584877022175,12.694258689880373,25917147.0,976000.0,411000.0,266196.0,1653196.0
20220817,2883B,7.81,7.88,7.81,7.87,1551173.0,-304000.0,0.0,-50000.0,-354000.0
20220817,2884,24.00647770472106,24.134171586016944,23.921347866750992,24.049041748046875,18090565.0,-3059643.0,123000.0,633105.0,-2303538.0
20220817,2885,17.541933327310357,17.625665397054878,17.416335222693576,17.583799362182617,23387251.0,-6029350.0,439000.0,-1939401.0,-7529751.0
20220817,2886,30.780476872721163,30.86669796248391,30.65114866362689,30.82358741760254,17848583.0,-3390254.0,-115000.0,380631.0,-3124623.0
20220817,2887,13.066375847630171,13.216996214553872,13.028720960110316,13.14168643951416,33551520.0,-10438101.0,594000.0,-331817.0,-10175918.0
20220817,2889,12.12,12.16,12.03,12.03,1391626.0,-384000.0,0.0,14914.0,-369086.0
20220817,2890,14.305038772554123,14.429791450500488,14.263453971043646,14.429791450500488,14873799.0,4035100.0,1442000.0,-524000.0,4953100.0
20220817,2891,21.50124441632389,21.71886834094118,21.37066873328249,21.675342559814453,38549756.0,-11844660.0,552000.0,-125100.0,-11417760.0
20220817,2892,22.390070204529565,22.47392845153809,22.222355449804983,22.47392845153809,13308933.0,1046481.0,423000.0,-247636.0,1221845.0
20220817,2897,7.49,7.55,7.46,7.52,2928218.0,1194000.0,0.0,-4000.0,1190000.0
20220817,3005,36.87,37.68,36.71,37.03,2427030.0,-761000.0,373000.0,-258779.0,-646779.0
20220817,3006,78.42,79.28,77.76,78.61,4532553.0,-624000.0,0.0,669570.0,45570.0
20220817,3008,1827.76,1845.17,1801.65,1806.0,676093.0,-73648.0,4000.0,11185.0,-58463.0
20220817,3010,78.76,78.93,78.33,78.67,97390.0,-46000.0,6000.0,-1373.0,-41373.0
20220817,3011,19.55,19.55,18.8,18.9,2746230.0,-896000.0,0.0,0.0,-896000.0
20220817,3013,15.55,16.19,15.51,16.19,2557204.0,748000.0,0.0,-1000.0,747000.0
20220817,3014,61.04,61.04,60.37,60.96,437229.0,-40000.0,0.0,-544.0,-40544.0
20220817,3016,81.52,82.0,80.77,80.86,1016166.0,318000.0,0.0,-17661.0,300339.0
20220817,3017,110.05,110.51,108.67,109.59,2988665.0,-218000.0,-167000.0,62989.0,-322011.0
20220817,3019,62.01,62.93,61.55,61.82,1996130.0,54521.0,-1000.0,26445.0,79966.0
20220817,3022,55.46,55.46,53.98,53.98,2102492.0,-235000.0,0.0,36000.0,-199000.0
20220817,3023,245.05,251.65,245.05,249.89,885530.0,-142668.0,-18000.0,-21998.0,-182666.0
20220817,3024,12.72,12.72,12.53,12.53,572235.0,18000.0,0.0,0.0,18000.0
20220817,3025,21.03,21.19,20.88,20.98,172801.0,44000.0,0.0,0.0,44000.0
20220817,3026,72.88,72.88,72.48,72.56,126870.0,-31000.0,0.0,-17408.0,-48408.0
20220817,3028,24.36,24.36,24.04,24.04,542105.0,15000.0,0.0,-15874.0,-874.0
20220817,3029,34.12,34.16,33.75,33.75,365497.0,11000.0,0.0,717.0,11717.0
20220817,3030,52.78,53.04,52.69,52.87,359000.0,-5377.0,0.0,-110.0,-5487.0
20220817,3031,15.01,15.23,15.01,15.1,110002.0,8000.0,0.0,1000.0,9000.0
20220817,3032,27.17,27.49,27.17,27.44,101002.0,2000.0,0.0,0.0,2000.0
20220817,3033,21.97,22.14,21.93,21.97,1311164.0,-354000.0,0.0,-260.0,-354260.0
20220817,3034,215.31,218.59,213.67,217.36,5146152.0,-17664.0,-6000.0,543500.0,519836.0
20220817,3035,167.54,169.43,163.3,165.66,25290610.0,-1161950.0,239000.0,-36330.0,-959280.0
20220817,3036,56.87,57.04,56.35,56.43,2111892.0,-1000000.0,11000.0,36879.0,-952121.0
20220817,3037,150.483523674731,151.40957612811394,146.31628763450766,147.24234008789062,25562052.0,-3999340.0,-662000.0,-107583.0,-4768923.0
20220817,3041,42.17,42.83,42.0,42.67,821184.0,581000.0,0.0,0.0,581000.0
20220817,3042,76.62,76.96,76.2,76.62,1823713.0,-89000.0,-406000.0,-14170.0,-509170.0
20220817,3044,88.23,89.1,87.79,88.66,552008.0,-222000.0,17000.0,35432.0,-169568.0
20220817,3045,90.27,90.27,89.39,89.83,3955637.0,-743215.0,171000.0,-51000.0,-623215.0
20220817,3047,16.08,16.63,15.84,16.63,49463091.0,-1400000.0,0.0,26000.0,-1374000.0
20220817,3048,27.18,27.18,26.77,26.95,778900.0,-96000.0,0.0,13235.0,-82765.0
20220817,3049,10.399999618530272,10.600000381469728,10.300000190734863,10.5,3099299.0,482000.0,0.0,6746.0,488746.0
20220817,3050,14.89,15.03,14.76,14.8,485000.0,154000.0,0.0,0.0,154000.0
20220817,3051,18.23,18.66,17.62,18.23,13772719.0,-926000.0,0.0,36000.0,-890000.0
20220817,3058,10.88,10.93,10.78,10.78,236836.0,-18000.0,0.0,0.0,-18000.0
20220817,3059,34.09,34.37,33.91,34.27,1526167.0,370000.0,0.0,-2181.0,367819.0
20220817,3060,19.22,19.27,18.93,19.08,225620.0,28000.0,0.0,-176.0,27824.0
20220817,3062,28.85,28.9,27.7,27.75,12911211.0,-1065000.0,0.0,-237675.0,-1302675.0
20220817,3090,40.74,40.74,40.5,40.62,172841.0,-4000.0,0.0,-1202.0,-5202.0
20220817,3092,42.07,45.2,41.83,43.05,1903798.0,-75000.0,0.0,0.0,-75000.0
20220817,3135,22.13,22.22,21.84,21.93,21923.0,,,,
20220817,3138,127.29,130.04,127.29,130.04,342953.0,4000.0,0.0,0.0,4000.0
20220817,3149,27.74,28.05,27.59,27.67,247310.0,122000.0,50000.0,72000.0,0.0
20220817,3189,124.3412263052804,125.7279314313616,122.03005109514508,122.95452117919922,6337553.0,760150.0,1000.0,-655386.0,105764.0
20220817,3209,31.09,31.37,30.93,30.93,1009360.0,101000.0,0.0,383.0,101383.0
20220817,3231,25.96512324205493,26.103235244750977,25.827009483169476,26.103235244750977,6594937.0,1937300.0,8000.0,-32689.0,1912611.0
20220817,3305,50.45,50.81,49.82,50.0,619001.0,72000.0,0.0,0.0,72000.0
20220817,3312,15.93,16.06,15.84,15.97,775514.0,109818.0,0.0,-50077.0,59741.0
20220817,3324,149.92335569320187,154.22052193918535,148.0135040283203,148.0135040283203,4111000.0,,,,
20220817,3338,37.52,37.7,36.57,36.93,239002.0,-51000.0,0.0,-94.0,-51094.0
20220817,3356,25.83,26.01,25.6,25.79,209623.0,16000.0,0.0,0.0,16000.0
20220817,3376,77.22,77.22,76.51,77.22,417200.0,147974.0,0.0,-89000.0,58974.0
20220817,3380,28.21,28.57,28.07,28.16,1535201.0,-255000.0,0.0,-23000.0,-278000.0
20220817,3406,371.35,378.63,369.08,376.81,3994195.0,51300.0,-10000.0,53800.0,95100.0
20220817,3413,175.56,175.99,173.42,175.14,376222.0,95000.0,0.0,3000.0,98000.0
20220817,3437,19.14,19.58,19.14,19.53,197000.0,21000.0,0.0,1000.0,22000.0
20220817,3443,548.29,552.16,536.69,543.46,2783716.0,-542000.0,-40000.0,45930.0,-536070.0
20220817,3450,44.73946973672186,44.78868732342768,44.394939119658794,44.44416046142578,273522.0,-5000.0,0.0,-80.0,-5080.0
20220817,3481,11.924816577410551,12.025873467548363,11.823758228946703,11.97534465789795,42278849.0,-8884400.0,-348000.0,4837946.0,-4394454.0
20220817,3504,98.9,104.0,98.1,102.5,14281352.0,1875000.0,0.0,202591.0,2077591.0
20220817,3515,90.7,92.53,90.7,92.07,496300.0,70000.0,0.0,913.0,70913.0
20220817,3532,167.72,169.98,165.0,165.45,5096436.0,-201389.0,1000.0,-34248.0,-234637.0
20220817,3533,679.23,688.41,667.3,667.3,792152.0,-227600.0,21000.0,30223.0,-176377.0
20220817,3535,24.92,25.01,24.14,24.55,2703103.0,-617000.0,0.0,0.0,-617000.0
20220817,3543,17.67,17.67,17.45,17.49,32002.0,-4000.0,0.0,0.0,-4000.0
20220817,3545,72.62,73.58,71.57,71.86,3988591.0,-324001.0,0.0,82914.0,-241087.0
20220817,3550,14.55,14.55,14.4,14.4,141410.0,-7000.0,0.0,-61.0,-7061.0
20220817,3563,138.2,138.2,136.79,137.26,34050.0,-1000.0,0.0,-410.0,-1410.0
20220817,3576,22.279569863272915,22.4784953564203,22.130376691959423,22.18010711669922,6025445.0,121400.0,0.0,52000.0,173400.0
20220817,3583,73.49,75.97,72.63,75.68,3403031.0,-213000.0,0.0,-29957.0,-242957.0
20220817,3591,15.62,15.97,15.44,15.7,1206777.0,411000.0,0.0,0.0,411000.0
20220817,3596,95.83,97.91,95.83,97.08,3491291.0,-271000.0,-120000.0,-27869.0,-418869.0
20220817,3605,36.64,36.88,36.5,36.74,185001.0,-51000.0,0.0,0.0,-51000.0
20220817,3645,37.8,38.14,37.28,37.66,1188233.0,252000.0,0.0,-1000.0,251000.0
20220817,3653,352.49,360.37,352.05,356.87,1458589.0,-58000.0,48000.0,166669.0,156669.0
20220817,3661,750.61,764.1,734.23,741.94,7046308.0,-1211822.0,459000.0,22799.0,-730023.0
20220817,3665,285.94,287.31,282.75,283.66,1107930.0,-76993.0,-14000.0,-36388.0,-127381.0
20220817,3673,32.46,32.7,32.36,32.51,656350.0,-176005.0,0.0,-64696.0,-240701.0
20220817,3686,18.03,18.1,17.66,17.73,308172.0,53000.0,0.0,0.0,53000.0
20220817,3694,21.43,21.53,20.67,21.1,1777000.0,79000.0,0.0,0.0,79000.0
20220817,3701,48.84,50.96,47.97,48.26,14092811.0,-762000.0,0.0,59496.0,-702504.0
20220817,3702,44.33,44.33,43.56,43.73,4695320.0,-1023000.0,907000.0,-47199.0,-163199.0
20220817,3704,28.4,28.89,28.1,28.25,1872873.0,61000.0,0.0,323000.0,384000.0
20220817,3706,24.15,24.19,23.94,23.94,2296741.0,-409000.0,-26000.0,-122002.0,-557002.0
20220817,3711,78.18694017624345,78.62034895019889,78.10025974411097,78.5336685180664,6034482.0,-557355.0,47000.0,113263.0,-397092.0
20220817,3712,24.21,24.52,24.21,24.47,298530.0,164000.0,0.0,0.0,164000.0
20220817,3714,49.46126862042829,50.12966488066379,49.27029774000864,49.93869400024414,6598659.0,-39000.0,3000.0,2032000.0,1996000.0
20220817,4551,139.4,140.3,135.34,138.05,1169090.0,256926.0,-526000.0,1378.0,-267696.0
20220817,4904,67.02,67.29,65.88,66.76,4947870.0,326525.0,-578000.0,116242.0,-135233.0
20220817,4906,25.35921072456085,25.70423367516183,25.272954575610797,25.531723022460938,3470318.0,383000.0,0.0,75945.0,458945.0
20220817,4915,58.37,58.97,56.91,57.68,7961711.0,1772897.0,-927000.0,26502.0,872399.0
20220817,4916,25.15,25.2,24.77,24.81,718102.0,-133000.0,0.0,0.0,-133000.0
20220817,4919,112.7899353474254,113.71066951352682,110.0277328491211,110.0277328491211,10582356.0,-302000.0,-170000.0,-138940.0,-610940.0
20220817,4927,55.1,55.78,54.42,54.62,741122.0,-60000.0,0.0,8319.0,-51681.0
20220817,4934,28.8,28.85,28.35,28.4,922529.0,109000.0,0.0,0.0,109000.0
20220817,4938,53.87,54.47,53.78,54.3,3437691.0,-155806.0,27000.0,54816.0,-73990.0
20220817,4952,50.62,51.29,50.62,50.7,626501.0,67000.0,0.0,-274.0,66726.0
20220817,4956,16.99,17.19,16.9,17.04,181002.0,13000.0,0.0,0.0,13000.0
20220817,4958,104.72894144261136,104.72894144261136,102.08871602809177,103.40882873535156,4890906.0,1358450.0,-21000.0,-92000.0,1245450.0
20220817,4960,10.63,10.89,10.63,10.73,2468898.0,1134000.0,0.0,0.0,1134000.0
20220817,4961,159.22,159.86,155.98,157.27,1977179.0,253000.0,0.0,-6637.0,246363.0
20220817,4967,37.41,37.41,35.75,36.24,298222.0,-56000.0,0.0,0.0,-56000.0
20220817,4968,145.89,146.38,142.91,143.9,1226128.0,51430.0,0.0,-5000.0,46430.0
20220817,4977,80.44,83.15,80.44,82.7,667868.0,77000.0,0.0,-180.0,76820.0
20220817,4989,26.206508904308592,26.60059136349668,26.15724742245171,26.403549194335938,184200.0,25000.0,0.0,0.0,25000.0
20220817,5222,93.99,94.68,91.93,92.27,541717.0,-40000.0,40000.0,0.0,0.0
20220817,5234,64.05,65.96,63.96,64.14,318000.0,-121000.0,0.0,315.0,-120685.0
20220817,5243,63.4,63.67,62.49,62.67,1225745.0,8000.0,0.0,-43462.0,-35462.0
20220817,5244,25.65,26.1,25.52,26.01,72000.0,8000.0,0.0,0.0,8000.0
20220817,5258,54.65,56.61,54.65,55.76,10972710.0,366239.0,-501.0,-20000.0,345738.0
20220817,5269,892.2,915.39,892.2,911.68,803055.0,32000.0,0.0,-28609.0,3391.0
20220817,5388,85.08,85.42,83.36,83.71,8454105.0,-1010000.0,-1302000.0,-79312.0,-2391312.0
20220817,5434,143.42,143.42,142.55,143.42,182634.0,17000.0,8000.0,-10000.0,15000.0
20220817,5469,30.3,30.3,30.01,30.06,1312120.0,-162000.0,0.0,-1001.0,-163001.0
20220817,5471,54.0,54.0,52.83,52.92,286150.0,46000.0,0.0,351.0,46351.0
20220817,5484,13.6,13.6,13.5,13.5,17001.0,1000.0,0.0,0.0,1000.0
20220817,5876,45.43,46.22,45.17,46.13,8533919.0,-707967.0,206000.0,-58986.0,-560953.0
20220817,5880,22.94,23.07,22.86,23.07,12879811.0,-2546854.0,92000.0,-665573.0,-3120427.0
20220817,6005,10.56,10.6,10.47,10.47,1857889.0,-355000.0,0.0,0.0,-355000.0
