date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220831,713,29.08045793506915,29.31119776254431,29.058824185181297,29.303985595703125,919656.0,9000.0,0.0,-286650.0,-277650.0
20220831,878,12.94623315013894,13.014933800012068,12.915700336836492,12.99966812133789,40859232.0,2542951.0,0.0,-4866698.0,-2323747.0
20220831,1319,46.52,48.11,45.82,48.02,11410214.0,1015000.0,460000.0,685478.0,2160478.0
20220831,1471,9.57,9.57,9.44,9.46,941731.0,31000.0,0.0,0.0,31000.0
20220831,1522,26.1,26.49,26.06,26.36,3963448.0,450000.0,0.0,76000.0,526000.0
20220831,1524,23.96,24.25,23.38,23.5,32317527.0,351100.0,0.0,0.0,351100.0
20220831,1536,83.43,83.53,81.55,82.87,4714381.0,-306000.0,572000.0,-19646.0,246354.0
20220831,1582,57.77,57.94,57.51,57.85,81001.0,21000.0,0.0,2901.0,23901.0
20220831,1587,23.69,23.74,23.47,23.69,185882.0,-5000.0,0.0,0.0,-5000.0
20220831,2059,434.02,436.88,426.37,436.88,281000.0,-51000.0,17000.0,3839.0,-30161.0
20220831,2201,37.08,37.77,36.9,37.68,3353155.0,556000.0,0.0,91000.0,647000.0
20220831,2204,38.08,39.35,37.95,39.35,2194091.0,262000.0,280000.0,6000.0,548000.0
20220831,2206,31.9,32.66,31.76,32.57,2704104.0,-307000.0,-94000.0,13805.0,-387195.0
20220831,2231,135.32,136.13,133.3,134.92,673490.0,145000.0,10000.0,-36995.0,118005.0
20220831,2233,95.96,99.01,95.96,98.57,215000.0,6000.0,0.0,20000.0,26000.0
20220831,2243,15.48,15.62,15.14,15.43,117764.0,6000.0,0.0,0.0,6000.0
20220831,2301,55.75,56.7,55.75,56.52,5877641.0,-297507.0,389000.0,331826.0,423319.0
20220831,2302,17.19,17.42,16.92,17.15,872045.0,218000.0,0.0,0.0,218000.0
20220831,2303,33.2303144099309,34.18449450992686,33.10585820023581,34.10152053833008,47051905.0,3097359.0,73000.0,1845435.0,5015794.0
20220831,2305,33.7,34.05,32.65,32.75,5252989.0,212100.0,0.0,0.0,212100.0
20220831,2308,245.13,247.01,243.26,246.54,4828766.0,-1046643.0,-192000.0,43212.0,-1195431.0
20220831,2312,12.34,12.62,12.34,12.62,8914224.0,1110000.0,0.0,24338.0,1134338.0
20220831,2313,46.9503914190594,47.65907589669981,46.153119269667606,46.68463516235352,23787625.0,259050.0,-760000.0,-1405757.0,-1906707.0
20220831,2314,119.11,121.93,118.87,121.22,1124114.0,691000.0,11000.0,0.0,702000.0
20220831,2316,27.19,27.24,26.85,27.05,61339.0,3000.0,0.0,1999.0,4999.0
20220831,2317,96.9268622442123,98.2730686642708,96.47812677085946,97.82433319091795,28991269.0,1623923.0,-151000.0,79000.0,1551923.0
20220831,2323,7.11,7.16,7.08,7.15,1415620.0,237000.0,0.0,15792.0,252792.0
20220831,2324,19.409399351265165,19.580785432670385,19.366553648143263,19.495092391967773,11605185.0,-2159275.0,1077000.0,665227.0,-417048.0
20220831,2327,75.67507782316368,78.54427337646484,75.5555291649773,78.54427337646484,12100267.0,543705.0,25000.0,238215.0,806920.0
20220831,2328,30.99,31.35,30.9,31.3,975084.0,-61000.0,0.0,-32256.0,-93256.0
20220831,2329,16.96,17.19,16.86,17.14,1966203.0,-20000.0,0.0,-42000.0,-62000.0
20220831,2330,459.385894231513,471.5241394042969,459.385894231513,471.5241394042969,39357089.0,965103.0,140000.0,274510.0,1379613.0
20220831,2331,24.14,24.46,24.0,24.23,4737270.0,759000.0,0.0,-45028.0,713972.0
20220831,2332,15.87,16.2,15.82,16.01,1763005.0,1005000.0,0.0,99001.0,1104001.0
20220831,2337,30.30888791895595,30.77446224505988,30.2623311967556,30.68134880065918,3621939.0,795000.0,16000.0,82495.0,893495.0
20220831,2338,70.53,71.57,69.86,71.47,1652300.0,396000.0,0.0,-18089.0,377911.0
