date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220822,713,29.671728134155273,29.671728134155273,29.52751505895451,29.671728134155273,393000.0,-120000.0,0.0,-324352.0,-444352.0
20220822,878,13.053102750492402,13.12180340622822,13.022568478630165,13.098902702331545,30229000.0,-6659963.0,0.0,-20327578.0,-26987541.0
20220822,1319,45.91,46.35,45.12,45.73,2824000.0,-699000.0,168000.0,-102166.0,-633166.0
20220822,1471,9.25,9.3,9.1,9.19,948000.0,98000.0,0.0,0.0,98000.0
20220822,1522,25.89,26.1,25.58,26.06,3558000.0,-73000.0,-100000.0,51000.0,-122000.0
20220822,1524,21.8,22.09,21.22,21.43,11934000.0,989000.0,0.0,0.0,989000.0
20220822,1536,73.71,73.99,72.2,72.3,1054000.0,-615900.0,0.0,-44889.0,-660789.0
20220822,1582,58.45,58.45,57.85,58.11,62000.0,24000.0,0.0,0.0,24000.0
20220822,1587,22.8,22.8,22.53,22.67,69312.0,-9000.0,0.0,0.0,-9000.0
20220822,2059,437.82,437.82,430.35,430.35,205000.0,-8000.0,-30000.0,12367.0,-25633.0
20220822,2201,36.16,36.2,35.85,35.98,3942147.0,-1974000.0,0.0,-79789.0,-2053789.0
20220822,2204,36.89,37.44,36.72,37.15,660000.0,285000.0,19000.0,-56.0,303944.0
20220822,2206,31.32,31.9,31.18,31.81,1199000.0,281000.0,44000.0,529.0,325529.0
20220822,2231,127.25,129.67,124.82,125.23,682583.0,17000.0,0.0,-31001.0,-14001.0
20220822,2233,100.75,101.63,100.32,100.32,130000.0,-51000.0,0.0,0.0,-51000.0
20220822,2243,15.82,16.26,15.67,16.06,592916.0,147000.0,117000.0,30000.0,0.0
20220822,2301,57.3,57.55,55.92,56.18,4550000.0,-211937.0,-199000.0,79203.0,-331734.0
20220822,2302,16.87,17.6,16.87,17.28,1171000.0,265000.0,0.0,0.0,265000.0
20220822,2303,35.01421576794466,35.05570117180769,34.765300179633066,34.806785583496094,33625000.0,-21846011.0,-49000.0,64377.0,-21830634.0
20220822,2305,35.95,35.95,30.65,31.55,17310000.0,-1321000.0,0.0,-244000.0,-1565000.0
20220822,2308,254.51,256.85,251.7,253.1,2534000.0,352551.0,-271000.0,168728.0,250279.0
20220822,2312,12.48,12.67,12.39,12.58,12368000.0,-5255800.0,0.0,22872.0,-5232928.0
20220822,2313,44.11565242089515,44.91292461170277,43.89418829892352,44.38140869140625,6248000.0,808000.0,143000.0,146345.0,1097345.0
20220822,2314,118.64,120.05,115.23,116.41,1399572.0,606000.0,789000.0,-183000.0,0.0
20220822,2316,26.9,27.1,26.9,27.1,51000.0,-15000.0,0.0,-1000.0,-16000.0
20220822,2317,99.170537220348,99.61927268288352,98.7218017578125,98.7218017578125,10185000.0,-109913.0,-81000.0,75519.0,-115394.0
20220822,2323,7.2,7.22,7.15,7.18,1360180.0,-510000.0,0.0,15013.0,-494987.0
20220822,2324,19.4522473616004,19.79501790180672,19.4522473616004,19.75217056274414,6940000.0,7925000.0,7385578.0,539422.0,3013000.0
20220822,2327,78.42472839355469,79.14202731549528,78.06608240218804,78.42472839355469,2849196.0,-56380.0,75000.0,-16179.0,2441.0
20220822,2328,31.34,31.34,31.07,31.25,693000.0,427000.0,423000.0,4000.0,0.0
20220822,2329,17.19,17.42,17.09,17.32,2517000.0,1517900.0,0.0,-142000.0,1375900.0
20220822,2330,477.126469373703,479.9276032447815,476.1927580833435,478.0601806640625,11494000.0,-9165630.0,234000.0,980483.0,-7951147.0
20220822,2331,23.26,23.77,22.94,22.99,8450000.0,-1039000.0,0.0,405703.0,-633297.0
20220822,2332,15.67,16.44,15.63,16.25,3123000.0,556000.0,0.0,480025.0,1036025.0
20220822,2337,30.72790479114447,30.914135227561435,30.588231075819216,30.867578506469727,2224000.0,379000.0,17000.0,-1012.0,394988.0
20220822,2338,73.08,74.97,72.61,73.27,1745000.0,-273000.0,229000.0,12651.0,-31349.0
20220822,2340,40.11,40.11,38.75,38.94,3949000.0,-223000.0,0.0,-266937.0,-489937.0
20220822,2342,38.28,38.84,38.09,38.56,466000.0,65000.0,0.0,4000.0,69000.0
20220822,2344,21.305320465122843,21.44798924161725,21.115094209811367,21.25776481628418,7291115.0,-3582009.0,29000.0,-642757.0,-4195766.0
20220822,2345,263.92,266.77,259.17,263.44,2448000.0,876098.0,-547000.0,-28775.0,300323.0
20220822,2347,47.98,48.58,47.9,48.5,1806000.0,297051.0,689000.0,238459.0,1224510.0
20220822,2349,8.7,8.7,8.59,8.63,991000.0,-213000.0,0.0,0.0,-213000.0
20220822,2351,109.22,111.06,107.39,108.3,2013000.0,-581000.0,-280000.0,-73736.0,-934736.0
20220822,2352,29.52,29.72,29.41,29.62,1307900.0,759000.0,396000.0,27000.0,1182000.0
20220822,2353,19.48685219582839,20.014713096618653,19.44286448660569,19.794771194458008,13493000.0,8018442.0,1179000.0,863022.0,10060464.0
20220822,2354,46.7,47.07,46.47,46.79,913000.0,-349240.0,0.0,21244.0,-327996.0
20220822,2355,26.979131851785315,27.15809858551903,26.80016682480486,26.934391021728516,202000.0,43000.0,0.0,-1000.0,42000.0
20220822,2356,21.71,21.89,21.66,21.89,3038000.0,-412058.0,2325000.0,682353.0,2595295.0
20220822,2357,229.51,232.14,229.51,231.7,1834000.0,594642.0,294000.0,47100.0,935742.0
20220822,2359,26.16,26.25,25.54,25.83,2815000.0,65000.0,0.0,0.0,65000.0
20220822,2360,163.63,167.79,163.63,166.4,139000.0,8212.0,1000.0,-805.0,8407.0
20220822,2362,27.56,27.78,27.52,27.78,133000.0,-35000.0,2000.0,-1000.0,-34000.0
20220822,2363,27.99,28.28,27.75,28.22,2892890.0,1329000.0,0.0,39000.0,1368000.0
20220822,2365,10.86,11.15,10.86,10.96,1258000.0,-374000.0,0.0,-2000.0,-376000.0
20220822,2367,20.67703339101563,21.44641064392205,20.196172149364106,20.388517379760746,43774000.0,-3906670.0,0.0,-392689.0,-4299359.0
20220822,2368,84.68,87.23,83.36,84.89,11097000.0,3341263.0,-227000.0,250814.0,3365077.0
20220822,2369,15.87307357788086,15.970156964783046,15.824530958573972,15.87307357788086,533000.0,-306000.0,0.0,-14340.0,-320340.0
20220822,2374,21.35,21.7,21.27,21.4,1328078.0,439000.0,0.0,-201.0,438799.0
20220822,2375,65.09,65.43,64.06,65.09,218400.0,226000.0,0.0,0.0,226000.0
20220822,2376,79.44,79.63,78.61,78.61,2553000.0,-1048350.0,329000.0,-92589.0,-811939.0
20220822,2377,102.86,106.9,102.41,106.45,3182000.0,-1098357.0,1091000.0,-153249.0,-160606.0
20220822,2379,285.78,290.96,284.18,289.76,690000.0,-365504.0,64000.0,129779.0,-171725.0
20220822,2380,12.17,12.22,11.88,12.03,496087.0,29000.0,0.0,0.0,29000.0
20220822,2382,67.94,68.63,67.68,68.2,2806000.0,-275568.0,1026000.0,264943.0,1015375.0
20220822,2383,152.56,158.8,151.66,156.57,2960000.0,-2159050.0,362000.0,554684.0,-1242366.0
20220822,2385,68.8,69.55,68.64,69.55,525000.0,-47050.0,166000.0,64000.0,182950.0
20220822,2387,27.56,27.78,27.38,27.52,263000.0,8000.0,0.0,-11411.0,-3411.0
20220822,2388,77.65,78.54,75.26,76.35,13525000.0,351000.0,0.0,-493088.0,-142088.0
20220822,2390,15.41,15.72,15.26,15.46,655200.0,-95000.0,0.0,0.0,-95000.0
20220822,2392,34.27,34.31,33.42,33.47,2500000.0,-27000.0,0.0,35000.0,8000.0
20220822,2393,33.33,33.42,33.16,33.21,457000.0,-436000.0,0.0,-9465.0,-445465.0
20220822,2395,288.85,291.38,288.43,289.27,303566.0,88219.0,10000.0,-1.0,98218.0
20220822,2399,14.95,14.95,14.8,14.9,623000.0,-158000.0,0.0,0.0,-158000.0
20220822,2401,26.09,26.09,25.8,25.85,1002000.0,-298000.0,0.0,-12377.0,-310377.0
20220822,2402,14.19,14.23,14.1,14.19,340000.0,45000.0,0.0,-3001.0,41999.0
20220822,2404,135.24,135.24,133.97,135.24,75000.0,-9000.0,0.0,7000.0,-2000.0
20220822,2405,13.96,14.06,13.72,13.91,2063000.0,-2330000.0,0.0,-1000.0,-2331000.0
20220822,2406,22.700000762939453,23.049999237060547,22.350000381469727,22.450000762939453,3189000.0,-529000.0,0.0,9239.0,-519761.0
20220822,2408,51.98718237787117,52.56913068578017,51.79320330848174,52.472137451171875,1624000.0,-192215.0,386000.0,-40657.0,153128.0
20220822,2409,16.48663411821638,16.78369058881487,16.437124706449964,16.635162353515625,29972800.0,748968.0,1433000.0,-1925996.0,255972.0
20220822,2412,107.75,108.64,107.75,108.64,2937000.0,1553024.0,211000.0,-268391.0,1495633.0
20220822,2413,19.26,20.62,19.11,20.04,508000.0,91000.0,0.0,0.0,91000.0
20220822,2417,22.7,24.37,22.7,23.19,1138000.0,23000.0,0.0,-1000.0,22000.0
20220822,2419,27.38,27.81,26.9,27.71,5939000.0,891900.0,0.0,-1134.0,890766.0
20220822,2421,39.81,39.81,38.9,38.94,705000.0,-1000.0,0.0,-9728.0,-10728.0
20220822,2426,18.39,18.54,18.3,18.39,417000.0,-192000.0,0.0,-11401.0,-203401.0
20220822,2427,12.42,12.94,12.38,12.8,1875741.0,617000.0,0.0,-1000.0,616000.0
20220822,2428,125.99,125.99,123.84,124.7,226000.0,-50000.0,0.0,-2003.0,-52003.0
20220822,2431,11.25,11.35,11.1,11.25,389000.0,50000.0,0.0,0.0,50000.0
20220822,2436,50.5,50.94,49.79,50.41,1058000.0,456761.0,0.0,-14072.0,442689.0
20220822,2439,70.79,71.62,70.79,70.88,754000.0,-4583.0,0.0,65277.0,60694.0
20220822,2441,51.61,52.16,51.53,52.0,1130000.0,-505000.0,154000.0,98154.0,-252846.0
20220822,2444,15.0,15.2,14.6,14.7,782000.0,12000.0,0.0,0.0,12000.0
20220822,2449,33.737662987969514,34.22469234087523,33.604839564570945,34.09186553955078,3529000.0,128000.0,500000.0,214000.0,842000.0
20220822,2451,55.44,55.77,55.27,55.69,111000.0,46000.0,16000.0,-2000.0,60000.0
20220822,2453,24.48,24.66,24.21,24.52,177000.0,19000.0,0.0,0.0,19000.0
20220822,2454,553.2226324489937,554.0338093294175,548.3555711664512,549.166748046875,3039000.0,-2378397.0,-107600.0,62721.0,-2423276.0
20220822,2455,68.02,68.31,67.55,68.02,498000.0,-242000.0,2000.0,69631.0,-170369.0
20220822,2457,37.86,38.26,37.42,37.62,2330322.0,111000.0,0.0,-49417.0,61583.0
20220822,2458,83.93,84.76,83.11,83.93,644000.0,-627000.0,86000.0,100816.0,-440184.0
20220822,2460,16.81,16.9,16.81,16.81,23000.0,15000.0,0.0,0.0,15000.0
20220822,2461,16.6,16.6,16.51,16.56,183000.0,-1000.0,0.0,0.0,-1000.0
20220822,2464,37.91,38.05,37.81,37.91,118000.0,1000.0,0.0,-1000.0,0.0
20220822,2465,32.75,33.41,32.75,33.15,272800.0,65000.0,0.0,0.0,65000.0
20220822,2466,31.32,31.32,30.99,31.18,57283.0,-5000.0,0.0,-1000.0,-6000.0
20220822,2467,40.92,41.58,40.87,41.27,91000.0,9000.0,0.0,-1000.0,8000.0
20220822,2468,21.41,21.41,19.49,20.31,7700000.0,-45000.0,0.0,0.0,-45000.0
20220822,2472,49.79,49.97,49.35,49.62,130000.0,18000.0,0.0,-11390.0,6610.0
20220822,2474,138.0,139.16,136.84,138.39,1543000.0,-888280.0,328000.0,101281.0,-458999.0
20220822,2476,47.87,50.17,47.34,48.23,5648367.0,-725000.0,0.0,121015.0,-603985.0
20220822,2478,41.14,41.14,40.29,40.38,68000.0,-34000.0,0.0,-40.0,-34040.0
20220822,2481,61.69242766181741,62.5891198845693,61.60275296656723,62.14077377319336,2853000.0,139000.0,0.0,-4675.0,134325.0
