date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220712,713,27.78974982685831,27.78974982685831,27.450849566573268,27.602272033691406,544120.0,-219000.0,0.0,-192081.0,-411081.0
20220712,878,12.106217847416682,12.113726647186398,11.940995603876384,11.993566513061523,71653856.0,-4431597.0,0.0,-12748740.0,-17180337.0
20220712,1319,42.52,42.57,41.25,41.91,8669941.0,-12096698.0,238000.0,-214283.0,-12072981.0
20220712,1471,7.56,7.57,7.37,7.4,457163.0,34000.0,73000.0,0.0,107000.0
20220712,1522,25.76,26.14,23.56,23.56,14771372.0,2349000.0,0.0,40000.0,2389000.0
20220712,1524,17.02,17.31,16.03,16.36,28528359.0,-740000.0,0.0,1000.0,-739000.0
20220712,1536,61.91,64.37,61.54,64.37,1994794.0,247000.0,111000.0,3000.0,361000.0
20220712,1582,51.05,51.05,49.77,49.86,255773.0,6000.0,0.0,0.0,6000.0
20220712,1587,22.09,22.09,21.33,21.33,275147.0,-5000.0,0.0,0.0,-5000.0
20220712,2059,377.14,377.14,367.81,371.54,142210.0,33000.0,1000.0,10023.0,44023.0
20220712,2201,40.2,41.7,39.59,41.26,16045657.0,740000.0,-204000.0,315258.0,851258.0
20220712,2204,45.9,46.28,45.82,46.28,655571.0,-708104.0,57000.0,5293.0,-645811.0
20220712,2206,30.25,30.72,29.82,30.21,8212639.0,-100000.0,374000.0,2000.0,276000.0
20220712,2231,106.64,107.45,104.22,105.84,128385.0,26000.0,0.0,-5000.0,21000.0
20220712,2233,86.08,86.08,82.09,83.17,960013.0,-39000.0,184000.0,1.0,145001.0
20220712,2243,14.65,14.65,13.82,14.06,72745.0,-4000.0,0.0,0.0,-4000.0
20220712,2301,47.55,48.14,47.22,47.72,3218178.0,-820000.0,360000.0,205741.0,-254259.0
20220712,2302,13.71,13.71,12.66,13.14,1901815.0,325000.0,0.0,0.0,325000.0
20220712,2303,31.2804685110958,31.52938406808036,30.492233276367188,30.492233276367188,121975329.0,24518529.0,276500.0,2194489.0,26989518.0
20220712,2305,14.05,14.1,13.4,13.65,2483080.0,381000.0,0.0,0.0,381000.0
20220712,2308,216.07,218.42,215.14,216.54,5310206.0,-1493917.0,523500.0,15394.0,-955023.0
20220712,2312,11.32,11.41,11.09,11.14,4434425.0,102000.0,0.0,10295.0,112295.0
20220712,2313,38.49046369045908,38.62334013129941,37.64889938137354,37.69319152832031,8619215.0,2144000.0,101000.0,-622000.0,1623000.0
20220712,2314,98.44,99.37,91.15,91.15,3832072.0,233000.0,128000.0,-5215.0,355785.0
20220712,2316,25.55,25.6,25.07,25.07,304180.0,19000.0,0.0,-1000.0,18000.0
20220712,2317,89.74708822829214,90.64455911057506,89.47784422474348,90.1958236694336,26056813.0,-2084524.0,-374957.0,229000.0,-2230481.0
20220712,2323,6.6,6.61,6.38,6.38,3396508.0,943000.0,0.0,-8525.0,934475.0
20220712,2324,18.766705493524316,18.80955283452026,18.381089231314416,18.723859786987305,15311921.0,8450000.0,-9775100.0,920177.0,-404923.0
20220712,2327,75.07733654024975,75.19688521268316,73.76228726506659,73.8818359375,21609885.0,669010.0,127000.0,22325.0,818335.0
20220712,2328,29.32,29.32,26.99,27.07,5243185.0,255000.0,0.0,65354.0,320354.0
20220712,2329,13.68,13.68,13.16,13.2,1376896.0,-31000.0,71000.0,-275.0,39725.0
20220712,2330,427.6397623607393,427.6397623607393,419.7032165527344,419.7032165527344,23036423.0,-863214.0,-120915.0,-400805.0,-1384934.0
20220712,2331,18.37,18.65,17.82,17.91,1584293.0,54000.0,177000.0,22040.0,253040.0
20220712,2332,14.64,14.92,14.21,14.26,3217970.0,1007000.0,0.0,86001.0,1093001.0
20220712,2337,26.742628248452444,26.742628248452444,25.562806095287495,25.606502532958984,19213469.0,-1843000.0,-79000.0,261367.0,-1660633.0
20220712,2338,60.53,60.9,58.22,58.68,3092502.0,363473.0,0.0,21402.0,384875.0
20220712,2340,36.22,36.63,35.54,36.63,3982610.0,950000.0,-58000.0,159000.0,1051000.0
20220712,2342,31.38,31.38,29.34,29.34,1311382.0,170000.0,0.0,0.0,170000.0
20220712,2344,19.070165320310956,19.070165320310956,18.594599666817032,18.737268447875977,19986027.0,14785.0,-100000.0,197843.0,112628.0
20220712,2345,202.98,202.98,192.78,196.03,2880154.0,-940112.0,1736000.0,8657.0,804545.0
20220712,2347,45.06,45.23,44.03,44.54,4102495.0,2472782.0,-2551000.0,111034.0,32816.0
20220712,2349,7.41,7.54,7.1,7.14,1873181.0,264000.0,0.0,0.0,264000.0
